Tap Time,ITI,Asynchornies,Tone Time,IOI
122.29,0.2600000000000051,0.020000000000010232,122.27,0.22999999999998977
122.54,0.25,0.020000000000010232,122.52,0.25
,,,122.76,0.2400000000000091
123.02,,0.03999999999999204,122.98,0.21999999999999886
123.26,0.2400000000000091,0.030000000000001137,123.23,0.25
123.49,0.22999999999998977,0.01999999999999602,123.47,0.23999999999999488
123.75,0.2600000000000051,0.04000000000000625,123.71,0.23999999999999488
123.97,0.21999999999999886,0.010000000000005116,123.96,0.25
124.23,0.2600000000000051,0.020000000000010232,124.21,0.25
124.48,0.25,0.020000000000010232,124.46,0.25
124.71,0.22999999999998977,0.01999999999999602,124.69,0.23000000000000398
124.94,0.23000000000000398,0.01999999999999602,124.92,0.23000000000000398
,,,125.17,0.25
125.42,,0.0,125.42,0.25
125.66,0.23999999999999488,-0.020000000000010232,125.68,0.2600000000000051
,,,125.93,0.25
