Tap Time,ITI,Asynchornies,Tone Time,IOI
50.97,0.29999999999999716,,,
,,,,
51.56,,,,
51.93,0.36999999999999744,,,
52.18,0.25,0.0,52.18,
52.48,0.29999999999999716,,,
52.84,0.36000000000000654,0.04000000000000625,52.8,
,,,,
53.39,,,,
53.72,0.3299999999999983,0.0,53.72,
54.02,0.30000000000000426,,,
,,,,
54.67,,0.010000000000005116,54.66,
54.92,0.25,,,
,,,55.25,
,,,55.55,0.29999999999999716
55.88,,0.030000000000001137,55.85,0.30000000000000426
,,,56.14,0.28999999999999915
,,,56.5,0.35999999999999943
,,,56.77,0.2700000000000031
57.1,,0.00999999999999801,57.09,0.3200000000000003
,,,57.4,0.30999999999999517
57.72,,,,
58.05,0.3299999999999983,,,
58.36,0.3100000000000023,,,
58.69,0.3299999999999983,,,
,,,,
59.27,,0.030000000000001137,59.24,
59.58,0.30999999999999517,0.030000000000001137,59.55,0.30999999999999517
59.89,0.3100000000000023,0.03999999999999915,59.85,0.30000000000000426
,,,,
60.53,,0.03999999999999915,60.49,
60.85,0.3200000000000003,0.05000000000000426,60.8,0.30999999999999517
61.11,0.259999999999998,0.01999999999999602,61.09,0.29000000000000625
,,,,
,,,61.69,
62.03,,0.030000000000001137,62.0,0.3100000000000023
62.31,0.28000000000000114,-0.00999999999999801,62.32,0.3200000000000003
62.62,0.30999999999999517,,,
,,,,
,,,,
,,,,
,,,,
64.22,,,,
64.52,0.29999999999999716,,,
,,,,
65.19,,,,
,,,65.46,
65.81,,,,
,,,,
,,,,
66.77,,,,
,,,,
67.39,,,,
,,,,
67.94,,0.0,67.94,
68.24,0.29999999999999716,0.030000000000001137,68.21,0.269999999999996
,,,,
68.85,,,,
69.14,0.29000000000000625,0.010000000000005116,69.13,
,,,69.42,0.29000000000000625
,,,69.75,0.3299999999999983
,,,70.1,0.3499999999999943
70.38,,0.04999999999999716,70.33,0.23000000000000398
70.65,0.27000000000001023,0.020000000000010232,70.63,0.29999999999999716
,,,,
71.26,,,,
71.55,0.28999999999999204,0.030000000000001137,71.52,
71.84,0.29000000000000625,0.04000000000000625,71.8,0.28000000000000114
72.15,0.3100000000000023,0.04000000000000625,72.11,0.3100000000000023
72.45,0.29999999999999716,0.04000000000000625,72.41,0.29999999999999716
72.75,0.29999999999999716,0.030000000000001137,72.72,0.3100000000000023
,,,73.01,0.29000000000000625
73.38,,0.060000000000002274,73.32,0.30999999999998806
73.66,0.28000000000000114,0.01999999999999602,73.64,0.3200000000000074
73.98,0.3200000000000074,0.04000000000000625,73.94,0.29999999999999716
,,,74.21,0.269999999999996
74.59,,-0.009999999999990905,74.6,0.39000000000000057
,,,,
75.17,,,,
,,,75.44,
75.77,,,,
76.12,0.3500000000000085,-0.01999999999999602,76.14,
,,,76.36,0.21999999999999886
76.7,,0.04999999999999716,76.65,0.29000000000000625
77.01,0.3100000000000023,0.04000000000000625,76.97,0.3199999999999932
77.28,0.269999999999996,,,
77.6,0.3199999999999932,0.0,77.6,
77.9,0.30000000000001137,0.0,77.9,0.30000000000001137
78.2,0.29999999999999716,,,
78.51,0.3100000000000023,0.010000000000005116,78.5,
,,,78.82,0.3199999999999932
,,,79.1,0.28000000000000114
,,,79.41,0.3100000000000023
79.75,,0.030000000000001137,79.72,0.3100000000000023
80.02,0.269999999999996,-0.060000000000002274,80.08,0.35999999999999943
,,,,
80.62,,,,
80.98,0.35999999999999943,0.04999999999999716,80.93,
81.21,0.22999999999998977,,,
,,,81.54,
81.83,,0.030000000000001137,81.8,0.2599999999999909
,,,,
82.45,,-0.030000000000001137,82.48,
82.77,0.3199999999999932,0.009999999999990905,82.76,0.28000000000000114
83.08,0.3100000000000023,0.030000000000001137,83.05,0.28999999999999204
83.41,0.3299999999999983,,,
,,,83.72,
84.0,,0.010000000000005116,83.99,0.269999999999996
84.33,0.3299999999999983,0.030000000000001137,84.3,0.3100000000000023
,,,84.61,0.3100000000000023
,,,,
,,,85.23,
,,,,
,,,85.83,
86.15,,0.020000000000010232,86.13,0.29999999999999716
,,,,
86.74,,-0.020000000000010232,86.76,
,,,87.04,0.28000000000000114
87.34,,0.0,87.34,0.29999999999999716
87.73,0.39000000000000057,0.10000000000000853,87.63,0.28999999999999204
,,,,
88.28,,0.030000000000001137,88.25,
88.63,0.3499999999999943,0.060000000000002274,88.57,0.3199999999999932
88.92,0.29000000000000625,,,
,,,89.17,
89.55,,,,
89.84,0.29000000000000625,,,
90.12,0.28000000000000114,0.07000000000000739,90.05,
90.44,0.3199999999999932,0.0799999999999983,90.36,0.3100000000000023
90.73,0.29000000000000625,0.07000000000000739,90.66,0.29999999999999716
91.0,0.269999999999996,0.0,91.0,0.3400000000000034
91.27,0.269999999999996,-0.030000000000001137,91.3,0.29999999999999716
91.62,0.3500000000000085,0.020000000000010232,91.6,0.29999999999999716
91.95,0.3299999999999983,0.04000000000000625,91.91,0.3100000000000023
92.21,0.2599999999999909,0.009999999999990905,92.2,0.29000000000000625
,,,92.49,0.28999999999999204
,,,,
,,,93.12,
93.41,,0.009999999999990905,93.4,0.28000000000000114
,,,93.68,0.28000000000000114
94.03,,0.01999999999999602,94.01,0.3299999999999983
94.32,0.28999999999999204,0.009999999999990905,94.31,0.29999999999999716
94.62,0.30000000000001137,0.010000000000005116,94.61,0.29999999999999716
94.95,0.3299999999999983,0.060000000000002274,94.89,0.28000000000000114
,,,95.2,0.3100000000000023
,,,95.52,0.3199999999999932
95.84,,0.020000000000010232,95.82,0.29999999999999716
96.13,0.28999999999999204,0.0,96.13,0.3100000000000023
96.45,0.3200000000000074,0.030000000000001137,96.42,0.29000000000000625
,,,96.73,0.3100000000000023
,,,97.04,0.3100000000000023
,,,97.33,0.28999999999999204
97.63,,,,
97.98,0.3500000000000085,,,
98.31,0.3299999999999983,0.04999999999999716,98.26,
98.59,0.28000000000000114,0.04999999999999716,98.54,0.28000000000000114
98.85,0.2599999999999909,,,
99.17,0.3200000000000074,,,
99.47,0.29999999999999716,0.010000000000005116,99.46,
,,,,
,,,,
,,,,
100.67,,-0.030000000000001137,100.7,
,,,101.01,0.3100000000000023
101.28,,,,
101.64,0.35999999999999943,0.060000000000002274,101.58,
101.87,0.23000000000000398,-0.009999999999990905,101.88,0.29999999999999716
102.22,0.3499999999999943,0.060000000000002274,102.16,0.28000000000000114
102.45,0.23000000000000398,,,
102.78,0.3299999999999983,0.0,102.78,
103.11,0.3299999999999983,0.030000000000001137,103.08,0.29999999999999716
103.36,0.25,0.010000000000005116,103.35,0.269999999999996
103.67,0.3100000000000023,0.030000000000001137,103.64,0.29000000000000625
,,,,
104.32,,0.06999999999999318,104.25,
104.54,0.22000000000001307,,,
104.88,0.3399999999999892,0.030000000000001137,104.85,
105.18,0.30000000000001137,,,
105.54,0.35999999999999943,,,
105.84,0.29999999999999716,,,
106.14,0.29999999999999716,,,
106.53,0.39000000000000057,,,
106.78,0.25,-0.06999999999999318,106.85,
,,,107.14,0.29000000000000625
107.44,,0.0,107.44,0.29999999999999716
,,,107.74,0.29999999999999716
,,,108.07,0.3299999999999983
,,,108.33,0.2600000000000051
108.66,,0.01999999999999602,108.64,0.3100000000000023
,,,,
109.25,,0.030000000000001137,109.22,
,,,109.51,0.29000000000000625
,,,,
110.14,,0.010000000000005116,110.13,
,,,,
110.74,,,,
111.03,0.29000000000000625,,,
111.35,0.3199999999999932,0.030000000000001137,111.32,
111.63,0.28000000000000114,0.03999999999999204,111.59,0.27000000000001023
111.94,0.3100000000000023,0.03999999999999204,111.9,0.3100000000000023
112.25,0.3100000000000023,,,
112.51,0.2600000000000051,0.010000000000005116,112.5,
112.83,0.3199999999999932,,,
113.15,0.3200000000000074,,,
113.43,0.28000000000000114,-0.03999999999999204,113.47,
113.79,0.35999999999999943,,,
114.05,0.2599999999999909,,,
114.4,0.3500000000000085,,,
,,,,
115.04,,,,
115.34,0.29999999999999716,,,
115.66,0.3199999999999932,-0.0799999999999983,115.74,
,,,,
,,,116.33,
116.62,,,,
,,,,
117.26,,0.020000000000010232,117.24,
117.59,0.3299999999999983,0.060000000000002274,117.53,0.29000000000000625
,,,,
,,,118.14,
,,,,
,,,118.75,
119.06,,,,
,,,119.35,
119.64,,0.030000000000001137,119.61,0.2600000000000051
