Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,20.62,0.38000000000000256
20.92,,-0.04999999999999716,20.97,0.34999999999999787
,,,21.35,0.38000000000000256
21.71,,0.0,21.71,0.35999999999999943
,,,22.05,0.33999999999999986
,,,22.41,0.35999999999999943
,,,22.74,0.3299999999999983
23.2,,0.09999999999999787,23.1,0.360000000000003
,,,23.45,0.34999999999999787
23.88,,0.05999999999999872,23.82,0.370000000000001
24.27,0.39000000000000057,0.07000000000000028,24.2,0.379999999999999
24.57,0.3000000000000007,0.030000000000001137,24.54,0.33999999999999986
24.92,0.3500000000000014,0.010000000000001563,24.91,0.370000000000001
25.3,0.379999999999999,0.03999999999999915,25.26,0.3500000000000014
,,,25.61,0.34999999999999787
,,,26.0,0.39000000000000057
26.36,,,,
,,,26.7,
27.12,,0.08000000000000185,27.04,0.33999999999999986
27.39,0.2699999999999996,-0.030000000000001137,27.42,0.38000000000000256
,,,27.77,0.34999999999999787
28.18,,0.05000000000000071,28.13,0.35999999999999943
,,,28.5,0.370000000000001
28.85,,-0.00999999999999801,28.86,0.35999999999999943
,,,29.22,0.35999999999999943
29.61,,0.05000000000000071,29.56,0.33999999999999986
,,,29.92,0.360000000000003
30.33,,0.04999999999999716,30.28,0.35999999999999943
,,,30.64,0.35999999999999943
31.04,,0.05999999999999872,30.98,0.33999999999999986
,,,31.33,0.34999999999999787
,,,31.7,0.370000000000001
32.12,,0.07000000000000028,32.05,0.34999999999999787
32.44,0.3200000000000003,0.03999999999999915,32.4,0.3500000000000014
,,,32.75,0.3500000000000014
33.16,,0.0799999999999983,33.08,0.3299999999999983
,,,33.44,0.35999999999999943
,,,33.79,0.3500000000000014
,,,34.16,0.36999999999999744
,,,34.51,0.3500000000000014
,,,34.87,0.35999999999999943
,,,35.22,0.3500000000000014
,,,35.56,0.3400000000000034
35.99,,0.07000000000000028,35.92,0.35999999999999943
36.34,0.3500000000000014,0.10000000000000142,36.24,0.3200000000000003
,,,,
,,,36.96,
37.36,,0.030000000000001137,37.33,0.36999999999999744
37.74,0.38000000000000256,0.07000000000000028,37.67,0.3400000000000034
38.09,0.3500000000000014,,,
38.44,0.3499999999999943,0.07000000000000028,38.37,
38.77,0.3300000000000054,0.04000000000000625,38.73,0.35999999999999943
,,,39.08,0.3500000000000014
39.43,,0.0,39.43,0.3500000000000014
,,,39.79,0.35999999999999943
40.22,,0.0799999999999983,40.14,0.3500000000000014
40.52,0.30000000000000426,0.020000000000003126,40.5,0.35999999999999943
40.84,0.3200000000000003,-0.01999999999999602,40.86,0.35999999999999943
41.26,0.4199999999999946,0.05999999999999517,41.2,0.3400000000000034
41.6,0.3400000000000034,0.030000000000001137,41.57,0.36999999999999744
,,,41.92,0.3500000000000014
42.35,,0.0799999999999983,42.27,0.3500000000000014
,,,42.62,0.3499999999999943
43.06,,0.060000000000002274,43.0,0.38000000000000256
43.38,0.3200000000000003,0.03999999999999915,43.34,0.3400000000000034
43.72,0.3399999999999963,0.030000000000001137,43.69,0.3499999999999943
44.08,0.35999999999999943,0.030000000000001137,44.05,0.35999999999999943
44.42,0.3400000000000034,0.010000000000005116,44.41,0.35999999999999943
,,,44.77,0.36000000000000654
45.19,,0.07000000000000028,45.12,0.3499999999999943
,,,45.47,0.3500000000000014
,,,45.83,0.35999999999999943
46.2,,0.020000000000003126,46.18,0.3500000000000014
,,,46.53,0.3500000000000014
,,,46.88,0.3500000000000014
,,,47.23,0.3499999999999943
47.63,,0.060000000000002274,47.57,0.3400000000000034
47.95,0.3200000000000003,0.0,47.95,0.38000000000000256
48.39,0.4399999999999977,,,
48.71,0.3200000000000003,0.05000000000000426,48.66,
,,,49.0,0.3400000000000034
49.39,,0.04999999999999716,49.34,0.3400000000000034
49.75,0.35999999999999943,0.030000000000001137,49.72,0.37999999999999545
50.07,0.3200000000000003,0.0,50.07,0.3500000000000014
50.42,0.3500000000000014,0.010000000000005116,50.41,0.3399999999999963
50.78,0.35999999999999943,0.020000000000003126,50.76,0.3500000000000014
51.16,0.37999999999999545,0.05999999999999517,51.1,0.3400000000000034
51.54,0.38000000000000256,0.0799999999999983,51.46,0.35999999999999943
,,,51.82,0.35999999999999943
52.22,,0.04999999999999716,52.17,0.3500000000000014
,,,52.52,0.3500000000000014
52.96,,0.0799999999999983,52.88,0.35999999999999943
53.29,0.3299999999999983,0.07000000000000028,53.22,0.3399999999999963
53.65,0.35999999999999943,0.07000000000000028,53.58,0.35999999999999943
,,,53.93,0.3500000000000014
54.33,,0.04999999999999716,54.28,0.3500000000000014
54.68,0.3500000000000014,0.04999999999999716,54.63,0.3500000000000014
,,,54.98,0.3499999999999943
55.43,,0.0899999999999963,55.34,0.36000000000000654
,,,55.71,0.36999999999999744
,,,56.07,0.35999999999999943
,,,56.41,0.3399999999999963
,,,56.78,0.37000000000000455
,,,57.11,0.3299999999999983
,,,57.47,0.35999999999999943
,,,57.82,0.3500000000000014
,,,58.16,0.3399999999999963
58.6,,0.09000000000000341,58.51,0.3500000000000014
58.97,0.36999999999999744,0.10999999999999943,58.86,0.3500000000000014
59.28,0.3100000000000023,,,
59.65,0.36999999999999744,0.05999999999999517,59.59,
60.01,0.35999999999999943,,,
,,,60.27,
60.67,,0.03999999999999915,60.63,0.35999999999999943
,,,60.98,0.3499999999999943
61.35,,0.00999999999999801,61.34,0.36000000000000654
,,,61.68,0.3399999999999963
62.04,,-0.00999999999999801,62.05,0.36999999999999744
,,,62.39,0.3400000000000034
,,,62.71,0.3200000000000003
63.1,,0.0,63.1,0.39000000000000057
63.42,0.3200000000000003,0.0,63.42,0.3200000000000003
,,,63.77,0.3500000000000014
,,,64.11,0.3399999999999963
64.53,,0.060000000000002274,64.47,0.35999999999999943
64.86,0.3299999999999983,0.060000000000002274,64.8,0.3299999999999983
,,,65.15,0.3500000000000085
65.51,,0.010000000000005116,65.5,0.3499999999999943
65.91,0.3999999999999915,0.06999999999999318,65.84,0.3400000000000034
,,,66.2,0.35999999999999943
,,,66.54,0.3400000000000034
66.93,,0.04000000000000625,66.89,0.3499999999999943
67.28,0.3499999999999943,0.07000000000000739,67.21,0.3199999999999932
67.58,0.29999999999999716,0.01999999999999602,67.56,0.3500000000000085
,,,67.91,0.3499999999999943
68.3,,0.04999999999999716,68.25,0.3400000000000034
68.67,0.37000000000000455,0.0799999999999983,68.59,0.3400000000000034
69.01,0.3400000000000034,0.0799999999999983,68.93,0.3400000000000034
69.26,0.25,-0.009999999999990905,69.27,0.3399999999999892
69.69,0.4299999999999926,0.060000000000002274,69.63,0.35999999999999943
70.03,0.3400000000000034,0.0799999999999983,69.95,0.3200000000000074
70.34,0.3100000000000023,0.020000000000010232,70.32,0.36999999999999034
70.63,0.28999999999999204,-0.030000000000001137,70.66,0.3400000000000034
71.01,0.38000000000000966,0.020000000000010232,70.99,0.3299999999999983
71.42,0.4099999999999966,0.0799999999999983,71.34,0.3500000000000085
71.71,0.28999999999999204,0.01999999999999602,71.69,0.3499999999999943
,,,72.05,0.35999999999999943
72.41,,,,
72.75,0.3400000000000034,0.01999999999999602,72.73,
73.07,0.3199999999999932,-0.020000000000010232,73.09,0.35999999999999943
,,,73.41,0.3199999999999932
73.83,,0.060000000000002274,73.77,0.35999999999999943
74.15,0.3200000000000074,0.05000000000001137,74.1,0.3299999999999983
74.48,0.3299999999999983,0.020000000000010232,74.46,0.35999999999999943
,,,74.81,0.3500000000000085
75.18,,0.04000000000000625,75.14,0.3299999999999983
,,,75.5,0.35999999999999943
,,,75.85,0.3499999999999943
,,,76.19,0.3400000000000034
,,,76.55,0.35999999999999943
,,,76.89,0.3400000000000034
77.32,,0.0799999999999983,77.24,0.3499999999999943
,,,77.6,0.35999999999999943
77.99,,0.04999999999999716,77.94,0.3400000000000034
78.35,0.35999999999999943,0.05999999999998806,78.29,0.3500000000000085
78.62,0.27000000000001023,-0.01999999999999602,78.64,0.3499999999999943
,,,78.99,0.3499999999999943
,,,79.35,0.35999999999999943
79.76,,0.07000000000000739,79.69,0.3400000000000034
,,,80.03,0.3400000000000034
,,,80.37,0.3400000000000034
80.76,,0.04000000000000625,80.72,0.3499999999999943
,,,81.08,0.35999999999999943
81.47,,0.03999999999999204,81.43,0.3500000000000085
,,,81.77,0.3399999999999892
,,,82.12,0.3500000000000085
,,,82.47,0.3499999999999943
82.87,,0.060000000000002274,82.81,0.3400000000000034
83.12,0.25,-0.03999999999999204,83.16,0.3499999999999943
83.55,0.4299999999999926,0.03999999999999204,83.51,0.3500000000000085
,,,83.84,0.3299999999999983
,,,84.19,0.3499999999999943
,,,84.51,0.3200000000000074
84.91,,0.03999999999999204,84.87,0.35999999999999943
85.25,0.3400000000000034,0.01999999999999602,85.23,0.35999999999999943
85.57,0.3199999999999932,,,
85.93,0.36000000000001364,0.05000000000001137,85.88,
86.26,0.3299999999999983,0.030000000000001137,86.23,0.3500000000000085
86.69,0.4299999999999926,0.0799999999999983,86.61,0.37999999999999545
87.01,0.3200000000000074,0.04000000000000625,86.97,0.35999999999999943
,,,87.31,0.3400000000000034
87.68,,0.020000000000010232,87.66,0.3499999999999943
88.02,0.3399999999999892,0.01999999999999602,88.0,0.3400000000000034
88.34,0.3200000000000074,-0.009999999999990905,88.35,0.3499999999999943
88.78,0.4399999999999977,0.09999999999999432,88.68,0.3300000000000125
,,,89.03,0.3499999999999943
,,,89.37,0.3400000000000034
89.77,,0.04999999999999716,89.72,0.3499999999999943
90.13,0.35999999999999943,0.04999999999999716,90.08,0.35999999999999943
90.45,0.3200000000000074,0.030000000000001137,90.42,0.3400000000000034
90.81,0.35999999999999943,0.04000000000000625,90.77,0.3499999999999943
,,,91.1,0.3299999999999983
91.43,,-0.009999999999990905,91.44,0.3400000000000034
91.79,0.35999999999999943,,,
92.13,0.3399999999999892,0.009999999999990905,92.12,
92.49,0.35999999999999943,0.03999999999999204,92.45,0.3299999999999983
,,,,
93.2,,0.030000000000001137,93.17,
93.59,0.39000000000000057,0.09000000000000341,93.5,0.3299999999999983
93.89,0.29999999999999716,0.04999999999999716,93.84,0.3400000000000034
94.26,0.37000000000000455,0.060000000000002274,94.2,0.35999999999999943
94.61,0.3499999999999943,0.06999999999999318,94.54,0.3400000000000034
,,,94.88,0.3399999999999892
95.26,,0.04000000000000625,95.22,0.3400000000000034
,,,,
95.98,,0.060000000000002274,95.92,
96.32,0.3399999999999892,0.04999999999999716,96.27,0.3499999999999943
96.64,0.3200000000000074,0.04000000000000625,96.6,0.3299999999999983
96.98,0.3400000000000034,0.04999999999999716,96.93,0.3300000000000125
97.33,0.3499999999999943,0.03999999999999204,97.29,0.35999999999999943
97.68,0.3500000000000085,0.05000000000001137,97.63,0.3399999999999892
98.04,0.35999999999999943,0.07000000000000739,97.97,0.3400000000000034
98.39,0.3499999999999943,0.0799999999999983,98.31,0.3400000000000034
,,,98.65,0.3400000000000034
99.05,,0.04999999999999716,99.0,0.3499999999999943
99.35,0.29999999999999716,0.030000000000001137,99.32,0.3199999999999932
,,,99.67,0.3500000000000085
100.06,,0.04000000000000625,100.02,0.3499999999999943
,,,100.37,0.3500000000000085
100.75,,0.060000000000002274,100.69,0.3199999999999932
,,,,
,,,101.37,
101.79,,0.060000000000002274,101.73,0.35999999999999943
,,,102.06,0.3299999999999983
102.45,,0.04000000000000625,102.41,0.3499999999999943
,,,102.74,0.3299999999999983
,,,103.06,0.3200000000000074
103.46,,0.03999999999999204,103.42,0.35999999999999943
103.76,0.30000000000001137,0.0,103.76,0.3400000000000034
,,,104.11,0.3499999999999943
,,,104.43,0.3200000000000074
104.81,,0.030000000000001137,104.78,0.3499999999999943
,,,105.12,0.3400000000000034
105.53,,0.09000000000000341,105.44,0.3199999999999932
105.83,0.29999999999999716,,,
106.15,0.3200000000000074,0.05000000000001137,106.1,
,,,,
106.85,,0.03999999999999204,106.81,
107.17,0.3200000000000074,0.01999999999999602,107.15,0.3400000000000034
,,,107.5,0.3499999999999943
107.85,,0.01999999999999602,107.83,0.3299999999999983
108.16,0.3100000000000023,0.0,108.16,0.3299999999999983
108.55,0.39000000000000057,0.04999999999999716,108.5,0.3400000000000034
108.87,0.3200000000000074,0.030000000000001137,108.84,0.3400000000000034
,,,109.16,0.3199999999999932
109.54,,0.020000000000010232,109.52,0.35999999999999943
,,,109.86,0.3400000000000034
110.22,,0.0,110.22,0.35999999999999943
110.6,0.37999999999999545,0.04999999999999716,110.55,0.3299999999999983
110.89,0.29000000000000625,0.0,110.89,0.3400000000000034
,,,111.22,0.3299999999999983
,,,111.56,0.3400000000000034
,,,111.89,0.3299999999999983
,,,112.24,0.3499999999999943
,,,112.57,0.3299999999999983
,,,112.91,0.3400000000000034
113.33,,0.09999999999999432,113.23,0.3200000000000074
113.58,0.25,0.010000000000005116,113.57,0.3399999999999892
114.0,0.4200000000000017,0.0799999999999983,113.92,0.3500000000000085
114.33,0.3299999999999983,0.06999999999999318,114.26,0.3400000000000034
,,,,
114.96,,,,
,,,,
,,,,
116.02,,,,
116.48,0.46000000000000796,,,
,,,,
117.18,,-0.009999999999990905,117.19,
117.51,0.3299999999999983,,,
,,,117.96,
,,,118.29,0.3300000000000125
,,,118.62,0.3299999999999983
,,,118.94,0.3199999999999932
,,,119.28,0.3400000000000034
119.69,,0.06999999999999318,119.62,0.3400000000000034
120.04,0.3500000000000085,0.10999999999999943,119.93,0.3100000000000023
120.3,0.2599999999999909,0.0,120.3,0.36999999999999034
120.69,0.39000000000000057,0.04999999999999716,120.64,0.3400000000000034
120.97,0.28000000000000114,0.01999999999999602,120.95,0.3100000000000023
121.37,0.4000000000000057,0.09000000000000341,121.28,0.3299999999999983
121.68,0.3100000000000023,0.060000000000002274,121.62,0.3400000000000034
,,,121.95,0.3299999999999983
,,,122.3,0.3499999999999943
,,,,
,,,122.98,
,,,,
,,,,
124.16,,,,
124.56,0.4000000000000057,,,
124.84,0.28000000000000114,,,
125.22,0.37999999999999545,,,
125.54,0.3200000000000074,0.020000000000010232,125.52,
,,,125.95,0.4300000000000068
126.28,,-0.030000000000001137,126.31,0.35999999999999943
,,,126.6,0.28999999999999204
,,,126.91,0.3100000000000023
127.29,,0.030000000000001137,127.26,0.3500000000000085
,,,127.63,0.36999999999999034
,,,127.92,0.29000000000000625
,,,128.27,0.3500000000000085
128.64,,0.01999999999998181,128.62,0.3499999999999943
,,,128.95,0.3299999999999841
,,,129.3,0.35000000000002274
129.65,,0.0,129.65,0.3499999999999943
,,,129.99,0.3400000000000034
130.34,,0.030000000000001137,130.31,0.3199999999999932
,,,130.64,0.3299999999999841
,,,130.96,0.3200000000000216
131.35,,0.04999999999998295,131.3,0.3400000000000034
,,,131.66,0.3599999999999852
