Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,0.47,0.0,0.86,0.45
1.32,0.4600000000000001,-0.020000000000000018,1.34,0.4800000000000001
1.78,0.45999999999999996,-0.020000000000000018,1.8,0.45999999999999996
2.24,0.4600000000000002,-0.019999999999999574,2.26,0.45999999999999974
2.72,0.48,-0.009999999999999787,2.73,0.4700000000000002
3.2,0.48,-0.009999999999999787,3.21,0.48
3.65,0.44999999999999973,-0.020000000000000018,3.67,0.45999999999999996
4.13,0.48,-0.009999999999999787,4.14,0.46999999999999975
4.59,0.45999999999999996,-0.020000000000000462,4.61,0.47000000000000064
5.04,0.4500000000000002,-0.04999999999999982,5.09,0.47999999999999954
5.53,0.4900000000000002,-0.019999999999999574,5.55,0.45999999999999996
,,,6.02,0.46999999999999975
6.46,,-0.020000000000000462,6.48,0.46000000000000085
6.94,0.4800000000000004,0.0,6.94,0.45999999999999996
7.4,0.45999999999999996,-0.009999999999999787,7.41,0.46999999999999975
7.88,0.47999999999999954,0.0,7.88,0.46999999999999975
8.32,0.4400000000000004,-0.019999999999999574,8.34,0.45999999999999996
8.81,0.4900000000000002,0.0,8.81,0.47000000000000064
9.27,0.4599999999999991,0.009999999999999787,9.26,0.4499999999999993
9.74,0.47000000000000064,0.009999999999999787,9.73,0.47000000000000064
10.19,0.4499999999999993,0.0,10.19,0.4599999999999991
10.66,0.47000000000000064,0.0,10.66,0.47000000000000064
11.13,0.47000000000000064,0.010000000000001563,11.12,0.4599999999999991
11.59,0.4599999999999991,0.0,11.59,0.47000000000000064
12.04,0.4499999999999993,0.009999999999999787,12.03,0.4399999999999995
12.51,0.47000000000000064,0.009999999999999787,12.5,0.47000000000000064
12.95,0.4399999999999995,-0.010000000000001563,12.96,0.46000000000000085
13.43,0.4800000000000004,0.0,13.43,0.46999999999999886
13.9,0.47000000000000064,0.0,13.9,0.47000000000000064
14.37,0.46999999999999886,0.0,14.37,0.46999999999999886
14.84,0.47000000000000064,-0.009999999999999787,14.85,0.4800000000000004
15.3,0.46000000000000085,-0.019999999999999574,15.32,0.47000000000000064
15.76,0.4599999999999991,-0.019999999999999574,15.78,0.4599999999999991
16.24,0.47999999999999865,-0.010000000000001563,16.25,0.47000000000000064
16.7,0.46000000000000085,-0.010000000000001563,16.71,0.46000000000000085
17.15,0.4499999999999993,-0.030000000000001137,17.18,0.46999999999999886
17.64,0.490000000000002,-0.00999999999999801,17.65,0.46999999999999886
18.1,0.46000000000000085,-0.019999999999999574,18.12,0.4700000000000024
18.58,0.4799999999999969,0.0,18.58,0.4599999999999973
19.04,0.46000000000000085,-0.010000000000001563,19.05,0.4700000000000024
19.5,0.46000000000000085,-0.010000000000001563,19.51,0.46000000000000085
19.98,0.4800000000000004,0.0,19.98,0.46999999999999886
20.44,0.46000000000000085,-0.00999999999999801,20.45,0.46999999999999886
20.91,0.46999999999999886,-0.010000000000001563,20.92,0.4700000000000024
21.38,0.46999999999999886,0.00999999999999801,21.37,0.4499999999999993
21.88,0.5,0.029999999999997584,21.85,0.4800000000000004
22.32,0.4400000000000013,0.010000000000001563,22.31,0.4599999999999973
22.79,0.46999999999999886,0.00999999999999801,22.78,0.4700000000000024
23.25,0.46000000000000085,0.0,23.25,0.46999999999999886
23.69,0.4400000000000013,-0.029999999999997584,23.72,0.46999999999999886
24.15,0.4599999999999973,-0.020000000000003126,24.17,0.45000000000000284
24.63,0.4800000000000004,0.0,24.63,0.4599999999999973
25.09,0.46000000000000085,-0.019999999999999574,25.11,0.4800000000000004
25.58,0.48999999999999844,0.019999999999999574,25.56,0.4499999999999993
26.07,0.490000000000002,0.030000000000001137,26.04,0.4800000000000004
26.52,0.4499999999999993,0.019999999999999574,26.5,0.46000000000000085
26.97,0.4499999999999993,0.00999999999999801,26.96,0.46000000000000085
27.43,0.46000000000000085,0.00999999999999801,27.42,0.46000000000000085
27.9,0.46999999999999886,0.0,27.9,0.4799999999999969
28.38,0.4800000000000004,0.0,28.38,0.4800000000000004
28.85,0.4700000000000024,0.010000000000001563,28.84,0.46000000000000085
29.34,0.48999999999999844,0.019999999999999574,29.32,0.4800000000000004
29.8,0.46000000000000085,-0.00999999999999801,29.81,0.48999999999999844
30.28,0.4800000000000004,0.0,30.28,0.4700000000000024
30.74,0.4599999999999973,-0.010000000000001563,30.75,0.46999999999999886
31.21,0.4700000000000024,-0.00999999999999801,31.22,0.46999999999999886
31.69,0.4800000000000004,0.0,31.69,0.4700000000000024
32.17,0.4800000000000004,0.0,32.17,0.4800000000000004
32.61,0.4399999999999977,-0.020000000000003126,32.63,0.46000000000000085
33.1,0.490000000000002,0.0,33.1,0.46999999999999886
33.55,0.44999999999999574,-0.020000000000003126,33.57,0.46999999999999886
34.02,0.47000000000000597,-0.01999999999999602,34.04,0.46999999999999886
34.48,0.45999999999999375,-0.020000000000003126,34.5,0.46000000000000085
34.95,0.47000000000000597,-0.00999999999999801,34.96,0.46000000000000085
35.4,0.44999999999999574,-0.020000000000003126,35.42,0.46000000000000085
35.87,0.46999999999999886,-0.020000000000003126,35.89,0.46999999999999886
36.34,0.47000000000000597,-0.00999999999999801,36.35,0.46000000000000085
36.82,0.4799999999999969,0.00999999999999801,36.81,0.46000000000000085
37.26,0.4399999999999977,-0.010000000000005116,37.27,0.46000000000000085
37.72,0.46000000000000085,-0.00999999999999801,37.73,0.45999999999999375
38.2,0.480000000000004,0.010000000000005116,38.19,0.46000000000000085
38.66,0.45999999999999375,0.0,38.66,0.46999999999999886
39.12,0.46000000000000085,0.0,39.12,0.46000000000000085
39.59,0.47000000000000597,-0.00999999999999801,39.6,0.480000000000004
40.07,0.4799999999999969,0.0,40.07,0.46999999999999886
40.54,0.46999999999999886,0.0,40.54,0.46999999999999886
41.01,0.46999999999999886,0.0,41.01,0.46999999999999886
41.48,0.46999999999999886,0.0,41.48,0.46999999999999886
41.94,0.46000000000000085,0.0,41.94,0.46000000000000085
42.4,0.46000000000000085,-0.00999999999999801,42.41,0.46999999999999886
42.86,0.46000000000000085,0.0,42.86,0.45000000000000284
43.35,0.490000000000002,0.0,43.35,0.490000000000002
43.82,0.46999999999999886,0.00999999999999801,43.81,0.46000000000000085
44.3,0.4799999999999969,0.00999999999999801,44.29,0.4799999999999969
44.76,0.46000000000000085,0.0,44.76,0.46999999999999886
45.23,0.46999999999999886,-0.010000000000005116,45.24,0.480000000000004
45.69,0.46000000000000085,-0.010000000000005116,45.7,0.46000000000000085
46.19,0.5,0.00999999999999801,46.18,0.4799999999999969
46.64,0.45000000000000284,-0.00999999999999801,46.65,0.46999999999999886
47.1,0.46000000000000085,-0.00999999999999801,47.11,0.46000000000000085
47.6,0.5,0.030000000000001137,47.57,0.46000000000000085
48.07,0.46999999999999886,0.03999999999999915,48.03,0.46000000000000085
48.51,0.4399999999999977,0.00999999999999801,48.5,0.46999999999999886
48.96,0.45000000000000284,-0.03999999999999915,49.0,0.5
49.45,0.490000000000002,-0.00999999999999801,49.46,0.46000000000000085
49.94,0.4899999999999949,0.00999999999999801,49.93,0.46999999999999886
50.4,0.46000000000000085,0.0,50.4,0.46999999999999886
50.88,0.480000000000004,0.010000000000005116,50.87,0.46999999999999886
51.34,0.46000000000000085,0.010000000000005116,51.33,0.46000000000000085
51.83,0.4899999999999949,0.01999999999999602,51.81,0.480000000000004
52.3,0.46999999999999886,0.0,52.3,0.4899999999999949
52.77,0.47000000000000597,0.0,52.77,0.47000000000000597
53.23,0.45999999999999375,-0.010000000000005116,53.24,0.46999999999999886
53.71,0.480000000000004,0.0,53.71,0.46999999999999886
54.17,0.46000000000000085,-0.00999999999999801,54.18,0.46999999999999886
54.65,0.4799999999999969,-0.020000000000003126,54.67,0.490000000000002
55.13,0.480000000000004,0.0,55.13,0.46000000000000085
,,,55.6,0.46999999999999886
,,,56.08,0.4799999999999969
56.55,,0.0,56.55,0.46999999999999886
57.03,0.480000000000004,0.00999999999999801,57.02,0.47000000000000597
57.5,0.46999999999999886,0.00999999999999801,57.49,0.46999999999999886
57.96,0.46000000000000085,0.00999999999999801,57.95,0.46000000000000085
58.43,0.46999999999999886,0.0,58.43,0.4799999999999969
58.89,0.46000000000000085,0.0,58.89,0.46000000000000085
59.37,0.4799999999999969,-0.010000000000005116,59.38,0.490000000000002
59.84,0.47000000000000597,-0.00999999999999801,59.85,0.46999999999999886
60.32,0.4799999999999969,-0.00999999999999801,60.33,0.4799999999999969
60.79,0.46999999999999886,-0.00999999999999801,60.8,0.46999999999999886
61.28,0.490000000000002,0.00999999999999801,61.27,0.47000000000000597
61.74,0.46000000000000085,0.0,61.74,0.46999999999999886
62.22,0.4799999999999969,0.00999999999999801,62.21,0.46999999999999886
62.68,0.46000000000000085,0.020000000000003126,62.66,0.44999999999999574
63.15,0.46999999999999886,0.00999999999999801,63.14,0.480000000000004
63.61,0.46000000000000085,0.00999999999999801,63.6,0.46000000000000085
64.08,0.46999999999999886,0.010000000000005116,64.07,0.46999999999999176
64.55,0.46999999999999886,0.01999999999999602,64.53,0.46000000000000796
65.02,0.46999999999999886,0.01999999999999602,65.0,0.46999999999999886
65.48,0.46000000000000796,0.020000000000010232,65.46,0.45999999999999375
65.95,0.46999999999999886,0.010000000000005116,65.94,0.480000000000004
66.4,0.45000000000000284,-0.009999999999990905,66.41,0.46999999999999886
66.88,0.47999999999998977,0.0,66.88,0.46999999999999886
67.34,0.46000000000000796,-0.009999999999990905,67.35,0.46999999999999886
67.82,0.47999999999998977,-0.010000000000005116,67.83,0.480000000000004
68.27,0.45000000000000284,-0.020000000000010232,68.29,0.46000000000000796
68.77,0.5,0.0,68.77,0.47999999999998977
69.23,0.46000000000000796,0.0,69.23,0.46000000000000796
69.7,0.46999999999999886,0.0,69.7,0.46999999999999886
70.18,0.480000000000004,0.010000000000005116,70.17,0.46999999999999886
70.65,0.46999999999999886,0.010000000000005116,70.64,0.46999999999999886
71.1,0.44999999999998863,-0.010000000000005116,71.11,0.46999999999999886
,,,71.59,0.480000000000004
72.03,,-0.01999999999999602,72.05,0.45999999999999375
72.53,0.5,0.0,72.53,0.480000000000004
73.0,0.46999999999999886,0.0,73.0,0.46999999999999886
73.48,0.480000000000004,0.010000000000005116,73.47,0.46999999999999886
73.94,0.45999999999999375,0.009999999999990905,73.93,0.46000000000000796
74.43,0.4900000000000091,0.020000000000010232,74.41,0.47999999999998977
74.9,0.46999999999999886,0.010000000000005116,74.89,0.480000000000004
75.36,0.45999999999999375,0.0,75.36,0.46999999999999886
75.84,0.480000000000004,0.010000000000005116,75.83,0.46999999999999886
76.32,0.47999999999998977,0.009999999999990905,76.31,0.480000000000004
76.78,0.46000000000000796,0.0,76.78,0.46999999999999886
77.25,0.46999999999999886,-0.010000000000005116,77.26,0.480000000000004
77.73,0.480000000000004,0.0,77.73,0.46999999999999886
78.21,0.47999999999998977,0.0,78.21,0.47999999999998977
78.69,0.480000000000004,0.009999999999990905,78.68,0.4700000000000131
79.18,0.4900000000000091,0.030000000000001137,79.15,0.46999999999999886
79.63,0.44999999999998863,0.009999999999990905,79.62,0.46999999999999886
80.1,0.46999999999999886,0.0,80.1,0.47999999999998977
80.57,0.46999999999999886,0.009999999999990905,80.56,0.46000000000000796
81.05,0.480000000000004,0.01999999999999602,81.03,0.46999999999999886
81.51,0.46000000000000796,0.010000000000005116,81.5,0.46999999999999886
81.98,0.46999999999999886,0.0,81.98,0.480000000000004
82.43,0.45000000000000284,-0.01999999999999602,82.45,0.46999999999999886
82.92,0.4899999999999949,-0.010000000000005116,82.93,0.480000000000004
83.39,0.46999999999999886,0.0,83.39,0.45999999999999375
83.86,0.46999999999999886,0.0,83.86,0.46999999999999886
84.32,0.45999999999999375,-0.010000000000005116,84.33,0.46999999999999886
84.78,0.46000000000000796,-0.01999999999999602,84.8,0.46999999999999886
85.28,0.5,0.010000000000005116,85.27,0.46999999999999886
85.72,0.4399999999999977,-0.01999999999999602,85.74,0.46999999999999886
86.19,0.46999999999999886,-0.010000000000005116,86.2,0.46000000000000796
86.67,0.480000000000004,-0.010000000000005116,86.68,0.480000000000004
87.14,0.46999999999999886,0.0,87.14,0.45999999999999375
87.61,0.46999999999999886,0.0,87.61,0.46999999999999886
88.09,0.480000000000004,0.010000000000005116,88.08,0.46999999999999886
88.58,0.4899999999999949,0.010000000000005116,88.57,0.4899999999999949
89.03,0.45000000000000284,0.01999999999999602,89.01,0.44000000000001194
89.48,0.45000000000000284,-0.03999999999999204,89.52,0.5099999999999909
90.0,0.519999999999996,0.010000000000005116,89.99,0.46999999999999886
90.46,0.45999999999999375,-0.020000000000010232,90.48,0.4900000000000091
90.95,0.4900000000000091,0.010000000000005116,90.94,0.45999999999999375
91.42,0.46999999999999886,-0.010000000000005116,91.43,0.4900000000000091
91.91,0.4899999999999949,0.009999999999990905,91.9,0.46999999999999886
,,,92.38,0.47999999999998977
92.88,,0.009999999999990905,92.87,0.4900000000000091
93.35,0.46999999999999886,0.009999999999990905,93.34,0.46999999999999886
93.82,0.46999999999999886,0.0,93.82,0.47999999999998977
94.3,0.480000000000004,0.009999999999990905,94.29,0.4700000000000131
94.77,0.46999999999999886,0.0,94.77,0.47999999999998977
95.26,0.4900000000000091,0.0,95.26,0.4900000000000091
,,,95.73,0.46999999999999886
96.2,,-0.009999999999990905,96.21,0.47999999999998977
96.67,0.46999999999999886,0.0,96.67,0.46000000000000796
97.16,0.4899999999999949,0.0,97.16,0.4899999999999949
97.62,0.46000000000000796,-0.009999999999990905,97.63,0.46999999999999886
98.12,0.5,-0.030000000000001137,98.15,0.5200000000000102
98.6,0.47999999999998977,-0.010000000000005116,98.61,0.45999999999999375
99.1,0.5,0.0,99.1,0.4899999999999949
99.57,0.46999999999999886,0.009999999999990905,99.56,0.46000000000000796
100.04,0.4700000000000131,-0.009999999999990905,100.05,0.4899999999999949
100.49,0.44999999999998863,-0.04000000000000625,100.53,0.480000000000004
100.97,0.480000000000004,-0.030000000000001137,101.0,0.46999999999999886
101.46,0.4899999999999949,-0.010000000000005116,101.47,0.46999999999999886
101.94,0.480000000000004,-0.010000000000005116,101.95,0.480000000000004
102.41,0.46999999999999886,0.0,102.41,0.45999999999999375
102.88,0.46999999999999886,-0.010000000000005116,102.89,0.480000000000004
103.37,0.4900000000000091,-0.009999999999990905,103.38,0.4899999999999949
103.86,0.4899999999999949,0.010000000000005116,103.85,0.46999999999999886
104.32,0.45999999999999375,-0.020000000000010232,104.34,0.4900000000000091
104.79,0.4700000000000131,-0.01999999999999602,104.81,0.46999999999999886
105.27,0.47999999999998977,-0.020000000000010232,105.29,0.480000000000004
105.76,0.4900000000000091,-0.01999999999999602,105.78,0.4899999999999949
106.23,0.46999999999999886,-0.030000000000001137,106.26,0.480000000000004
106.64,0.4099999999999966,-0.12999999999999545,106.77,0.5099999999999909
107.08,0.4399999999999977,-0.1599999999999966,107.24,0.46999999999999886
107.7,0.6200000000000045,0.10000000000000853,107.6,0.35999999999999943
,,,108.1,0.5
,,,108.54,0.44000000000001194
,,,108.95,0.4099999999999966
109.54,,0.010000000000005116,109.53,0.5799999999999983
,,,109.92,0.39000000000000057
,,,,
,,,110.91,
,,,,
,,,,
,,,,
,,,,
,,,,
113.54,,0.0,113.54,
114.02,0.47999999999998977,0.0,114.02,0.47999999999998977
114.51,0.4900000000000091,0.0,114.51,0.4900000000000091
115.0,0.4899999999999949,0.010000000000005116,114.99,0.47999999999998977
115.48,0.480000000000004,0.0,115.48,0.4900000000000091
115.93,0.45000000000000284,-0.01999999999999602,115.95,0.46999999999999886
116.44,0.5099999999999909,0.009999999999990905,116.43,0.480000000000004
116.89,0.45000000000000284,-0.010000000000005116,116.9,0.46999999999999886
117.39,0.5,0.0,117.39,0.4899999999999949
117.87,0.480000000000004,0.020000000000010232,117.85,0.45999999999999375
118.36,0.4899999999999949,0.030000000000001137,118.33,0.480000000000004
118.82,0.45999999999999375,0.0,118.82,0.4899999999999949
119.3,0.480000000000004,0.009999999999990905,119.29,0.4700000000000131
119.77,0.46999999999999886,0.009999999999990905,119.76,0.46999999999999886
