Tap Time,ITI,Asynchornies,Tone Time,IOI
26.74,0.21999999999999886,-0.010000000000001563,26.75,0.23000000000000043
27.01,0.2700000000000031,0.020000000000003126,26.99,0.23999999999999844
27.27,0.259999999999998,0.03999999999999915,27.23,0.240000000000002
27.48,0.21000000000000085,0.0,27.48,0.25
27.7,0.21999999999999886,0.0,27.7,0.21999999999999886
,,,27.95,0.25
28.18,,0.00999999999999801,28.17,0.22000000000000242
28.42,0.240000000000002,0.0,28.42,0.25
28.63,0.2099999999999973,-0.010000000000001563,28.64,0.21999999999999886
28.91,0.28000000000000114,0.03999999999999915,28.87,0.23000000000000043
29.13,0.21999999999999886,0.019999999999999574,29.11,0.23999999999999844
29.38,0.25,0.029999999999997584,29.35,0.240000000000002
,,,29.59,0.23999999999999844
,,,,
,,,30.09,
30.32,,0.019999999999999574,30.3,0.21000000000000085
,,,30.54,0.23999999999999844
30.77,,0.0,30.77,0.23000000000000043
,,,31.01,0.240000000000002
31.26,,,,
31.5,0.23999999999999844,0.010000000000001563,31.49,
31.75,0.25,0.010000000000001563,31.74,0.25
,,,,
32.23,,-0.010000000000005116,32.24,
32.47,0.240000000000002,-0.00999999999999801,32.48,0.23999999999999488
32.69,0.21999999999999886,-0.010000000000005116,32.7,0.22000000000000597
,,,32.94,0.23999999999999488
33.2,,-0.00999999999999801,33.21,0.2700000000000031
33.4,0.19999999999999574,-0.020000000000003126,33.42,0.21000000000000085
,,,,
33.93,,0.020000000000003126,33.91,
34.17,0.240000000000002,,,
34.41,0.23999999999999488,,,
34.62,0.21000000000000085,0.00999999999999801,34.61,
34.89,0.2700000000000031,0.030000000000001137,34.86,0.25
,,,35.11,0.25
35.33,,-0.03999999999999915,35.37,0.259999999999998
,,,35.6,0.23000000000000398
35.82,,-0.00999999999999801,35.83,0.22999999999999687
36.06,0.240000000000002,-0.00999999999999801,36.07,0.240000000000002
36.31,0.25,0.010000000000005116,36.3,0.22999999999999687
36.56,0.25,0.020000000000003126,36.54,0.240000000000002
,,,36.77,0.23000000000000398
37.04,,0.00999999999999801,37.03,0.259999999999998
,,,37.27,0.240000000000002
,,,37.52,0.25
37.8,,0.03999999999999915,37.76,0.23999999999999488
37.99,0.19000000000000483,-0.00999999999999801,38.0,0.240000000000002
38.23,0.23999999999999488,0.01999999999999602,38.21,0.21000000000000085
38.44,0.21000000000000085,-0.010000000000005116,38.45,0.240000000000002
38.65,0.21000000000000085,-0.03999999999999915,38.69,0.23999999999999488
38.93,0.28000000000000114,0.0,38.93,0.240000000000002
,,,39.17,0.240000000000002
39.4,,0.01999999999999602,39.38,0.21000000000000085
,,,,
,,,39.9,
,,,40.14,0.240000000000002
,,,40.36,0.21999999999999886
40.61,,0.00999999999999801,40.6,0.240000000000002
40.84,0.23000000000000398,0.0,40.84,0.240000000000002
41.11,0.269999999999996,,,
41.3,0.18999999999999773,-0.010000000000005116,41.31,
41.56,0.2600000000000051,0.0,41.56,0.25
,,,41.8,0.23999999999999488
42.02,,-0.00999999999999801,42.03,0.23000000000000398
42.27,0.25,-0.00999999999999801,42.28,0.25
,,,42.51,0.22999999999999687
42.74,,-0.00999999999999801,42.75,0.240000000000002
,,,42.97,0.21999999999999886
43.2,,-0.01999999999999602,43.22,0.25
43.46,0.259999999999998,,,
43.71,0.25,0.00999999999999801,43.7,
43.95,0.240000000000002,0.020000000000003126,43.93,0.22999999999999687
44.18,0.22999999999999687,0.0,44.18,0.25
44.46,0.28000000000000114,0.03999999999999915,44.42,0.240000000000002
44.68,0.21999999999999886,,,
,,,44.87,
45.12,,0.0,45.12,0.25
,,,45.37,0.25
45.59,,-0.01999999999999602,45.61,0.240000000000002
45.8,0.20999999999999375,-0.020000000000003126,45.82,0.21000000000000085
46.08,0.28000000000000114,0.00999999999999801,46.07,0.25
,,,46.32,0.25
46.53,,-0.01999999999999602,46.55,0.22999999999999687
46.79,0.259999999999998,0.0,46.79,0.240000000000002
47.02,0.23000000000000398,-0.00999999999999801,47.03,0.240000000000002
,,,47.27,0.240000000000002
47.5,,0.0,47.5,0.22999999999999687
,,,47.74,0.240000000000002
,,,47.99,0.25
,,,48.23,0.23999999999999488
48.44,,,,
,,,48.69,
48.92,,-0.01999999999999602,48.94,0.25
49.17,0.25,0.0,49.17,0.23000000000000398
49.42,0.25,0.030000000000001137,49.39,0.21999999999999886
49.62,0.19999999999999574,0.0,49.62,0.22999999999999687
49.87,0.25,0.01999999999999602,49.85,0.23000000000000398
50.13,0.2600000000000051,0.020000000000003126,50.11,0.259999999999998
50.34,0.21000000000000085,-0.00999999999999801,50.35,0.240000000000002
50.62,0.27999999999999403,0.04999999999999716,50.57,0.21999999999999886
50.83,0.21000000000000085,0.030000000000001137,50.8,0.22999999999999687
51.08,0.25,0.01999999999999602,51.06,0.2600000000000051
51.29,0.21000000000000085,0.0,51.29,0.22999999999999687
51.54,0.25,0.0,51.54,0.25
51.77,0.23000000000000398,-0.00999999999999801,51.78,0.240000000000002
52.04,0.269999999999996,0.03999999999999915,52.0,0.21999999999999886
52.26,0.21999999999999886,0.01999999999999602,52.24,0.240000000000002
52.52,0.2600000000000051,0.05000000000000426,52.47,0.22999999999999687
52.72,0.19999999999999574,0.00999999999999801,52.71,0.240000000000002
52.97,0.25,0.030000000000001137,52.94,0.22999999999999687
53.2,0.23000000000000398,0.020000000000003126,53.18,0.240000000000002
53.48,0.27999999999999403,0.04999999999999716,53.43,0.25
53.66,0.17999999999999972,0.0,53.66,0.22999999999999687
,,,53.91,0.25
54.13,,-0.02999999999999403,54.16,0.25
,,,54.38,0.22000000000000597
,,,54.63,0.25
,,,54.88,0.25
55.12,,-0.010000000000005116,55.13,0.25
55.36,0.240000000000002,0.01999999999999602,55.34,0.21000000000000085
55.59,0.23000000000000398,-0.00999999999999801,55.6,0.259999999999998
,,,55.81,0.21000000000000085
56.08,,0.00999999999999801,56.07,0.259999999999998
56.31,0.23000000000000398,0.010000000000005116,56.3,0.22999999999999687
56.54,0.22999999999999687,-0.00999999999999801,56.55,0.25
56.8,0.259999999999998,0.01999999999999602,56.78,0.23000000000000398
57.06,0.2600000000000051,,,
57.24,0.17999999999999972,-0.030000000000001137,57.27,
,,,57.5,0.22999999999999687
57.79,,0.060000000000002274,57.73,0.22999999999999687
58.01,0.21999999999999886,0.03999999999999915,57.97,0.240000000000002
58.21,0.20000000000000284,,,
58.48,0.269999999999996,0.02999999999999403,58.45,
58.7,0.22000000000000597,0.030000000000001137,58.67,0.21999999999999886
58.97,0.269999999999996,0.030000000000001137,58.94,0.269999999999996
,,,59.18,0.240000000000002
,,,59.4,0.21999999999999886
59.65,,0.0,59.65,0.25
59.88,0.23000000000000398,-0.00999999999999801,59.89,0.240000000000002
,,,60.14,0.25
60.38,,-0.00999999999999801,60.39,0.25
60.6,0.21999999999999886,0.0,60.6,0.21000000000000085
60.86,0.259999999999998,0.0,60.86,0.259999999999998
61.1,0.240000000000002,0.0,61.1,0.240000000000002
61.32,0.21999999999999886,-0.00999999999999801,61.33,0.22999999999999687
,,,61.58,0.25
61.81,,-0.00999999999999801,61.82,0.240000000000002
62.04,0.22999999999999687,-0.00999999999999801,62.05,0.22999999999999687
62.3,0.259999999999998,0.0,62.3,0.25
62.55,0.25,,,
62.79,0.240000000000002,-0.00999999999999801,62.8,
,,,63.02,0.22000000000000597
,,,63.27,0.25
,,,63.5,0.22999999999999687
,,,63.74,0.240000000000002
63.98,,0.0,63.98,0.23999999999999488
64.2,0.22000000000000597,-0.009999999999990905,64.21,0.22999999999999687
,,,,
64.68,,,,
64.93,0.25,,,
