Tap Time,ITI,Asynchornies,Tone Time,IOI
0.87,0.38,0.06999999999999995,0.8,0.43000000000000005
,,,1.25,0.44999999999999996
,,,1.66,0.4099999999999999
2.11,,-0.010000000000000231,2.12,0.4600000000000002
,,,2.55,0.4299999999999997
2.94,,-0.050000000000000266,2.99,0.4400000000000004
3.41,0.4700000000000002,-0.009999999999999787,3.42,0.4299999999999997
3.92,0.5099999999999998,0.04999999999999982,3.87,0.4500000000000002
4.35,0.4299999999999997,0.05999999999999961,4.29,0.41999999999999993
4.68,0.33000000000000007,-0.05000000000000071,4.73,0.4400000000000004
5.27,0.5899999999999999,0.10999999999999943,5.16,0.4299999999999997
5.61,0.34000000000000075,0.020000000000000462,5.59,0.4299999999999997
6.01,0.39999999999999947,-0.020000000000000462,6.03,0.4400000000000004
6.44,0.4300000000000006,-0.019999999999999574,6.46,0.4299999999999997
6.97,0.5299999999999994,0.08999999999999986,6.88,0.41999999999999993
7.31,0.33999999999999986,-0.010000000000000675,7.32,0.4400000000000004
7.76,0.4500000000000002,0.019999999999999574,7.74,0.41999999999999993
8.2,0.4399999999999995,0.019999999999999574,8.18,0.4399999999999995
8.6,0.40000000000000036,0.0,8.6,0.41999999999999993
,,,9.04,0.4399999999999995
9.41,,-0.05000000000000071,9.46,0.4200000000000017
,,,9.9,0.4399999999999995
10.33,,0.009999999999999787,10.32,0.41999999999999993
10.76,0.4299999999999997,0.0,10.76,0.4399999999999995
11.19,0.4299999999999997,0.0,11.19,0.4299999999999997
11.69,0.5,0.049999999999998934,11.64,0.45000000000000107
12.1,0.41000000000000014,0.019999999999999574,12.08,0.4399999999999995
,,,,
,,,12.96,
13.43,,-0.019999999999999574,13.45,0.48999999999999844
,,,13.87,0.41999999999999993
14.37,,0.02999999999999936,14.34,0.47000000000000064
,,,14.76,0.41999999999999993
,,,15.23,0.47000000000000064
15.68,,0.049999999999998934,15.63,0.40000000000000036
16.13,0.4499999999999993,0.05000000000000071,16.08,0.4499999999999975
16.56,0.4299999999999997,0.03999999999999915,16.52,0.4400000000000013
,,,16.99,0.46999999999999886
17.42,,0.010000000000001563,17.41,0.4200000000000017
,,,17.86,0.4499999999999993
,,,18.29,0.4299999999999997
,,,18.74,0.4499999999999993
,,,19.16,0.4200000000000017
,,,19.61,0.4499999999999993
20.06,,0.029999999999997584,20.03,0.4200000000000017
20.53,0.4700000000000024,0.010000000000001563,20.52,0.48999999999999844
21.04,0.509999999999998,0.14000000000000057,20.9,0.379999999999999
21.37,0.33000000000000185,0.019999999999999574,21.35,0.45000000000000284
21.84,0.46999999999999886,0.07000000000000028,21.77,0.41999999999999815
22.3,0.46000000000000085,0.08000000000000185,22.22,0.4499999999999993
22.73,0.4299999999999997,0.08000000000000185,22.65,0.4299999999999997
23.14,0.41000000000000014,0.03999999999999915,23.1,0.45000000000000284
,,,23.52,0.41999999999999815
23.96,,-0.00999999999999801,23.97,0.4499999999999993
,,,24.4,0.4299999999999997
24.87,,0.0,24.87,0.4700000000000024
25.31,0.4399999999999977,0.029999999999997584,25.28,0.41000000000000014
25.79,0.4800000000000004,,,
26.21,0.4200000000000017,0.030000000000001137,26.18,
,,,26.65,0.46999999999999886
27.07,,0.010000000000001563,27.06,0.41000000000000014
27.52,0.4499999999999993,,,
27.95,0.4299999999999997,-0.019999999999999574,27.97,
28.41,0.46000000000000085,0.0,28.41,0.4400000000000013
28.85,0.4400000000000013,0.010000000000001563,28.84,0.4299999999999997
,,,29.32,0.4800000000000004
,,,29.73,0.41000000000000014
30.2,,0.019999999999999574,30.18,0.4499999999999993
,,,30.61,0.4299999999999997
31.16,,0.08000000000000185,31.08,0.46999999999999886
31.58,0.41999999999999815,0.08999999999999986,31.49,0.41000000000000014
,,,31.95,0.46000000000000085
32.34,,-0.02999999999999403,32.37,0.41999999999999815
32.89,0.5499999999999972,0.07000000000000028,32.82,0.45000000000000284
,,,33.25,0.4299999999999997
33.68,,-0.00999999999999801,33.69,0.4399999999999977
34.21,0.5300000000000011,0.10000000000000142,34.11,0.4200000000000017
34.65,0.4399999999999977,0.0799999999999983,34.57,0.46000000000000085
,,,35.01,0.4399999999999977
35.48,,0.01999999999999602,35.46,0.45000000000000284
35.9,0.4200000000000017,0.01999999999999602,35.88,0.4200000000000017
36.42,0.5200000000000031,0.07000000000000028,36.35,0.46999999999999886
36.84,0.4200000000000017,0.05000000000000426,36.79,0.4399999999999977
37.23,0.38999999999999346,-0.010000000000005116,37.24,0.45000000000000284
,,,37.65,0.4099999999999966
38.11,,0.00999999999999801,38.1,0.45000000000000284
38.55,0.4399999999999977,0.01999999999999602,38.53,0.4299999999999997
38.98,0.4299999999999997,0.0,38.98,0.44999999999999574
39.44,0.46000000000000085,0.030000000000001137,39.41,0.4299999999999997
,,,39.86,0.45000000000000284
40.4,,0.10000000000000142,40.3,0.4399999999999977
40.86,0.46000000000000085,0.11999999999999744,40.74,0.44000000000000483
41.22,0.35999999999999943,0.04999999999999716,41.17,0.4299999999999997
41.68,0.46000000000000085,0.03999999999999915,41.64,0.46999999999999886
42.07,0.39000000000000057,0.0,42.07,0.4299999999999997
42.63,0.5600000000000023,0.0800000000000054,42.55,0.4799999999999969
42.98,0.3499999999999943,0.0,42.98,0.4299999999999997
