Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,,-0.02999999999999997,0.36,0.26
,,,0.54,0.18000000000000005
0.84,,0.039999999999999925,0.8,0.26
1.04,0.20000000000000007,0.0,1.04,0.24
1.28,0.24,0.010000000000000009,1.27,0.22999999999999998
,,,1.49,0.21999999999999997
1.73,,0.0,1.73,0.24
1.96,0.22999999999999998,0.0,1.96,0.22999999999999998
,,,2.19,0.22999999999999998
2.44,,0.020000000000000018,2.42,0.22999999999999998
2.64,0.20000000000000018,-0.009999999999999787,2.65,0.22999999999999998
,,,2.88,0.22999999999999998
3.08,,-0.040000000000000036,3.12,0.2400000000000002
,,,3.34,0.21999999999999975
3.56,,-0.009999999999999787,3.57,0.22999999999999998
3.78,0.21999999999999975,0.029999999999999805,3.75,0.18000000000000016
4.02,0.23999999999999977,0.0,4.02,0.2699999999999996
4.27,0.25,0.03999999999999915,4.23,0.21000000000000085
4.49,0.22000000000000064,0.03000000000000025,4.46,0.22999999999999954
4.7,0.20999999999999996,0.0,4.7,0.2400000000000002
4.94,0.2400000000000002,0.0,4.94,0.2400000000000002
5.17,0.22999999999999954,0.040000000000000036,5.13,0.1899999999999995
5.38,0.20999999999999996,0.009999999999999787,5.37,0.2400000000000002
,,,5.59,0.21999999999999975
5.84,,0.009999999999999787,5.83,0.2400000000000002
6.07,0.23000000000000043,0.0600000000000005,6.01,0.17999999999999972
6.3,0.22999999999999954,0.009999999999999787,6.29,0.28000000000000025
6.49,0.1900000000000004,-0.019999999999999574,6.51,0.21999999999999975
6.72,0.22999999999999954,0.009999999999999787,6.71,0.20000000000000018
6.96,0.2400000000000002,0.009999999999999787,6.95,0.2400000000000002
7.21,0.25,0.03000000000000025,7.18,0.22999999999999954
7.41,0.20000000000000018,0.0,7.41,0.23000000000000043
7.66,0.25,0.03000000000000025,7.63,0.21999999999999975
,,,7.86,0.23000000000000043
8.12,,0.02999999999999936,8.09,0.22999999999999954
8.32,0.20000000000000107,0.0,8.32,0.23000000000000043
8.54,0.21999999999999886,-0.010000000000001563,8.55,0.23000000000000043
8.76,0.22000000000000064,-0.009999999999999787,8.77,0.21999999999999886
9.0,0.2400000000000002,0.019999999999999574,8.98,0.21000000000000085
9.21,0.21000000000000085,0.010000000000001563,9.2,0.21999999999999886
9.45,0.23999999999999844,0.009999999999999787,9.44,0.2400000000000002
9.69,0.2400000000000002,0.03999999999999915,9.65,0.21000000000000085
9.89,0.20000000000000107,0.0,9.89,0.2400000000000002
10.1,0.20999999999999908,-0.030000000000001137,10.13,0.2400000000000002
10.34,0.2400000000000002,-0.019999999999999574,10.36,0.22999999999999865
,,,10.56,0.20000000000000107
,,,10.78,0.21999999999999886
11.0,,-0.009999999999999787,11.01,0.23000000000000043
11.23,0.23000000000000043,-0.019999999999999574,11.25,0.2400000000000002
11.44,0.20999999999999908,-0.040000000000000924,11.48,0.23000000000000043
11.69,0.25,-0.009999999999999787,11.7,0.21999999999999886
11.93,0.2400000000000002,0.009999999999999787,11.92,0.22000000000000064
12.16,0.23000000000000043,,,
12.37,0.20999999999999908,0.009999999999999787,12.36,
12.59,0.22000000000000064,0.009999999999999787,12.58,0.22000000000000064
12.8,0.21000000000000085,0.010000000000001563,12.79,0.20999999999999908
,,,,
13.26,,0.019999999999999574,13.24,
13.49,0.23000000000000043,0.02999999999999936,13.46,0.22000000000000064
13.68,0.1899999999999995,-0.009999999999999787,13.69,0.22999999999999865
13.92,0.2400000000000002,0.0,13.92,0.23000000000000043
14.12,0.1999999999999993,-0.010000000000001563,14.13,0.21000000000000085
,,,14.36,0.22999999999999865
14.55,,-0.02999999999999936,14.58,0.22000000000000064
14.79,0.23999999999999844,-0.02000000000000135,14.81,0.23000000000000043
,,,15.04,0.22999999999999865
15.23,,-0.03999999999999915,15.27,0.23000000000000043
15.48,0.25,0.0,15.48,0.21000000000000085
,,,15.7,0.21999999999999886
15.93,,0.0,15.93,0.23000000000000043
16.18,0.25,0.00999999999999801,16.17,0.240000000000002
16.42,0.240000000000002,0.0400000000000027,16.38,0.2099999999999973
16.62,0.1999999999999993,0.010000000000001563,16.61,0.23000000000000043
16.85,0.23000000000000043,0.010000000000001563,16.84,0.23000000000000043
,,,17.07,0.23000000000000043
17.3,,0.0,17.3,0.23000000000000043
17.53,0.23000000000000043,0.010000000000001563,17.52,0.21999999999999886
,,,17.75,0.23000000000000043
,,,17.99,0.23999999999999844
18.18,,-0.010000000000001563,18.19,0.20000000000000284
18.41,0.23000000000000043,-0.03999999999999915,18.45,0.259999999999998
18.63,0.21999999999999886,-0.010000000000001563,18.64,0.19000000000000128
,,,18.89,0.25
19.1,,-0.00999999999999801,19.11,0.21999999999999886
19.32,0.21999999999999886,-0.019999999999999574,19.34,0.23000000000000043
19.58,0.259999999999998,0.04999999999999716,19.53,0.19000000000000128
19.77,0.19000000000000128,-0.010000000000001563,19.78,0.25
19.98,0.21000000000000085,,,
20.28,0.3000000000000007,0.0400000000000027,20.24,
,,,20.46,0.22000000000000242
20.66,,-0.030000000000001137,20.69,0.23000000000000043
20.89,0.23000000000000043,-0.030000000000001137,20.92,0.23000000000000043
21.13,0.23999999999999844,-0.010000000000001563,21.14,0.21999999999999886
,,,21.36,0.21999999999999886
21.6,,-0.00999999999999801,21.61,0.25
21.83,0.22999999999999687,0.00999999999999801,21.82,0.21000000000000085
22.06,0.23000000000000043,0.0,22.06,0.23999999999999844
22.28,0.22000000000000242,0.0,22.28,0.22000000000000242
22.5,0.21999999999999886,0.0,22.5,0.21999999999999886
22.74,0.23999999999999844,0.00999999999999801,22.73,0.23000000000000043
22.98,0.240000000000002,0.03999999999999915,22.94,0.21000000000000085
,,,23.16,0.21999999999999886
23.41,,0.030000000000001137,23.38,0.21999999999999886
,,,23.61,0.23000000000000043
23.88,,0.029999999999997584,23.85,0.240000000000002
24.09,0.21000000000000085,0.019999999999999574,24.07,0.21999999999999886
24.33,0.23999999999999844,0.019999999999999574,24.31,0.23999999999999844
24.56,0.23000000000000043,0.019999999999999574,24.54,0.23000000000000043
24.78,0.22000000000000242,0.019999999999999574,24.76,0.22000000000000242
,,,24.98,0.21999999999999886
25.22,,0.0,25.22,0.23999999999999844
25.44,0.22000000000000242,0.0,25.44,0.22000000000000242
25.67,0.23000000000000043,0.0,25.67,0.23000000000000043
25.9,0.22999999999999687,0.019999999999999574,25.88,0.2099999999999973
26.14,0.240000000000002,0.019999999999999574,26.12,0.240000000000002
,,,26.35,0.23000000000000043
26.6,,0.030000000000001137,26.57,0.21999999999999886
26.83,0.22999999999999687,0.029999999999997584,26.8,0.23000000000000043
27.02,0.19000000000000128,-0.019999999999999574,27.04,0.23999999999999844
27.25,0.23000000000000043,-0.010000000000001563,27.26,0.22000000000000242
27.49,0.23999999999999844,-0.010000000000001563,27.5,0.23999999999999844
27.69,0.20000000000000284,-0.00999999999999801,27.7,0.1999999999999993
27.93,0.23999999999999844,0.00999999999999801,27.92,0.22000000000000242
28.15,0.21999999999999886,0.00999999999999801,28.14,0.21999999999999886
28.37,0.22000000000000242,,,
28.59,0.21999999999999886,-0.010000000000001563,28.6,
28.82,0.23000000000000043,-0.00999999999999801,28.83,0.22999999999999687
,,,29.07,0.240000000000002
29.26,,,,
29.5,0.23999999999999844,-0.010000000000001563,29.51,
,,,29.71,0.1999999999999993
29.97,,0.0,29.97,0.259999999999998
,,,30.19,0.22000000000000242
30.4,,-0.010000000000001563,30.41,0.21999999999999886
30.64,0.240000000000002,-0.00999999999999801,30.65,0.23999999999999844
30.85,0.21000000000000085,-0.00999999999999801,30.86,0.21000000000000085
31.09,0.23999999999999844,0.0,31.09,0.23000000000000043
31.29,0.1999999999999993,-0.010000000000001563,31.3,0.21000000000000085
31.53,0.240000000000002,0.0,31.53,0.23000000000000043
31.75,0.21999999999999886,0.0,31.75,0.21999999999999886
31.98,0.23000000000000043,0.0,31.98,0.23000000000000043
,,,32.19,0.2099999999999973
32.43,,0.00999999999999801,32.42,0.23000000000000398
32.64,0.21000000000000085,0.00999999999999801,32.63,0.21000000000000085
32.89,0.25,0.0,32.89,0.259999999999998
33.1,0.21000000000000085,-0.00999999999999801,33.11,0.21999999999999886
