Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.28,0.010000000000000009,0.53,0.29000000000000004
0.85,0.30999999999999994,0.020000000000000018,0.83,0.29999999999999993
1.16,0.30999999999999994,-0.040000000000000036,1.2,0.37
1.42,0.26,0.0,1.42,0.21999999999999997
1.76,0.3400000000000001,0.07000000000000006,1.69,0.27
2.03,0.2699999999999998,0.029999999999999805,2.0,0.31000000000000005
2.31,0.28000000000000025,,,
2.61,0.2999999999999998,0.020000000000000018,2.59,
2.91,0.30000000000000027,0.010000000000000231,2.9,0.31000000000000005
3.19,0.2799999999999998,0.0,3.19,0.29000000000000004
,,,3.49,0.30000000000000027
3.77,,0.010000000000000231,3.76,0.2699999999999996
4.08,0.31000000000000005,0.040000000000000036,4.04,0.28000000000000025
4.36,0.28000000000000025,,,
,,,4.63,
,,,4.91,0.28000000000000025
5.21,,0.009999999999999787,5.2,0.29000000000000004
,,,5.48,0.28000000000000025
,,,5.78,0.2999999999999998
6.08,,0.009999999999999787,6.07,0.29000000000000004
6.39,0.3099999999999996,0.019999999999999574,6.37,0.2999999999999998
6.67,0.28000000000000025,0.03000000000000025,6.64,0.2699999999999996
6.97,0.2999999999999998,0.040000000000000036,6.93,0.29000000000000004
7.26,0.29000000000000004,0.040000000000000036,7.22,0.29000000000000004
7.54,0.28000000000000025,0.04999999999999982,7.49,0.27000000000000046
7.82,0.28000000000000025,0.010000000000000675,7.81,0.3199999999999994
,,,8.08,0.27000000000000046
,,,8.36,0.27999999999999936
8.67,,0.019999999999999574,8.65,0.2900000000000009
8.95,0.27999999999999936,0.02999999999999936,8.92,0.2699999999999996
9.25,0.3000000000000007,0.03999999999999915,9.21,0.2900000000000009
,,,9.49,0.27999999999999936
9.79,,0.019999999999999574,9.77,0.27999999999999936
10.11,0.3200000000000003,0.03999999999999915,10.07,0.3000000000000007
,,,10.38,0.3100000000000005
,,,10.68,0.29999999999999893
,,,10.95,0.2699999999999996
11.26,,0.019999999999999574,11.24,0.2900000000000009
11.54,0.27999999999999936,0.02999999999999936,11.51,0.2699999999999996
,,,11.81,0.3000000000000007
12.13,,0.040000000000000924,12.09,0.27999999999999936
,,,12.37,0.27999999999999936
,,,12.66,0.2900000000000009
12.96,,0.010000000000001563,12.95,0.28999999999999915
13.25,0.28999999999999915,0.019999999999999574,13.23,0.28000000000000114
,,,13.51,0.27999999999999936
,,,13.81,0.3000000000000007
14.12,,0.02999999999999936,14.09,0.27999999999999936
14.39,0.27000000000000135,0.009999999999999787,14.38,0.2900000000000009
14.69,0.29999999999999893,,,
,,,14.95,
15.26,,0.03999999999999915,15.22,0.27000000000000135
15.53,0.2699999999999996,0.009999999999999787,15.52,0.29999999999999893
15.84,0.3100000000000005,0.03999999999999915,15.8,0.28000000000000114
16.12,0.28000000000000114,0.019999999999999574,16.1,0.3000000000000007
16.41,0.28999999999999915,0.03999999999999915,16.37,0.2699999999999996
16.68,0.2699999999999996,0.030000000000001137,16.65,0.2799999999999976
16.96,0.28000000000000114,0.019999999999999574,16.94,0.2900000000000027
17.25,0.28999999999999915,0.0,17.25,0.3099999999999987
17.57,0.3200000000000003,0.07000000000000028,17.5,0.25
17.85,0.28000000000000114,0.030000000000001137,17.82,0.3200000000000003
18.11,0.259999999999998,0.019999999999999574,18.09,0.2699999999999996
,,,18.38,0.28999999999999915
,,,18.67,0.2900000000000027
18.98,,0.030000000000001137,18.95,0.2799999999999976
19.26,0.28000000000000114,0.020000000000003126,19.24,0.28999999999999915
19.53,0.2699999999999996,0.019999999999999574,19.51,0.2700000000000031
19.84,0.3099999999999987,0.030000000000001137,19.81,0.29999999999999716
20.13,0.28999999999999915,0.029999999999997584,20.1,0.2900000000000027
20.42,0.2900000000000027,0.020000000000003126,20.4,0.29999999999999716
20.7,0.2799999999999976,0.00999999999999801,20.69,0.2900000000000027
