Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.38,,,
0.76,0.33,0.040000000000000036,0.72,
1.13,0.3699999999999999,0.04999999999999982,1.08,0.3600000000000001
1.45,0.32000000000000006,0.020000000000000018,1.43,0.34999999999999987
1.79,0.3400000000000001,0.010000000000000009,1.78,0.3500000000000001
2.15,0.3599999999999999,0.020000000000000018,2.13,0.34999999999999987
2.48,0.33000000000000007,-0.010000000000000231,2.49,0.3600000000000003
2.84,0.3599999999999999,0.020000000000000018,2.82,0.3299999999999996
3.18,0.3400000000000003,,,
3.53,0.34999999999999964,0.0,3.53,
3.9,0.3700000000000001,0.020000000000000018,3.88,0.3500000000000001
4.24,0.3400000000000003,0.009999999999999787,4.23,0.35000000000000053
4.58,0.33999999999999986,-0.019999999999999574,4.6,0.3699999999999992
4.92,0.33999999999999986,-0.009999999999999787,4.93,0.33000000000000007
5.28,0.3600000000000003,0.010000000000000675,5.27,0.33999999999999986
5.63,0.34999999999999964,0.0,5.63,0.3600000000000003
5.99,0.3600000000000003,0.020000000000000462,5.97,0.33999999999999986
6.34,0.34999999999999964,0.019999999999999574,6.32,0.35000000000000053
6.68,0.33999999999999986,0.009999999999999787,6.67,0.34999999999999964
7.01,0.33000000000000007,-0.009999999999999787,7.02,0.34999999999999964
7.39,0.3799999999999999,0.02999999999999936,7.36,0.34000000000000075
7.73,0.34000000000000075,0.03000000000000025,7.7,0.33999999999999986
8.05,0.3200000000000003,0.0,8.05,0.35000000000000053
8.42,0.3699999999999992,0.02999999999999936,8.39,0.33999999999999986
8.77,0.34999999999999964,0.019999999999999574,8.75,0.35999999999999943
9.11,0.33999999999999986,0.009999999999999787,9.1,0.34999999999999964
9.47,0.3600000000000012,0.02000000000000135,9.45,0.34999999999999964
9.83,0.35999999999999943,,,
10.18,0.34999999999999964,0.02999999999999936,10.15,
10.5,0.3200000000000003,0.009999999999999787,10.49,0.33999999999999986
10.88,0.3800000000000008,,,
11.22,0.33999999999999986,0.040000000000000924,11.18,
11.57,0.34999999999999964,0.040000000000000924,11.53,0.34999999999999964
11.91,0.33999999999999986,0.02999999999999936,11.88,0.3500000000000014
12.25,0.33999999999999986,0.019999999999999574,12.23,0.34999999999999964
12.6,0.34999999999999964,0.019999999999999574,12.58,0.34999999999999964
12.93,0.33000000000000007,-0.009999999999999787,12.94,0.35999999999999943
13.28,0.34999999999999964,0.009999999999999787,13.27,0.33000000000000007
13.62,0.33999999999999986,0.0,13.62,0.34999999999999964
13.96,0.34000000000000163,-0.009999999999999787,13.97,0.3500000000000014
14.33,0.3699999999999992,0.009999999999999787,14.32,0.34999999999999964
14.67,0.33999999999999986,0.0,14.67,0.34999999999999964
15.03,0.35999999999999943,0.019999999999999574,15.01,0.33999999999999986
15.37,0.33999999999999986,0.009999999999999787,15.36,0.34999999999999964
15.72,0.3500000000000014,0.009999999999999787,15.71,0.3500000000000014
16.07,0.34999999999999964,0.019999999999999574,16.05,0.33999999999999986
16.42,0.3500000000000014,0.010000000000001563,16.41,0.35999999999999943
16.76,0.33999999999999986,0.020000000000003126,16.74,0.3299999999999983
17.1,0.33999999999999986,0.010000000000001563,17.09,0.3500000000000014
17.45,0.34999999999999787,0.0,17.45,0.35999999999999943
17.8,0.3500000000000014,0.0,17.8,0.3500000000000014
18.15,0.34999999999999787,0.0,18.15,0.34999999999999787
18.5,0.3500000000000014,-0.010000000000001563,18.51,0.360000000000003
18.85,0.3500000000000014,0.0,18.85,0.33999999999999986
19.21,0.35999999999999943,0.010000000000001563,19.2,0.34999999999999787
19.55,0.33999999999999986,0.0,19.55,0.3500000000000014
19.91,0.35999999999999943,0.010000000000001563,19.9,0.34999999999999787
20.26,0.3500000000000014,0.010000000000001563,20.25,0.3500000000000014
20.61,0.34999999999999787,0.0,20.61,0.35999999999999943
20.98,0.370000000000001,0.030000000000001137,20.95,0.33999999999999986
21.32,0.33999999999999986,0.010000000000001563,21.31,0.35999999999999943
21.66,0.33999999999999986,0.010000000000001563,21.65,0.33999999999999986
22.0,0.33999999999999986,0.0,22.0,0.3500000000000014
22.36,0.35999999999999943,0.019999999999999574,22.34,0.33999999999999986
22.71,0.3500000000000014,0.010000000000001563,22.7,0.35999999999999943
23.05,0.33999999999999986,0.010000000000001563,23.04,0.33999999999999986
23.39,0.33999999999999986,0.0,23.39,0.3500000000000014
23.74,0.34999999999999787,0.00999999999999801,23.73,0.33999999999999986
24.07,0.33000000000000185,-0.00999999999999801,24.08,0.34999999999999787
24.43,0.35999999999999943,0.00999999999999801,24.42,0.3400000000000034
24.76,0.33000000000000185,-0.00999999999999801,24.77,0.34999999999999787
25.11,0.34999999999999787,0.0,25.11,0.33999999999999986
25.46,0.3500000000000014,0.0,25.46,0.3500000000000014
25.8,0.33999999999999986,0.0,25.8,0.33999999999999986
26.16,0.35999999999999943,0.010000000000001563,26.15,0.34999999999999787
26.51,0.3500000000000014,0.020000000000003126,26.49,0.33999999999999986
26.86,0.34999999999999787,0.019999999999999574,26.84,0.3500000000000014
27.21,0.3500000000000014,0.030000000000001137,27.18,0.33999999999999986
27.58,0.36999999999999744,0.04999999999999716,27.53,0.3500000000000014
27.92,0.3400000000000034,0.0400000000000027,27.88,0.34999999999999787
28.27,0.34999999999999787,0.03999999999999915,28.23,0.3500000000000014
28.61,0.33999999999999986,0.030000000000001137,28.58,0.34999999999999787
28.96,0.3500000000000014,0.030000000000001137,28.93,0.3500000000000014
29.29,0.3299999999999983,0.00999999999999801,29.28,0.3500000000000014
29.65,0.35999999999999943,0.00999999999999801,29.64,0.35999999999999943
29.99,0.33999999999999986,0.0,29.99,0.34999999999999787
30.35,0.360000000000003,0.010000000000001563,30.34,0.3500000000000014
30.7,0.34999999999999787,0.019999999999999574,30.68,0.33999999999999986
31.05,0.3500000000000014,0.010000000000001563,31.04,0.35999999999999943
31.39,0.33999999999999986,0.010000000000001563,31.38,0.33999999999999986
