Tap Time,ITI,Asynchornies,Tone Time,IOI
22.92,0.2700000000000031,0.0,22.92,
,,,,
,,,23.52,
23.84,,,,
24.13,0.28999999999999915,0.0,24.13,
24.4,0.2699999999999996,,,
24.67,0.2700000000000031,-0.00999999999999801,24.68,
,,,,
25.27,,-0.030000000000001137,25.3,
,,,25.6,0.3000000000000007
25.89,,-0.00999999999999801,25.9,0.29999999999999716
26.2,0.3099999999999987,,,
,,,26.47,
26.77,,,,
27.11,0.33999999999999986,0.00999999999999801,27.1,
27.38,0.2699999999999996,,,
27.71,0.33000000000000185,0.030000000000001137,27.68,
27.98,0.2699999999999996,,,
28.3,0.3200000000000003,0.0,28.3,
28.57,0.2699999999999996,,,
28.89,0.3200000000000003,-0.030000000000001137,28.92,
29.19,0.3000000000000007,,,
,,,29.49,
29.82,,,,
30.11,0.28999999999999915,,,
30.42,0.3100000000000023,-0.00999999999999801,30.43,
,,,,
,,,31.01,
31.31,,-0.010000000000001563,31.32,0.3099999999999987
31.64,0.33000000000000185,0.010000000000001563,31.63,0.3099999999999987
31.9,0.259999999999998,,,
,,,32.25,
32.54,,-0.00999999999999801,32.55,0.29999999999999716
32.86,0.3200000000000003,0.0,32.86,0.3100000000000023
33.15,0.28999999999999915,-0.00999999999999801,33.16,0.29999999999999716
33.42,0.2700000000000031,,,
33.75,0.3299999999999983,0.0,33.75,
34.04,0.28999999999999915,0.00999999999999801,34.03,0.28000000000000114
34.33,0.28999999999999915,0.0,34.33,0.29999999999999716
34.66,0.3299999999999983,0.00999999999999801,34.65,0.3200000000000003
34.92,0.2600000000000051,-0.01999999999999602,34.94,0.28999999999999915
,,,35.24,0.30000000000000426
,,,35.54,0.29999999999999716
35.82,,0.0,35.82,0.28000000000000114
36.11,0.28999999999999915,-0.020000000000003126,36.13,0.3100000000000023
,,,36.39,0.259999999999998
,,,,
36.98,,0.00999999999999801,36.97,
,,,37.28,0.3100000000000023
37.56,,-0.00999999999999801,37.57,0.28999999999999915
,,,37.85,0.28000000000000114
38.16,,0.01999999999999602,38.14,0.28999999999999915
38.45,0.29000000000000625,0.0,38.45,0.3100000000000023
38.74,0.28999999999999915,-0.00999999999999801,38.75,0.29999999999999716
,,,39.05,0.29999999999999716
39.35,,-0.00999999999999801,39.36,0.3100000000000023
39.66,0.30999999999999517,0.0,39.66,0.29999999999999716
39.93,0.2700000000000031,0.0,39.93,0.2700000000000031
,,,,
40.58,,0.00999999999999801,40.57,
40.88,0.30000000000000426,,,
41.15,0.269999999999996,0.00999999999999801,41.14,
41.47,0.3200000000000003,0.0,41.47,0.3299999999999983
41.76,0.28999999999999915,-0.010000000000005116,41.77,0.30000000000000426
,,,42.07,0.29999999999999716
42.35,,-0.030000000000001137,42.38,0.3100000000000023
42.7,0.3500000000000014,,,
42.96,0.259999999999998,0.0,42.96,
43.26,0.29999999999999716,0.0,43.26,0.29999999999999716
43.55,0.28999999999999915,0.0,43.55,0.28999999999999915
43.83,0.28000000000000114,0.0,43.83,0.28000000000000114
44.13,0.30000000000000426,0.0,44.13,0.30000000000000426
44.42,0.28999999999999915,-0.00999999999999801,44.43,0.29999999999999716
44.72,0.29999999999999716,-0.00999999999999801,44.73,0.29999999999999716
45.02,0.30000000000000426,0.0,45.02,0.29000000000000625
45.33,0.30999999999999517,0.0,45.33,0.30999999999999517
45.63,0.30000000000000426,,,
45.93,0.29999999999999716,,,
46.23,0.29999999999999716,0.04999999999999716,46.18,
46.52,0.29000000000000625,0.04000000000000625,46.48,0.29999999999999716
46.82,0.29999999999999716,0.03999999999999915,46.78,0.30000000000000426
,,,47.07,0.28999999999999915
47.39,,0.00999999999999801,47.38,0.3100000000000023
47.67,0.28000000000000114,,,
47.96,0.28999999999999915,-0.03999999999999915,48.0,
48.26,0.29999999999999716,-0.05000000000000426,48.31,0.3100000000000023
48.59,0.3300000000000054,-0.00999999999999801,48.6,0.28999999999999915
48.88,0.28999999999999915,-0.02999999999999403,48.91,0.30999999999999517
49.18,0.29999999999999716,-0.020000000000003126,49.2,0.29000000000000625
,,,49.5,0.29999999999999716
49.78,,0.0,49.78,0.28000000000000114
50.08,0.29999999999999716,-0.020000000000003126,50.1,0.3200000000000003
50.39,0.3100000000000023,0.0,50.39,0.28999999999999915
50.7,0.3100000000000023,0.020000000000003126,50.68,0.28999999999999915
50.98,0.27999999999999403,-0.010000000000005116,50.99,0.3100000000000023
51.28,0.30000000000000426,0.0,51.28,0.28999999999999915
,,,51.59,0.3100000000000023
51.9,,0.00999999999999801,51.89,0.29999999999999716
52.17,0.2700000000000031,-0.00999999999999801,52.18,0.28999999999999915
52.48,0.30999999999999517,0.00999999999999801,52.47,0.28999999999999915
,,,52.77,0.30000000000000426
53.07,,0.0,53.07,0.29999999999999716
,,,53.37,0.29999999999999716
53.68,,0.020000000000003126,53.66,0.28999999999999915
53.96,0.28000000000000114,0.0,53.96,0.30000000000000426
54.25,0.28999999999999915,-0.00999999999999801,54.26,0.29999999999999716
54.54,0.28999999999999915,-0.030000000000001137,54.57,0.3100000000000023
54.83,0.28999999999999915,-0.030000000000001137,54.86,0.28999999999999915
55.14,0.3100000000000023,-0.01999999999999602,55.16,0.29999999999999716
55.45,0.3100000000000023,-0.00999999999999801,55.46,0.30000000000000426
,,,55.76,0.29999999999999716
56.04,,0.0,56.04,0.28000000000000114
56.33,0.28999999999999915,-0.010000000000005116,56.34,0.30000000000000426
56.62,0.28999999999999915,0.0,56.62,0.27999999999999403
56.92,0.30000000000000426,0.010000000000005116,56.91,0.28999999999999915
57.21,0.28999999999999915,0.0,57.21,0.30000000000000426
57.52,0.3100000000000023,0.0,57.52,0.3100000000000023
,,,57.8,0.27999999999999403
,,,58.11,0.3100000000000023
58.4,,-0.020000000000003126,58.42,0.3100000000000023
58.72,0.3200000000000003,0.00999999999999801,58.71,0.28999999999999915
59.03,0.3100000000000023,0.020000000000003126,59.01,0.29999999999999716
59.32,0.28999999999999915,-0.00999999999999801,59.33,0.3200000000000003
59.63,0.3100000000000023,0.0,59.63,0.30000000000000426
59.92,0.28999999999999915,-0.00999999999999801,59.93,0.29999999999999716
60.23,0.30999999999999517,0.0,60.23,0.29999999999999716
60.52,0.29000000000000625,-0.00999999999999801,60.53,0.30000000000000426
60.82,0.29999999999999716,0.030000000000001137,60.79,0.259999999999998
61.1,0.28000000000000114,,,
61.41,0.30999999999999517,0.0,61.41,
61.72,0.3100000000000023,0.0,61.72,0.3100000000000023
,,,,
62.32,,0.0,62.32,
62.62,0.29999999999999716,,,
62.93,0.3100000000000023,-0.00999999999999801,62.94,
63.2,0.2700000000000031,,,
63.5,0.29999999999999716,-0.03999999999999915,63.54,
63.81,0.3100000000000023,,,
64.13,0.3199999999999932,-0.020000000000010232,64.15,
64.42,0.29000000000000625,,,
64.73,0.3100000000000023,-0.01999999999999602,64.75,
65.05,0.3199999999999932,,,
,,,,
,,,,
65.95,,0.01999999999999602,65.93,
,,,,
66.57,,0.04999999999999716,66.52,
,,,,
67.15,,0.0,67.15,
67.48,0.3299999999999983,,,
,,,67.74,
,,,,
68.36,,0.01999999999999602,68.34,
68.66,0.29999999999999716,0.009999999999990905,68.65,0.3100000000000023
,,,,
,,,,
69.57,,,,
69.86,0.29000000000000625,0.01999999999999602,69.84,
70.17,0.3100000000000023,0.0,70.17,0.3299999999999983
,,,,
70.8,,0.0,70.8,
,,,71.11,0.3100000000000023
71.33,,-0.0799999999999983,71.41,0.29999999999999716
71.64,0.3100000000000023,-0.01999999999999602,71.66,0.25
71.94,0.29999999999999716,0.0,71.94,0.28000000000000114
72.24,0.29999999999999716,0.009999999999990905,72.23,0.29000000000000625
72.55,0.3100000000000023,-0.010000000000005116,72.56,0.3299999999999983
,,,,
