Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.33,0.31
0.64,,0.010000000000000009,0.63,0.3
,,,0.92,0.29000000000000004
,,,1.24,0.31999999999999995
1.54,,0.0,1.54,0.30000000000000004
1.87,0.33000000000000007,0.0,1.87,0.33000000000000007
2.19,0.31999999999999984,0.04999999999999982,2.14,0.27
2.51,0.31999999999999984,0.03999999999999959,2.47,0.33000000000000007
,,,2.78,0.3099999999999996
3.05,,-0.010000000000000231,3.06,0.28000000000000025
3.38,0.33000000000000007,0.020000000000000018,3.36,0.2999999999999998
3.64,0.26000000000000023,-0.020000000000000018,3.66,0.30000000000000027
,,,3.97,0.31000000000000005
4.32,,0.05000000000000071,4.27,0.2999999999999994
4.59,0.2699999999999996,0.03000000000000025,4.56,0.29000000000000004
,,,4.86,0.3000000000000007
,,,5.2,0.33999999999999986
5.5,,0.0,5.5,0.2999999999999998
5.81,0.3099999999999996,0.019999999999999574,5.79,0.29000000000000004
6.12,0.3100000000000005,0.03000000000000025,6.09,0.2999999999999998
6.43,0.3099999999999996,0.040000000000000036,6.39,0.2999999999999998
,,,6.69,0.3000000000000007
,,,7.0,0.3099999999999996
,,,7.29,0.29000000000000004
7.63,,0.040000000000000036,7.59,0.2999999999999998
7.96,0.33000000000000007,0.04999999999999982,7.91,0.3200000000000003
8.19,0.22999999999999954,-0.009999999999999787,8.2,0.28999999999999915
,,,8.49,0.2900000000000009
8.87,,0.05999999999999872,8.81,0.3200000000000003
,,,9.1,0.28999999999999915
9.44,,0.049999999999998934,9.39,0.2900000000000009
9.74,0.3000000000000007,0.02999999999999936,9.71,0.3200000000000003
10.03,0.28999999999999915,0.019999999999999574,10.01,0.29999999999999893
10.32,0.2900000000000009,0.019999999999999574,10.3,0.2900000000000009
10.63,0.3100000000000005,0.010000000000001563,10.62,0.3199999999999985
10.92,0.28999999999999915,-0.009999999999999787,10.93,0.3100000000000005
11.2,0.27999999999999936,-0.010000000000001563,11.21,0.28000000000000114
,,,11.52,0.3099999999999987
11.84,,0.03999999999999915,11.8,0.28000000000000114
12.13,0.2900000000000009,0.040000000000000924,12.09,0.28999999999999915
12.44,0.3099999999999987,0.02999999999999936,12.41,0.3200000000000003
12.69,0.25,-0.009999999999999787,12.7,0.28999999999999915
13.01,0.3200000000000003,0.0,13.01,0.3100000000000005
13.33,0.3200000000000003,0.009999999999999787,13.32,0.3100000000000005
13.63,0.3000000000000007,0.02000000000000135,13.61,0.28999999999999915
