Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,,,,
0.69,0.21999999999999997,0.019999999999999907,0.67,
0.92,0.2300000000000001,0.030000000000000027,0.89,0.21999999999999997
1.13,0.20999999999999985,0.029999999999999805,1.1,0.21000000000000008
1.32,0.19000000000000017,0.0,1.32,0.21999999999999997
1.55,0.22999999999999998,0.030000000000000027,1.52,0.19999999999999996
1.75,0.19999999999999996,0.0,1.75,0.22999999999999998
1.95,0.19999999999999996,0.010000000000000009,1.94,0.18999999999999995
2.19,0.24,0.029999999999999805,2.16,0.2200000000000002
2.35,0.16000000000000014,0.0,2.35,0.18999999999999995
2.6,0.25,0.03000000000000025,2.57,0.21999999999999975
,,,2.77,0.20000000000000018
3.01,,0.019999999999999574,2.99,0.2200000000000002
,,,3.21,0.21999999999999975
,,,3.42,0.20999999999999996
3.64,,0.010000000000000231,3.63,0.20999999999999996
,,,3.83,0.20000000000000018
4.05,,0.0,4.05,0.21999999999999975
4.28,0.23000000000000043,0.020000000000000462,4.26,0.20999999999999996
4.47,0.1899999999999995,0.009999999999999787,4.46,0.20000000000000018
4.69,0.22000000000000064,0.020000000000000462,4.67,0.20999999999999996
4.89,0.1999999999999993,0.009999999999999787,4.88,0.20999999999999996
5.1,0.20999999999999996,0.009999999999999787,5.09,0.20999999999999996
5.31,0.20999999999999996,0.009999999999999787,5.3,0.20999999999999996
5.54,0.23000000000000043,0.040000000000000036,5.5,0.20000000000000018
,,,5.71,0.20999999999999996
5.93,,0.009999999999999787,5.92,0.20999999999999996
,,,6.13,0.20999999999999996
,,,6.33,0.20000000000000018
,,,6.54,0.20999999999999996
6.75,,0.009999999999999787,6.74,0.20000000000000018
,,,6.96,0.21999999999999975
7.17,,0.009999999999999787,7.16,0.20000000000000018
7.4,0.23000000000000043,0.05000000000000071,7.35,0.1899999999999995
7.59,0.1899999999999995,0.019999999999999574,7.57,0.22000000000000064
7.79,0.20000000000000018,0.009999999999999787,7.78,0.20999999999999996
8.03,0.23999999999999932,0.049999999999998934,7.98,0.20000000000000018
8.18,0.15000000000000036,-0.009999999999999787,8.19,0.20999999999999908
8.43,0.25,0.03999999999999915,8.39,0.20000000000000107
