Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.85,,,,
1.22,0.37,,,
1.56,0.3400000000000001,,,
2.0,0.43999999999999995,,,
2.38,0.3799999999999999,0.08999999999999986,2.29,
2.67,0.29000000000000004,,,
3.06,0.3900000000000001,,,
3.42,0.3599999999999999,,,
3.76,0.33999999999999986,,,
4.14,0.3799999999999999,0.08000000000000007,4.06,
4.51,0.3700000000000001,0.08999999999999986,4.42,0.3600000000000003
,,,,
5.15,,-0.019999999999999574,5.17,
5.54,0.3899999999999997,0.03000000000000025,5.51,0.33999999999999986
5.9,0.3600000000000003,-0.009999999999999787,5.91,0.40000000000000036
6.32,0.41999999999999993,0.08000000000000007,6.24,0.33000000000000007
,,,6.62,0.3799999999999999
7.05,,0.08000000000000007,6.97,0.34999999999999964
,,,7.34,0.3700000000000001
,,,7.69,0.35000000000000053
,,,8.07,0.3799999999999999
,,,8.42,0.34999999999999964
8.79,,0.0,8.79,0.3699999999999992
9.18,0.39000000000000057,0.02999999999999936,9.15,0.3600000000000012
9.6,0.41999999999999993,0.09999999999999964,9.5,0.34999999999999964
9.92,0.3200000000000003,0.05000000000000071,9.87,0.3699999999999992
10.26,0.33999999999999986,0.019999999999999574,10.24,0.370000000000001
,,,10.58,0.33999999999999986
10.97,,-0.019999999999999574,10.99,0.41000000000000014
11.34,0.3699999999999992,0.02999999999999936,11.31,0.3200000000000003
11.72,0.3800000000000008,0.030000000000001137,11.69,0.379999999999999
,,,12.03,0.33999999999999986
,,,12.4,0.370000000000001
,,,12.74,0.33999999999999986
13.14,,0.030000000000001137,13.11,0.3699999999999992
13.48,0.33999999999999986,0.019999999999999574,13.46,0.3500000000000014
,,,13.84,0.379999999999999
14.18,,-0.009999999999999787,14.19,0.34999999999999964
14.55,0.370000000000001,0.0,14.55,0.3600000000000012
,,,14.9,0.34999999999999964
15.28,,0.019999999999999574,15.26,0.35999999999999943
15.65,0.370000000000001,0.040000000000000924,15.61,0.34999999999999964
16.01,0.3600000000000012,0.02000000000000135,15.99,0.3800000000000008
16.33,0.31999999999999673,0.019999999999999574,16.31,0.3199999999999985
16.74,0.41000000000000014,0.05999999999999872,16.68,0.370000000000001
17.07,0.33000000000000185,0.05000000000000071,17.02,0.33999999999999986
17.39,0.3200000000000003,-0.00999999999999801,17.4,0.379999999999999
,,,17.72,0.3200000000000003
18.18,,0.0799999999999983,18.1,0.38000000000000256
18.53,0.3500000000000014,0.08999999999999986,18.44,0.33999999999999986
,,,18.81,0.36999999999999744
19.15,,-0.020000000000003126,19.17,0.360000000000003
19.53,0.38000000000000256,0.0,19.53,0.35999999999999943
,,,19.89,0.35999999999999943
20.24,,-0.030000000000001137,20.27,0.379999999999999
20.62,0.38000000000000256,0.010000000000001563,20.61,0.33999999999999986
20.96,0.33999999999999986,-0.00999999999999801,20.97,0.35999999999999943
21.39,0.4299999999999997,0.07000000000000028,21.32,0.3500000000000014
