Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
46.53,,0.020000000000003126,46.51,
46.86,0.3299999999999983,,,
47.24,0.38000000000000256,0.020000000000003126,47.22,
,,,,
,,,47.92,
48.27,,,,
48.63,0.35999999999999943,-0.00999999999999801,48.64,
,,,,
49.36,,-0.00999999999999801,49.37,
,,,49.71,0.3400000000000034
,,,50.06,0.3500000000000014
50.42,,,,
50.79,0.36999999999999744,0.03999999999999915,50.75,
51.03,0.240000000000002,,,
51.45,0.4200000000000017,,,
51.78,0.3299999999999983,,,
52.15,0.36999999999999744,0.01999999999999602,52.13,
,,,,
52.82,,0.0,52.82,
,,,,
53.46,,,,
,,,53.87,
54.17,,-0.05999999999999517,54.23,0.35999999999999943
,,,,
,,,54.84,
,,,,
,,,,
,,,,
56.25,,-0.00999999999999801,56.26,
56.66,0.4099999999999966,,,
56.95,0.29000000000000625,-0.01999999999999602,56.97,
,,,,
57.66,,-0.010000000000005116,57.67,
,,,,
58.36,,-0.020000000000003126,58.38,
,,,,
59.09,,0.010000000000005116,59.08,
,,,,
59.8,,0.0,59.8,
,,,,
60.5,,0.00999999999999801,60.49,
,,,,
61.15,,0.01999999999999602,61.13,
61.47,0.3200000000000003,,,
,,,61.83,
,,,,
62.56,,,,
,,,,
63.22,,-0.020000000000003126,63.24,
,,,63.58,0.3399999999999963
,,,63.94,0.35999999999999943
,,,,
64.63,,0.0,64.63,
64.95,0.3200000000000074,,,
,,,65.3,
,,,,
66.01,,0.0,66.01,
,,,,
,,,,
,,,,
,,,67.37,
67.69,,-0.01999999999999602,67.71,0.3399999999999892
,,,68.08,0.37000000000000455
,,,68.37,0.29000000000000625
68.77,,,,
,,,69.08,
,,,69.39,0.3100000000000023
,,,,
,,,70.13,
,,,,
,,,70.81,
,,,,
71.5,,0.0,71.5,
,,,,
,,,72.15,
,,,,
72.83,,-0.010000000000005116,72.84,
,,,,
73.54,,0.0,73.54,
,,,73.9,0.35999999999999943
74.23,,-0.01999999999999602,74.25,0.3499999999999943
,,,74.59,0.3400000000000034
,,,74.93,0.3400000000000034
,,,,
75.6,,0.0,75.6,
,,,,
76.32,,0.05999999999998806,76.26,
,,,,
77.03,,0.04999999999999716,76.98,
77.4,0.37000000000000455,,,
77.71,0.30999999999998806,0.029999999999986926,77.68,
78.03,0.3200000000000074,-0.010000000000005116,78.04,0.35999999999999943
,,,,
,,,,
79.02,,0.0,79.02,
,,,,
,,,79.71,
80.0,,,,
80.42,0.4200000000000017,0.010000000000005116,80.41,
80.7,0.28000000000000114,-0.04999999999999716,80.75,0.3400000000000034
81.07,0.36999999999999034,0.0,81.07,0.3199999999999932
81.38,0.3100000000000023,-0.010000000000005116,81.39,0.3200000000000074
,,,,
,,,,
82.42,,0.01999999999999602,82.4,
82.76,0.3400000000000034,,,
83.02,0.2599999999999909,,,
83.41,0.39000000000000057,,,
83.73,0.3200000000000074,-0.01999999999999602,83.75,
,,,,
84.43,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
87.16,,0.03999999999999204,87.12,
,,,,
,,,87.82,
88.18,,,,
,,,88.49,
,,,,
89.18,,0.010000000000005116,89.17,
89.53,0.3499999999999943,0.01999999999999602,89.51,0.3400000000000034
89.84,0.3100000000000023,0.0,89.84,0.3299999999999983
,,,,
90.54,,-0.009999999999990905,90.55,
90.91,0.36999999999999034,,,
,,,91.22,
,,,,
91.92,,0.04000000000000625,91.88,
92.26,0.3400000000000034,,,
92.6,0.3399999999999892,,,
,,,,
93.25,,-0.01999999999999602,93.27,
93.62,0.37000000000000455,,,
,,,,
,,,,
,,,94.6,
94.91,,-0.010000000000005116,94.92,0.3200000000000074
95.24,0.3299999999999983,0.009999999999990905,95.23,0.3100000000000023
95.58,0.3400000000000034,,,
95.93,0.3500000000000085,0.020000000000010232,95.91,
96.25,0.3199999999999932,-0.04000000000000625,96.29,0.38000000000000966
,,,,
,,,,
,,,97.25,
,,,,
97.91,,0.03999999999999204,97.87,
98.25,0.3400000000000034,,,
98.55,0.29999999999999716,-0.010000000000005116,98.56,
,,,,
,,,99.21,
99.57,,0.01999999999999602,99.55,0.3400000000000034
99.9,0.3300000000000125,,,
100.25,0.3499999999999943,0.0,100.25,
100.58,0.3299999999999983,0.010000000000005116,100.57,0.3199999999999932
,,,,
,,,101.26,
101.57,,,,
101.9,0.3300000000000125,0.010000000000005116,101.89,
102.24,0.3399999999999892,,,
102.59,0.3500000000000085,0.030000000000001137,102.56,
,,,102.91,0.3499999999999943
,,,103.24,0.3299999999999983
103.58,,,,
103.92,0.3400000000000034,-0.01999999999999602,103.94,
104.25,0.3299999999999983,,,
104.6,0.3499999999999943,,,
,,,104.94,
,,,105.27,0.3299999999999983
105.6,,,,
105.94,0.3400000000000034,0.01999999999999602,105.92,
106.28,0.3400000000000034,,,
106.59,0.3100000000000023,-0.009999999999990905,106.6,
,,,,
,,,107.24,
,,,,
107.94,,0.030000000000001137,107.91,
108.27,0.3299999999999983,,,
108.62,0.3500000000000085,0.010000000000005116,108.61,
,,,,
109.33,,0.04999999999999716,109.28,
109.63,0.29999999999999716,-0.05000000000001137,109.68,0.4000000000000057
,,,109.97,0.28999999999999204
110.35,,,,
110.59,0.2400000000000091,,,
110.96,0.36999999999999034,,,
,,,111.26,
,,,,
111.93,,-0.01999999999999602,111.95,
,,,,
,,,112.58,
,,,,
,,,,
,,,,
,,,,
,,,,
114.54,,-0.009999999999990905,114.55,
114.85,0.30999999999998806,,,
115.21,0.35999999999999943,-0.030000000000001137,115.24,
115.53,0.3200000000000074,,,
115.88,0.3499999999999943,0.0,115.88,
116.21,0.3299999999999983,,,
116.56,0.3500000000000085,0.01999999999999602,116.54,
,,,,
,,,117.23,
117.52,,-0.020000000000010232,117.54,0.3100000000000023
,,,117.88,0.3399999999999892
118.18,,,,
118.55,0.36999999999999034,0.0,118.55,
118.88,0.3299999999999983,,,
119.2,0.3200000000000074,0.01999999999999602,119.18,
,,,,
119.89,,-0.010000000000005116,119.9,
120.22,0.3299999999999983,0.0,120.22,0.3199999999999932
,,,120.54,0.3200000000000074
120.87,,-0.009999999999990905,120.88,0.3399999999999892
,,,,
121.56,,-0.009999999999990905,121.57,
121.88,0.3199999999999932,-0.010000000000005116,121.89,0.3200000000000074
,,,,
122.54,,0.0,122.54,
122.88,0.3399999999999892,0.030000000000001137,122.85,0.30999999999998806
123.18,0.30000000000001137,0.010000000000005116,123.17,0.3200000000000074
123.56,0.37999999999999545,,,
123.88,0.3199999999999932,0.0,123.88,
,,,,
,,,,
,,,,
125.25,,0.0,125.25,
125.55,0.29999999999999716,,,
,,,125.88,
,,,126.21,0.3299999999999983
126.52,,-0.010000000000005116,126.53,0.3200000000000074
,,,126.88,0.3499999999999943
127.19,,-0.01999999999999602,127.21,0.3299999999999983
,,,,
,,,,
,,,128.11,
128.5,,-0.009999999999990905,128.51,0.39999999999997726
128.8,0.30000000000001137,,,
129.15,0.3499999999999943,,,
129.49,0.3400000000000034,0.010000000000019327,129.48,
129.82,0.3299999999999841,0.01999999999998181,129.8,0.3200000000000216
130.12,0.30000000000001137,,,
130.48,0.3599999999999852,0.009999999999990905,130.47,
130.75,0.27000000000001023,0.0,130.75,0.28000000000000114
,,,,
131.43,,-0.009999999999990905,131.44,
131.8,0.37000000000000455,,,
132.07,0.2699999999999818,-0.040000000000020464,132.11,
132.47,0.4000000000000057,0.03999999999999204,132.43,0.3199999999999932
132.79,0.3199999999999932,,,
133.11,0.3200000000000216,-0.01999999999998181,133.13,
133.44,0.3299999999999841,,,
133.77,0.3300000000000125,0.020000000000010232,133.75,
134.04,0.2699999999999818,,,
134.38,0.3400000000000034,-0.030000000000001137,134.41,
134.8,0.4200000000000159,,,
135.05,0.25,,,
135.39,0.339999999999975,,,
,,,135.69,
,,,,
136.39,,0.0,136.39,
136.77,0.3800000000000239,,,
137.07,0.29999999999998295,-0.010000000000019327,137.08,
137.46,0.3900000000000148,0.010000000000019327,137.45,0.3699999999999761
137.7,0.23999999999998067,0.009999999999990905,137.69,0.2400000000000091
138.08,0.3800000000000239,,,
138.39,0.30999999999997385,-0.010000000000019327,138.4,
,,,,
139.09,,0.030000000000001137,139.06,
,,,,
139.76,,0.06999999999999318,139.69,
140.05,0.29000000000002046,0.030000000000001137,140.02,0.3300000000000125
140.39,0.339999999999975,,,
140.75,0.36000000000001364,,,
141.09,0.3400000000000034,0.020000000000010232,141.07,
,,,,
,,,141.76,
,,,,
,,,,
142.69,,,,
143.05,0.36000000000001364,,,
143.39,0.339999999999975,,,
143.74,0.35000000000002274,-0.01999999999998181,143.76,
144.06,0.3199999999999932,,,
,,,,
,,,,
145.1,,0.030000000000001137,145.07,
145.39,0.28999999999999204,,,
145.72,0.3300000000000125,0.030000000000001137,145.69,
146.07,0.3499999999999943,,,
146.41,0.3400000000000034,0.020000000000010232,146.39,
,,,,
,,,147.08,
147.47,,,,
147.77,0.30000000000001137,0.010000000000019327,147.76,
148.12,0.3499999999999943,0.009999999999990905,148.11,0.35000000000002274
148.44,0.3199999999999932,-0.009999999999990905,148.45,0.339999999999975
148.77,0.3300000000000125,,,
149.1,0.3299999999999841,-0.020000000000010232,149.12,
,,,,
,,,149.76,
150.13,,,,
150.47,0.3400000000000034,0.030000000000001137,150.44,
150.8,0.3300000000000125,0.030000000000001137,150.77,0.3300000000000125
151.16,0.3599999999999852,0.03999999999999204,151.12,0.3499999999999943
,,,,
,,,151.79,
152.19,,0.020000000000010232,152.17,0.37999999999999545
152.49,0.30000000000001137,0.010000000000019327,152.48,0.3100000000000023
152.84,0.3499999999999943,0.05000000000001137,152.79,0.3100000000000023
,,,153.12,0.3300000000000125
153.45,,,,
153.82,0.37000000000000455,0.030000000000001137,153.79,
