Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,,0.010000000000000009,0.65,
1.01,0.35,,,
1.23,0.21999999999999997,0.010000000000000009,1.22,
,,,,
1.77,,0.030000000000000027,1.74,
2.11,0.33999999999999986,,,
2.34,0.22999999999999998,0.009999999999999787,2.33,
2.63,0.29000000000000004,0.0,2.63,0.2999999999999998
2.9,0.27,-0.020000000000000018,2.92,0.29000000000000004
3.2,0.30000000000000027,-0.009999999999999787,3.21,0.29000000000000004
3.48,0.2799999999999998,-0.020000000000000018,3.5,0.29000000000000004
,,,3.79,0.29000000000000004
4.1,,0.019999999999999574,4.08,0.29000000000000004
4.36,0.2600000000000007,-0.009999999999999787,4.37,0.29000000000000004
4.62,0.2599999999999998,-0.03000000000000025,4.65,0.28000000000000025
4.94,0.3200000000000003,0.0,4.94,0.29000000000000004
5.22,0.27999999999999936,0.0,5.22,0.27999999999999936
5.48,0.2600000000000007,-0.04999999999999982,5.53,0.3100000000000005
5.81,0.3299999999999992,0.02999999999999936,5.78,0.25
,,,6.06,0.27999999999999936
6.39,,0.04999999999999982,6.34,0.28000000000000025
6.64,0.25,0.009999999999999787,6.63,0.29000000000000004
6.95,0.3100000000000005,0.040000000000000036,6.91,0.28000000000000025
7.17,0.21999999999999975,-0.040000000000000036,7.21,0.2999999999999998
,,,7.48,0.27000000000000046
7.78,,0.0,7.78,0.2999999999999998
,,,8.05,0.27000000000000046
,,,8.33,0.27999999999999936
8.63,,0.010000000000001563,8.62,0.28999999999999915
8.9,0.2699999999999996,-0.019999999999999574,8.92,0.3000000000000007
9.2,0.29999999999999893,0.009999999999999787,9.19,0.2699999999999996
9.49,0.2900000000000009,0.019999999999999574,9.47,0.28000000000000114
,,,9.76,0.28999999999999915
10.05,,-0.019999999999999574,10.07,0.3100000000000005
,,,10.34,0.2699999999999996
,,,10.61,0.2699999999999996
10.87,,-0.030000000000001137,10.9,0.2900000000000009
11.18,0.3100000000000005,0.0,11.18,0.27999999999999936
11.48,0.3000000000000007,0.019999999999999574,11.46,0.28000000000000114
11.75,0.2699999999999996,0.0,11.75,0.28999999999999915
12.04,0.28999999999999915,0.009999999999999787,12.03,0.27999999999999936
12.34,0.3000000000000007,0.019999999999999574,12.32,0.2900000000000009
12.61,0.2699999999999996,0.009999999999999787,12.6,0.27999999999999936
12.9,0.2900000000000009,0.009999999999999787,12.89,0.2900000000000009
13.19,0.28999999999999915,0.02999999999999936,13.16,0.2699999999999996
13.45,0.2599999999999998,0.02999999999999936,13.42,0.2599999999999998
13.75,0.3000000000000007,0.02999999999999936,13.72,0.3000000000000007
14.03,0.27999999999999936,,,
14.33,0.3000000000000007,0.05000000000000071,14.28,
14.6,0.2699999999999996,0.019999999999999574,14.58,0.3000000000000007
14.89,0.2900000000000009,0.040000000000000924,14.85,0.2699999999999996
,,,,
15.47,,0.040000000000000924,15.43,
15.72,0.25,-0.009999999999999787,15.73,0.3000000000000007
,,,15.98,0.25
,,,,
,,,16.54,
,,,16.83,0.28999999999999915
,,,17.1,0.2700000000000031
17.44,,0.05000000000000071,17.39,0.28999999999999915
17.63,0.18999999999999773,-0.0400000000000027,17.67,0.28000000000000114
,,,17.96,0.28999999999999915
18.24,,0.0,18.24,0.2799999999999976
,,,18.52,0.28000000000000114
,,,18.79,0.2699999999999996
19.06,,-0.010000000000001563,19.07,0.28000000000000114
19.36,0.3000000000000007,0.00999999999999801,19.35,0.28000000000000114
19.63,0.2699999999999996,-0.010000000000001563,19.64,0.28999999999999915
19.92,0.2900000000000027,0.010000000000001563,19.91,0.2699999999999996
,,,20.2,0.28999999999999915
20.5,,0.030000000000001137,20.47,0.2699999999999996
,,,20.76,0.2900000000000027
,,,21.03,0.2699999999999996
,,,21.32,0.28999999999999915
,,,21.59,0.2699999999999996
21.87,,-0.00999999999999801,21.88,0.28999999999999915
22.16,0.28999999999999915,0.0,22.16,0.28000000000000114
22.44,0.28000000000000114,-0.00999999999999801,22.45,0.28999999999999915
22.71,0.2699999999999996,-0.00999999999999801,22.72,0.2699999999999996
,,,22.99,0.2699999999999996
23.27,,-0.010000000000001563,23.28,0.2900000000000027
23.56,0.28999999999999915,0.0,23.56,0.2799999999999976
23.85,0.2900000000000027,0.010000000000001563,23.84,0.28000000000000114
24.14,0.28999999999999915,0.019999999999999574,24.12,0.28000000000000114
,,,24.4,0.2799999999999976
24.66,,-0.019999999999999574,24.68,0.28000000000000114
,,,24.95,0.2699999999999996
25.21,,-0.019999999999999574,25.23,0.28000000000000114
,,,25.51,0.28000000000000114
,,,25.79,0.2799999999999976
26.06,,-0.010000000000001563,26.07,0.28000000000000114
,,,26.35,0.28000000000000114
26.66,,0.03999999999999915,26.62,0.2699999999999996
,,,26.9,0.2799999999999976
,,,27.17,0.2700000000000031
,,,27.46,0.28999999999999915
27.76,,0.020000000000003126,27.74,0.2799999999999976
,,,28.01,0.2700000000000031
,,,28.29,0.2799999999999976
28.56,,-0.010000000000001563,28.57,0.28000000000000114
,,,28.84,0.2699999999999996
29.14,,0.019999999999999574,29.12,0.28000000000000114
,,,29.37,0.25
29.68,,-0.03999999999999915,29.72,0.34999999999999787
,,,,
30.24,,0.029999999999997584,30.21,
,,,30.49,0.2799999999999976
30.81,,0.04999999999999716,30.76,0.2700000000000031
31.07,0.26000000000000156,0.019999999999999574,31.05,0.28999999999999915
31.35,0.28000000000000114,0.020000000000003126,31.33,0.2799999999999976
31.64,0.28999999999999915,0.030000000000001137,31.61,0.28000000000000114
31.93,0.28999999999999915,0.030000000000001137,31.9,0.28999999999999915
32.19,0.259999999999998,0.030000000000001137,32.16,0.259999999999998
32.47,0.28000000000000114,0.01999999999999602,32.45,0.29000000000000625
32.72,0.25,0.0,32.72,0.269999999999996
33.01,0.28999999999999915,0.00999999999999801,33.0,0.28000000000000114
33.26,0.25,-0.010000000000005116,33.27,0.2700000000000031
33.58,0.3200000000000003,0.01999999999999602,33.56,0.28999999999999915
33.85,0.2700000000000031,0.020000000000003126,33.83,0.269999999999996
34.13,0.28000000000000114,0.010000000000005116,34.12,0.28999999999999915
34.4,0.269999999999996,0.0,34.4,0.28000000000000114
34.69,0.28999999999999915,0.00999999999999801,34.68,0.28000000000000114
34.95,0.2600000000000051,0.0,34.95,0.2700000000000031
35.24,0.28999999999999915,0.0,35.24,0.28999999999999915
,,,35.51,0.269999999999996
35.8,,0.01999999999999602,35.78,0.2700000000000031
36.07,0.2700000000000031,0.00999999999999801,36.06,0.28000000000000114
,,,36.35,0.28999999999999915
36.62,,-0.010000000000005116,36.63,0.28000000000000114
36.88,0.2600000000000051,-0.02999999999999403,36.91,0.27999999999999403
,,,37.19,0.28000000000000114
37.43,,-0.03999999999999915,37.47,0.28000000000000114
37.72,0.28999999999999915,-0.020000000000003126,37.74,0.2700000000000031
38.0,0.28000000000000114,-0.030000000000001137,38.03,0.28999999999999915
38.29,0.28999999999999915,0.0,38.29,0.259999999999998
,,,38.59,0.30000000000000426
38.9,,0.030000000000001137,38.87,0.27999999999999403
39.12,0.21999999999999886,-0.030000000000001137,39.15,0.28000000000000114
39.44,0.3200000000000003,0.00999999999999801,39.43,0.28000000000000114
,,,39.69,0.259999999999998
39.99,,0.010000000000005116,39.98,0.28999999999999915
,,,40.25,0.2700000000000031
40.53,,0.0,40.53,0.28000000000000114
,,,40.82,0.28999999999999915
41.08,,-0.020000000000003126,41.1,0.28000000000000114
41.36,0.28000000000000114,0.04999999999999716,41.31,0.21000000000000085
41.64,0.28000000000000114,,,
41.92,0.28000000000000114,-0.00999999999999801,41.93,
42.2,0.28000000000000114,,,
42.47,0.269999999999996,-0.030000000000001137,42.5,
42.83,0.35999999999999943,,,
43.04,0.21000000000000085,-0.030000000000001137,43.07,
43.37,0.3299999999999983,0.01999999999999602,43.35,0.28000000000000114
,,,43.63,0.28000000000000114
,,,43.92,0.28999999999999915
