Tap Time,ITI,Asynchornies,Tone Time,IOI
18.65,,-0.020000000000003126,18.67,0.370000000000001
,,,19.06,0.389999999999997
,,,19.45,0.39000000000000057
,,,19.84,0.39000000000000057
20.29,,0.07000000000000028,20.22,0.379999999999999
,,,20.61,0.39000000000000057
21.04,,0.05000000000000071,20.99,0.379999999999999
21.4,0.35999999999999943,0.019999999999999574,21.38,0.39000000000000057
21.78,0.38000000000000256,0.010000000000001563,21.77,0.39000000000000057
,,,22.16,0.39000000000000057
22.59,,0.05999999999999872,22.53,0.370000000000001
,,,22.94,0.41000000000000014
23.3,,-0.029999999999997584,23.33,0.389999999999997
,,,23.71,0.38000000000000256
24.12,,0.019999999999999574,24.1,0.39000000000000057
24.5,0.379999999999999,0.019999999999999574,24.48,0.379999999999999
24.85,0.3500000000000014,0.0,24.85,0.370000000000001
25.24,0.389999999999997,0.0,25.24,0.389999999999997
25.66,0.4200000000000017,0.03999999999999915,25.62,0.38000000000000256
,,,26.01,0.39000000000000057
26.4,,0.019999999999999574,26.38,0.36999999999999744
,,,26.78,0.40000000000000213
27.16,,-0.010000000000001563,27.17,0.39000000000000057
27.65,0.48999999999999844,0.09999999999999787,27.55,0.379999999999999
,,,27.94,0.39000000000000057
28.35,,0.020000000000003126,28.33,0.389999999999997
,,,28.74,0.41000000000000014
29.12,,-0.029999999999997584,29.15,0.41000000000000014
29.5,0.379999999999999,-0.010000000000001563,29.51,0.360000000000003
,,,29.9,0.389999999999997
30.31,,0.019999999999999574,30.29,0.39000000000000057
,,,30.67,0.38000000000000256
,,,31.06,0.389999999999997
,,,31.45,0.39000000000000057
31.88,,0.05000000000000071,31.83,0.379999999999999
32.27,0.3900000000000041,0.060000000000002274,32.21,0.38000000000000256
32.63,0.35999999999999943,0.03999999999999915,32.59,0.38000000000000256
33.04,0.4099999999999966,0.04999999999999716,32.99,0.3999999999999986
33.41,0.36999999999999744,0.03999999999999915,33.37,0.37999999999999545
33.84,0.4300000000000068,0.0800000000000054,33.76,0.39000000000000057
34.21,0.36999999999999744,0.07000000000000028,34.14,0.38000000000000256
34.57,0.35999999999999943,0.03999999999999915,34.53,0.39000000000000057
34.98,0.4099999999999966,0.07000000000000028,34.91,0.37999999999999545
35.26,0.28000000000000114,-0.030000000000001137,35.29,0.38000000000000256
,,,35.68,0.39000000000000057
,,,36.06,0.38000000000000256
36.43,,-0.00999999999999801,36.44,0.37999999999999545
36.88,0.45000000000000284,0.05000000000000426,36.83,0.39000000000000057
,,,37.22,0.39000000000000057
37.65,,0.03999999999999915,37.61,0.39000000000000057
38.01,0.35999999999999943,0.00999999999999801,38.0,0.39000000000000057
38.41,0.3999999999999986,0.01999999999999602,38.39,0.39000000000000057
38.79,0.38000000000000256,0.00999999999999801,38.78,0.39000000000000057
,,,39.17,0.39000000000000057
,,,39.56,0.39000000000000057
40.01,,0.05999999999999517,39.95,0.39000000000000057
40.43,0.4200000000000017,0.0899999999999963,40.34,0.39000000000000057
40.72,0.28999999999999915,-0.00999999999999801,40.73,0.38999999999999346
41.13,0.4100000000000037,0.010000000000005116,41.12,0.39000000000000057
41.59,0.46000000000000085,0.0800000000000054,41.51,0.39000000000000057
,,,41.91,0.3999999999999986
,,,42.31,0.4000000000000057
42.62,,0.0,42.62,0.30999999999999517
43.09,0.47000000000000597,0.030000000000001137,43.06,0.44000000000000483
,,,43.45,0.39000000000000057
43.83,,0.0,43.83,0.37999999999999545
,,,44.23,0.3999999999999986
,,,44.61,0.38000000000000256
45.03,,0.03999999999999915,44.99,0.38000000000000256
45.41,0.37999999999999545,0.03999999999999915,45.37,0.37999999999999545
,,,45.75,0.38000000000000256
46.14,,0.0,46.14,0.39000000000000057
,,,46.52,0.38000000000000256
46.94,,0.01999999999999602,46.92,0.3999999999999986
47.27,0.3300000000000054,-0.04999999999999716,47.32,0.3999999999999986
47.68,0.4099999999999966,-0.00999999999999801,47.69,0.36999999999999744
48.1,0.4200000000000017,0.020000000000003126,48.08,0.39000000000000057
48.49,0.39000000000000057,0.030000000000001137,48.46,0.38000000000000256
48.86,0.36999999999999744,0.0,48.86,0.3999999999999986
49.25,0.39000000000000057,0.020000000000003126,49.23,0.36999999999999744
49.61,0.35999999999999943,0.0,49.61,0.38000000000000256
49.97,0.35999999999999943,-0.030000000000001137,50.0,0.39000000000000057
50.4,0.4299999999999997,0.030000000000001137,50.37,0.36999999999999744
50.79,0.39000000000000057,0.030000000000001137,50.76,0.39000000000000057
,,,51.13,0.37000000000000455
51.51,,-0.010000000000005116,51.52,0.39000000000000057
,,,51.92,0.3999999999999986
,,,52.29,0.36999999999999744
,,,52.67,0.38000000000000256
,,,53.08,0.4099999999999966
53.49,,0.030000000000001137,53.46,0.38000000000000256
53.88,0.39000000000000057,0.030000000000001137,53.85,0.39000000000000057
54.24,0.35999999999999943,0.010000000000005116,54.23,0.37999999999999545
,,,54.63,0.4000000000000057
,,,55.04,0.4099999999999966
55.39,,-0.03999999999999915,55.43,0.39000000000000057
55.85,0.46000000000000085,0.030000000000001137,55.82,0.39000000000000057
56.2,0.3500000000000014,-0.00999999999999801,56.21,0.39000000000000057
56.63,0.4299999999999997,0.020000000000003126,56.61,0.3999999999999986
56.99,0.35999999999999943,-0.00999999999999801,57.0,0.39000000000000057
57.37,0.37999999999999545,-0.030000000000001137,57.4,0.3999999999999986
,,,57.78,0.38000000000000256
,,,58.17,0.39000000000000057
,,,58.55,0.37999999999999545
,,,58.93,0.38000000000000256
,,,59.32,0.39000000000000057
,,,59.71,0.39000000000000057
60.14,,0.04999999999999716,60.09,0.38000000000000256
,,,60.47,0.37999999999999545
60.96,,0.10000000000000142,60.86,0.39000000000000057
61.34,0.38000000000000256,0.060000000000002274,61.28,0.4200000000000017
61.69,0.3499999999999943,0.03999999999999915,61.65,0.36999999999999744
62.06,0.37000000000000455,0.010000000000005116,62.05,0.3999999999999986
62.46,0.3999999999999986,0.00999999999999801,62.45,0.4000000000000057
62.85,0.39000000000000057,0.0,62.85,0.3999999999999986
63.26,0.4099999999999966,0.01999999999999602,63.24,0.39000000000000057
,,,63.63,0.39000000000000057
,,,64.03,0.3999999999999986
,,,64.43,0.4000000000000057
64.86,,0.04999999999999716,64.81,0.37999999999999545
,,,65.2,0.39000000000000057
65.59,,0.0,65.59,0.39000000000000057
,,,,
,,,66.38,
66.76,,-0.01999999999999602,66.78,0.4000000000000057
,,,67.15,0.37000000000000455
67.59,,0.04000000000000625,67.55,0.3999999999999915
67.96,0.36999999999999034,0.01999999999999602,67.94,0.39000000000000057
68.34,0.38000000000000966,0.0,68.34,0.4000000000000057
68.74,0.3999999999999915,0.009999999999990905,68.73,0.39000000000000057
69.15,0.4100000000000108,0.04000000000000625,69.11,0.37999999999999545
,,,69.5,0.39000000000000057
,,,69.89,0.39000000000000057
,,,70.27,0.37999999999999545
,,,70.66,0.39000000000000057
71.14,,0.09000000000000341,71.05,0.39000000000000057
71.47,0.3299999999999983,0.030000000000001137,71.44,0.39000000000000057
71.86,0.39000000000000057,0.030000000000001137,71.83,0.39000000000000057
72.3,0.4399999999999977,0.060000000000002274,72.24,0.4099999999999966
,,,72.63,0.39000000000000057
73.09,,0.060000000000002274,73.03,0.4000000000000057
73.51,0.4200000000000017,0.0799999999999983,73.43,0.4000000000000057
73.87,0.35999999999999943,0.05000000000001137,73.82,0.38999999999998636
74.2,0.3299999999999983,-0.01999999999999602,74.22,0.4000000000000057
74.66,0.45999999999999375,0.03999999999999204,74.62,0.4000000000000057
,,,75.0,0.37999999999999545
75.42,,0.010000000000005116,75.41,0.4099999999999966
75.82,0.3999999999999915,0.01999999999999602,75.8,0.39000000000000057
,,,76.2,0.4000000000000057
,,,76.61,0.4099999999999966
,,,77.01,0.4000000000000057
77.37,,-0.03999999999999204,77.41,0.3999999999999915
,,,77.8,0.39000000000000057
78.25,,0.060000000000002274,78.19,0.39000000000000057
78.56,0.3100000000000023,-0.030000000000001137,78.59,0.4000000000000057
,,,78.99,0.3999999999999915
,,,79.38,0.39000000000000057
79.8,,0.030000000000001137,79.77,0.39000000000000057
80.15,0.3500000000000085,-0.01999999999999602,80.17,0.4000000000000057
,,,80.56,0.39000000000000057
,,,80.96,0.3999999999999915
81.36,,0.01999999999999602,81.34,0.38000000000000966
,,,81.74,0.3999999999999915
82.15,,0.0,82.15,0.4100000000000108
82.54,0.39000000000000057,0.0,82.54,0.39000000000000057
,,,82.94,0.3999999999999915
,,,83.34,0.4000000000000057
,,,83.74,0.3999999999999915
84.23,,0.0799999999999983,84.15,0.4100000000000108
,,,84.55,0.3999999999999915
84.97,,0.030000000000001137,84.94,0.39000000000000057
85.34,0.37000000000000455,0.0,85.34,0.4000000000000057
85.77,0.4299999999999926,0.030000000000001137,85.74,0.3999999999999915
86.11,0.3400000000000034,-0.01999999999999602,86.13,0.39000000000000057
,,,86.54,0.4100000000000108
87.02,,0.06999999999999318,86.95,0.4099999999999966
,,,87.33,0.37999999999999545
,,,87.74,0.4099999999999966
,,,88.14,0.4000000000000057
88.56,,0.010000000000005116,88.55,0.4099999999999966
,,,88.95,0.4000000000000057
,,,89.35,0.3999999999999915
,,,89.75,0.4000000000000057
,,,90.16,0.4099999999999966
90.62,,0.05000000000001137,90.57,0.4099999999999966
91.04,0.4200000000000017,,,
91.4,0.35999999999999943,0.05000000000001137,91.35,
91.8,0.3999999999999915,0.060000000000002274,91.74,0.39000000000000057
92.16,0.35999999999999943,0.009999999999990905,92.15,0.4100000000000108
92.6,0.4399999999999977,0.04999999999999716,92.55,0.3999999999999915
,,,92.95,0.4000000000000057
,,,93.35,0.3999999999999915
,,,93.76,0.4100000000000108
,,,94.17,0.4099999999999966
,,,94.56,0.39000000000000057
,,,94.95,0.39000000000000057
,,,95.34,0.39000000000000057
,,,95.74,0.3999999999999915
96.22,,0.0799999999999983,96.14,0.4000000000000057
,,,96.53,0.39000000000000057
96.99,,0.06999999999999318,96.92,0.39000000000000057
,,,97.32,0.3999999999999915
,,,97.71,0.39000000000000057
,,,98.11,0.4000000000000057
98.58,,0.06999999999999318,98.51,0.4000000000000057
,,,98.9,0.39000000000000057
,,,99.3,0.3999999999999915
99.72,,0.01999999999999602,99.7,0.4000000000000057
100.18,0.46000000000000796,0.09000000000000341,100.09,0.39000000000000057
,,,100.48,0.39000000000000057
,,,100.88,0.3999999999999915
101.3,,0.030000000000001137,101.27,0.39000000000000057
,,,101.67,0.4000000000000057
,,,102.08,0.4099999999999966
,,,102.47,0.39000000000000057
102.87,,0.0,102.87,0.4000000000000057
103.26,0.39000000000000057,0.010000000000005116,103.25,0.37999999999999545
,,,103.65,0.4000000000000057
104.07,,0.01999999999999602,104.05,0.3999999999999915
,,,104.44,0.39000000000000057
,,,104.85,0.4099999999999966
,,,105.26,0.4100000000000108
,,,105.67,0.4099999999999966
,,,106.06,0.39000000000000057
,,,106.46,0.3999999999999915
,,,106.86,0.4000000000000057
,,,107.27,0.4099999999999966
,,,107.66,0.39000000000000057
