Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.32999999999999996,,,
0.84,0.27,,,
,,,,
,,,,
,,,1.78,
,,,,
,,,,
2.71,,,,
3.02,0.31000000000000005,,,
3.33,0.31000000000000005,,,
3.65,0.31999999999999984,,,
,,,3.99,
,,,,
,,,,
,,,,
,,,5.24,
5.57,,,,
5.88,0.3099999999999996,0.0,5.88,
6.2,0.3200000000000003,0.0,6.2,0.3200000000000003
6.54,0.33999999999999986,0.009999999999999787,6.53,0.33000000000000007
6.85,0.3099999999999996,0.0,6.85,0.3199999999999994
7.21,0.3600000000000003,0.03000000000000025,7.18,0.33000000000000007
7.51,0.2999999999999998,0.019999999999999574,7.49,0.3100000000000005
7.86,0.35000000000000053,0.040000000000000036,7.82,0.33000000000000007
8.16,0.2999999999999998,0.02999999999999936,8.13,0.3100000000000005
8.5,0.33999999999999986,0.02999999999999936,8.47,0.33999999999999986
8.82,0.3200000000000003,0.040000000000000924,8.78,0.3099999999999987
9.14,0.3200000000000003,0.02000000000000135,9.12,0.33999999999999986
,,,9.42,0.3000000000000007
9.8,,0.040000000000000924,9.76,0.33999999999999986
10.13,0.33000000000000007,0.0600000000000005,10.07,0.3100000000000005
10.43,0.29999999999999893,0.02999999999999936,10.4,0.33000000000000007
10.74,0.3100000000000005,0.040000000000000924,10.7,0.29999999999999893
11.09,0.34999999999999964,0.05000000000000071,11.04,0.33999999999999986
11.41,0.3200000000000003,0.0600000000000005,11.35,0.3100000000000005
11.7,0.28999999999999915,0.009999999999999787,11.69,0.33999999999999986
12.04,0.33999999999999986,0.02999999999999936,12.01,0.3200000000000003
12.35,0.3100000000000005,0.009999999999999787,12.34,0.33000000000000007
12.67,0.3200000000000003,0.009999999999999787,12.66,0.3200000000000003
,,,12.97,0.3100000000000005
13.31,,0.02000000000000135,13.29,0.3199999999999985
13.62,0.3099999999999987,-0.010000000000001563,13.63,0.34000000000000163
13.94,0.3200000000000003,0.009999999999999787,13.93,0.29999999999999893
14.3,0.3600000000000012,0.040000000000000924,14.26,0.33000000000000007
14.58,0.27999999999999936,0.02999999999999936,14.55,0.2900000000000009
14.91,0.33000000000000007,0.019999999999999574,14.89,0.33999999999999986
15.23,0.3200000000000003,0.030000000000001137,15.2,0.3099999999999987
,,,15.52,0.3200000000000003
15.85,,0.019999999999999574,15.83,0.3100000000000005
,,,16.15,0.3199999999999985
16.5,,0.019999999999999574,16.48,0.33000000000000185
16.82,0.3200000000000003,0.010000000000001563,16.81,0.3299999999999983
17.18,0.35999999999999943,0.05999999999999872,17.12,0.3100000000000023
17.46,0.28000000000000114,0.0,17.46,0.33999999999999986
17.76,0.3000000000000007,-0.00999999999999801,17.77,0.3099999999999987
18.14,0.379999999999999,0.05000000000000071,18.09,0.3200000000000003
18.41,0.2699999999999996,0.019999999999999574,18.39,0.3000000000000007
18.72,0.3099999999999987,-0.010000000000001563,18.73,0.33999999999999986
19.07,0.3500000000000014,0.030000000000001137,19.04,0.3099999999999987
19.38,0.3099999999999987,0.00999999999999801,19.37,0.33000000000000185
,,,19.66,0.28999999999999915
,,,20.0,0.33999999999999986
20.35,,0.030000000000001137,20.32,0.3200000000000003
20.67,0.3200000000000003,0.030000000000001137,20.64,0.3200000000000003
20.96,0.28999999999999915,0.019999999999999574,20.94,0.3000000000000007
21.29,0.3299999999999983,0.03999999999999915,21.25,0.3099999999999987
21.59,0.3000000000000007,0.03999999999999915,21.55,0.3000000000000007
21.92,0.33000000000000185,0.05000000000000071,21.87,0.3200000000000003
22.2,0.2799999999999976,0.019999999999999574,22.18,0.3099999999999987
22.52,0.3200000000000003,0.019999999999999574,22.5,0.3200000000000003
22.81,0.28999999999999915,0.00999999999999801,22.8,0.3000000000000007
23.15,0.33999999999999986,0.029999999999997584,23.12,0.3200000000000003
23.48,0.33000000000000185,0.07000000000000028,23.41,0.28999999999999915
,,,23.74,0.3299999999999983
24.08,,0.03999999999999915,24.04,0.3000000000000007
24.36,0.28000000000000114,-0.010000000000001563,24.37,0.33000000000000185
