Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,,,
0.76,0.34,0.010000000000000009,0.75,
,,,,
1.39,,0.0,1.39,
1.72,0.33000000000000007,,,
2.02,0.30000000000000004,-0.009999999999999787,2.03,
2.37,0.3500000000000001,0.010000000000000231,2.36,0.33000000000000007
2.71,0.33999999999999986,0.040000000000000036,2.67,0.31000000000000005
3.0,0.29000000000000004,,,
3.33,0.33000000000000007,0.010000000000000231,3.32,
3.65,0.31999999999999984,,,
4.01,0.3599999999999999,0.029999999999999805,3.98,
4.35,0.33999999999999986,0.04999999999999982,4.3,0.31999999999999984
4.67,0.3200000000000003,0.04999999999999982,4.62,0.3200000000000003
4.93,0.2599999999999998,0.0,4.93,0.3099999999999996
5.27,0.33999999999999986,0.0,5.27,0.33999999999999986
5.6,0.33000000000000007,-0.010000000000000675,5.61,0.34000000000000075
5.94,0.34000000000000075,0.0,5.94,0.33000000000000007
6.18,0.23999999999999932,-0.08000000000000007,6.26,0.3199999999999994
6.59,0.41000000000000014,,,
6.91,0.3200000000000003,0.0,6.91,
7.17,0.2599999999999998,,,
,,,,
,,,,
8.15,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
11.21,,,,
,,,,
11.86,,,,
12.17,0.3100000000000005,,,
12.51,0.33999999999999986,,,
12.84,0.33000000000000007,,,
13.15,0.3100000000000005,,,
13.49,0.33999999999999986,,,
13.81,0.3200000000000003,-0.019999999999999574,13.83,
14.12,0.3099999999999987,-0.02000000000000135,14.14,0.3100000000000005
14.44,0.3200000000000003,,,
14.77,0.33000000000000007,-0.030000000000001137,14.8,
15.11,0.33999999999999986,-0.009999999999999787,15.12,0.3199999999999985
15.42,0.3100000000000005,-0.009999999999999787,15.43,0.3100000000000005
15.74,0.3200000000000003,,,
16.07,0.33000000000000007,-0.00999999999999801,16.08,
16.39,0.3200000000000003,0.0,16.39,0.3100000000000023
16.7,0.3099999999999987,-0.019999999999999574,16.72,0.3299999999999983
17.04,0.33999999999999986,0.0,17.04,0.3200000000000003
17.35,0.3100000000000023,-0.019999999999999574,17.37,0.33000000000000185
17.59,0.23999999999999844,,,
17.91,0.3200000000000003,,,
18.27,0.35999999999999943,,,
18.55,0.28000000000000114,,,
,,,,
19.21,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,22.23,
22.57,,0.019999999999999574,22.55,0.3200000000000003
22.86,0.28999999999999915,-0.019999999999999574,22.88,0.3299999999999983
,,,23.18,0.3000000000000007
23.52,,0.0,23.52,0.33999999999999986
23.82,0.3000000000000007,-0.00999999999999801,23.83,0.3099999999999987
24.17,0.3500000000000014,0.0,24.17,0.3400000000000034
24.46,0.28999999999999915,0.0,24.46,0.28999999999999915
24.79,0.3299999999999983,-0.010000000000001563,24.8,0.33999999999999986
25.11,0.3200000000000003,-0.010000000000001563,25.12,0.3200000000000003
25.43,0.3200000000000003,0.0,25.43,0.3099999999999987
,,,,
,,,,
26.4,,-0.020000000000003126,26.42,
26.72,0.3200000000000003,,,
27.06,0.33999999999999986,-0.019999999999999574,27.08,
27.36,0.3000000000000007,-0.010000000000001563,27.37,0.2900000000000027
27.71,0.3500000000000014,0.03999999999999915,27.67,0.3000000000000007
28.01,0.3000000000000007,0.0,28.01,0.33999999999999986
28.35,0.33999999999999986,0.010000000000001563,28.34,0.3299999999999983
,,,28.68,0.33999999999999986
28.99,,-0.010000000000001563,29.0,0.3200000000000003
29.3,0.3100000000000023,-0.019999999999999574,29.32,0.3200000000000003
29.63,0.3299999999999983,-0.010000000000001563,29.64,0.3200000000000003
29.94,0.3100000000000023,-0.00999999999999801,29.95,0.3099999999999987
30.27,0.3299999999999983,-0.010000000000001563,30.28,0.33000000000000185
30.59,0.3200000000000003,-0.010000000000001563,30.6,0.3200000000000003
,,,30.92,0.3200000000000003
31.21,,-0.00999999999999801,31.22,0.29999999999999716
,,,31.55,0.33000000000000185
31.91,,0.030000000000001137,31.88,0.3299999999999983
,,,32.18,0.3000000000000007
32.5,,0.0,32.5,0.3200000000000003
32.82,0.3200000000000003,0.0,32.82,0.3200000000000003
33.2,0.38000000000000256,0.060000000000002274,33.14,0.3200000000000003
33.48,0.27999999999999403,,,
33.84,0.36000000000000654,,,
34.13,0.28999999999999915,0.0,34.13,
34.46,0.3299999999999983,,,
,,,34.76,
35.06,,,,
35.36,0.29999999999999716,-0.00999999999999801,35.37,
,,,,
,,,36.01,
36.31,,-0.01999999999999602,36.33,0.3200000000000003
36.64,0.3299999999999983,0.0,36.64,0.3100000000000023
36.96,0.3200000000000003,0.0,36.96,0.3200000000000003
37.29,0.3299999999999983,,,
37.63,0.3400000000000034,0.030000000000001137,37.6,
37.93,0.29999999999999716,-0.00999999999999801,37.94,0.3399999999999963
,,,38.25,0.3100000000000023
,,,38.56,0.3100000000000023
38.9,,0.00999999999999801,38.89,0.3299999999999983
39.23,0.3299999999999983,0.00999999999999801,39.22,0.3299999999999983
39.52,0.29000000000000625,-0.00999999999999801,39.53,0.3100000000000023
39.87,0.3499999999999943,0.01999999999999602,39.85,0.3200000000000003
40.19,0.3200000000000003,0.030000000000001137,40.16,0.30999999999999517
40.47,0.28000000000000114,-0.020000000000003126,40.49,0.3300000000000054
40.77,0.30000000000000426,-0.02999999999999403,40.8,0.30999999999999517
41.15,0.37999999999999545,,,
,,,41.44,
41.76,,0.0,41.76,0.3200000000000003
42.09,0.3300000000000054,0.010000000000005116,42.08,0.3200000000000003
42.39,0.29999999999999716,-0.00999999999999801,42.4,0.3200000000000003
42.76,0.36999999999999744,0.030000000000001137,42.73,0.3299999999999983
43.03,0.2700000000000031,-0.01999999999999602,43.05,0.3200000000000003
43.4,0.36999999999999744,0.01999999999999602,43.38,0.3300000000000054
43.75,0.3500000000000014,0.07000000000000028,43.68,0.29999999999999716
44.0,0.25,-0.00999999999999801,44.01,0.3299999999999983
44.32,0.3200000000000003,-0.00999999999999801,44.33,0.3200000000000003
44.64,0.3200000000000003,0.0,44.64,0.3100000000000023
44.96,0.3200000000000003,-0.00999999999999801,44.97,0.3299999999999983
45.28,0.3200000000000003,-0.00999999999999801,45.29,0.3200000000000003
45.59,0.3100000000000023,-0.00999999999999801,45.6,0.3100000000000023
45.92,0.3299999999999983,0.0,45.92,0.3200000000000003
46.23,0.30999999999999517,0.0,46.23,0.30999999999999517
46.56,0.3300000000000054,0.0,46.56,0.3300000000000054
46.87,0.30999999999999517,-0.020000000000003126,46.89,0.3299999999999983
47.19,0.3200000000000003,0.0,47.19,0.29999999999999716
47.5,0.3100000000000023,0.0,47.5,0.3100000000000023
47.81,0.3100000000000023,-0.00999999999999801,47.82,0.3200000000000003
48.14,0.3299999999999983,0.0,48.14,0.3200000000000003
48.46,0.3200000000000003,0.0,48.46,0.3200000000000003
48.77,0.3100000000000023,0.0,48.77,0.3100000000000023
49.09,0.3200000000000003,0.0,49.09,0.3200000000000003
49.41,0.3199999999999932,0.00999999999999801,49.4,0.30999999999999517
49.72,0.3100000000000023,0.0,49.72,0.3200000000000003
50.03,0.3100000000000023,-0.01999999999999602,50.05,0.3299999999999983
50.34,0.3100000000000023,-0.01999999999999602,50.36,0.3100000000000023
50.66,0.3199999999999932,-0.010000000000005116,50.67,0.3100000000000023
50.99,0.3300000000000054,0.010000000000005116,50.98,0.30999999999999517
51.31,0.3200000000000003,,,
51.63,0.3200000000000003,0.020000000000003126,51.61,
,,,51.92,0.3100000000000023
52.23,,-0.020000000000003126,52.25,0.3299999999999983
52.55,0.3200000000000003,-0.010000000000005116,52.56,0.3100000000000023
52.85,0.30000000000000426,-0.00999999999999801,52.86,0.29999999999999716
,,,53.19,0.3299999999999983
,,,53.49,0.30000000000000426
53.81,,0.010000000000005116,53.8,0.30999999999999517
54.14,0.3299999999999983,0.020000000000003126,54.12,0.3200000000000003
54.44,0.29999999999999716,-0.010000000000005116,54.45,0.3300000000000054
54.76,0.3200000000000003,-0.010000000000005116,54.77,0.3200000000000003
55.07,0.3100000000000023,,,
55.38,0.3100000000000023,,,
55.7,0.3200000000000003,,,
56.02,0.3200000000000003,,,
56.33,0.30999999999999517,,,
56.66,0.3299999999999983,,,
56.96,0.30000000000000426,,,
57.27,0.3100000000000023,,,
57.6,0.3299999999999983,,,
57.93,0.3299999999999983,,,
58.22,0.28999999999999915,,,
58.54,0.3200000000000003,,,
58.88,0.3400000000000034,,,
59.19,0.30999999999999517,,,
59.49,0.30000000000000426,,,
59.79,0.29999999999999716,,,
60.11,0.3200000000000003,-0.020000000000003126,60.13,
60.43,0.3200000000000003,-0.020000000000003126,60.45,0.3200000000000003
60.75,0.3200000000000003,-0.020000000000003126,60.77,0.3200000000000003
61.07,0.3200000000000003,-0.020000000000003126,61.09,0.3200000000000003
61.38,0.3100000000000023,-0.00999999999999801,61.39,0.29999999999999716
61.71,0.3299999999999983,0.0,61.71,0.3200000000000003
62.01,0.29999999999999716,-0.010000000000005116,62.02,0.3100000000000023
62.33,0.3200000000000003,-0.030000000000001137,62.36,0.3399999999999963
62.63,0.30000000000000426,-0.02999999999999403,62.66,0.29999999999999716
62.96,0.3299999999999983,-0.01999999999999602,62.98,0.3200000000000003
,,,,
,,,63.58,
63.91,,0.0,63.91,0.3299999999999983
64.25,0.3400000000000034,0.01999999999999602,64.23,0.3200000000000074
64.54,0.29000000000000625,0.030000000000001137,64.51,0.28000000000000114
64.87,0.3299999999999983,-0.009999999999990905,64.88,0.36999999999999034
65.18,0.3100000000000023,,,
65.48,0.29999999999999716,,,
65.78,0.29999999999999716,-0.030000000000001137,65.81,
66.12,0.3400000000000034,-0.030000000000001137,66.15,0.3400000000000034
66.46,0.3399999999999892,0.03999999999999204,66.42,0.269999999999996
66.77,0.3100000000000023,0.030000000000001137,66.74,0.3199999999999932
67.04,0.27000000000001023,-0.029999999999986926,67.07,0.3299999999999983
67.37,0.3299999999999983,-0.030000000000001137,67.4,0.3300000000000125
67.67,0.29999999999999716,-0.030000000000001137,67.7,0.29999999999999716
67.99,0.3199999999999932,-0.04000000000000625,68.03,0.3299999999999983
68.31,0.3200000000000074,-0.030000000000001137,68.34,0.3100000000000023
68.63,0.3199999999999932,-0.030000000000001137,68.66,0.3199999999999932
68.93,0.30000000000001137,-0.029999999999986926,68.96,0.29999999999999716
69.25,0.3199999999999932,-0.01999999999999602,69.27,0.3100000000000023
69.58,0.3299999999999983,-0.010000000000005116,69.59,0.3200000000000074
69.89,0.3100000000000023,-0.01999999999999602,69.91,0.3199999999999932
70.2,0.3100000000000023,-0.009999999999990905,70.21,0.29999999999999716
70.52,0.3199999999999932,-0.010000000000005116,70.53,0.3200000000000074
70.82,0.29999999999999716,-0.020000000000010232,70.84,0.3100000000000023
71.15,0.3300000000000125,-0.009999999999990905,71.16,0.3199999999999932
