Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.3,0.010000000000000009,0.47,0.29
0.77,0.29000000000000004,0.0,0.77,0.30000000000000004
1.06,0.29000000000000004,-0.010000000000000009,1.07,0.30000000000000004
1.37,0.31000000000000005,,,
1.66,0.2899999999999998,-0.010000000000000009,1.67,
1.97,0.31000000000000005,0.010000000000000009,1.96,0.29000000000000004
2.27,0.30000000000000004,0.0,2.27,0.31000000000000005
2.57,0.2999999999999998,0.020000000000000018,2.55,0.2799999999999998
2.86,0.29000000000000004,0.0,2.86,0.31000000000000005
3.16,0.30000000000000027,,,
3.46,0.2999999999999998,0.020000000000000018,3.44,
3.75,0.29000000000000004,0.020000000000000018,3.73,0.29000000000000004
4.01,0.2599999999999998,-0.03000000000000025,4.04,0.31000000000000005
4.32,0.3100000000000005,,,
4.62,0.2999999999999998,-0.009999999999999787,4.63,
4.92,0.2999999999999998,0.0,4.92,0.29000000000000004
5.22,0.2999999999999998,0.009999999999999787,5.21,0.29000000000000004
5.51,0.29000000000000004,0.0,5.51,0.2999999999999998
5.8,0.29000000000000004,0.019999999999999574,5.78,0.27000000000000046
6.09,0.29000000000000004,0.0,6.09,0.3099999999999996
6.38,0.29000000000000004,0.0,6.38,0.29000000000000004
6.68,0.2999999999999998,0.0,6.68,0.2999999999999998
6.98,0.3000000000000007,0.0,6.98,0.3000000000000007
7.24,0.2599999999999998,-0.040000000000000036,7.28,0.2999999999999998
7.57,0.33000000000000007,0.010000000000000675,7.56,0.27999999999999936
7.86,0.29000000000000004,0.0,7.86,0.3000000000000007
8.16,0.2999999999999998,0.019999999999999574,8.14,0.28000000000000025
8.46,0.3000000000000007,0.010000000000001563,8.45,0.3099999999999987
,,,8.74,0.2900000000000009
9.04,,0.019999999999999574,9.02,0.27999999999999936
9.32,0.28000000000000114,0.0,9.32,0.3000000000000007
9.61,0.28999999999999915,0.0,9.61,0.28999999999999915
9.91,0.3000000000000007,0.0,9.91,0.3000000000000007
10.2,0.28999999999999915,0.0,10.2,0.28999999999999915
10.49,0.2900000000000009,0.009999999999999787,10.48,0.28000000000000114
10.78,0.28999999999999915,0.009999999999999787,10.77,0.28999999999999915
11.06,0.28000000000000114,0.0,11.06,0.2900000000000009
11.36,0.29999999999999893,0.009999999999999787,11.35,0.28999999999999915
11.66,0.3000000000000007,0.009999999999999787,11.65,0.3000000000000007
11.94,0.27999999999999936,,,
12.23,0.2900000000000009,0.0,12.23,
12.52,0.28999999999999915,0.0,12.52,0.28999999999999915
12.8,0.28000000000000114,,,
13.1,0.29999999999999893,0.019999999999999574,13.08,
13.39,0.2900000000000009,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,15.88,
,,,16.16,0.27999999999999936
,,,16.46,0.3000000000000007
,,,16.75,0.28999999999999915
,,,,
,,,17.34,
,,,17.61,0.2699999999999996
,,,17.89,0.28000000000000114
,,,18.2,0.3099999999999987
,,,18.5,0.3000000000000007
18.89,,0.08999999999999986,18.8,0.3000000000000007
19.19,0.3000000000000007,0.030000000000001137,19.16,0.35999999999999943
19.46,0.2699999999999996,0.019999999999999574,19.44,0.28000000000000114
19.75,0.28999999999999915,0.019999999999999574,19.73,0.28999999999999915
20.04,0.28999999999999915,0.019999999999999574,20.02,0.28999999999999915
20.31,0.2699999999999996,0.0,20.31,0.28999999999999915
20.6,0.2900000000000027,0.010000000000001563,20.59,0.28000000000000114
20.88,0.2799999999999976,0.00999999999999801,20.87,0.28000000000000114
21.19,0.3100000000000023,0.030000000000001137,21.16,0.28999999999999915
21.47,0.2799999999999976,0.019999999999999574,21.45,0.28999999999999915
21.75,0.28000000000000114,-0.010000000000001563,21.76,0.3100000000000023
22.04,0.28999999999999915,0.0,22.04,0.2799999999999976
22.33,0.28999999999999915,0.0,22.33,0.28999999999999915
22.63,0.3000000000000007,0.00999999999999801,22.62,0.2900000000000027
22.92,0.2900000000000027,0.010000000000001563,22.91,0.28999999999999915
23.21,0.28999999999999915,0.019999999999999574,23.19,0.28000000000000114
23.52,0.3099999999999987,0.019999999999999574,23.5,0.3099999999999987
23.8,0.28000000000000114,0.030000000000001137,23.77,0.2699999999999996
24.07,0.2699999999999996,-0.00999999999999801,24.08,0.3099999999999987
24.37,0.3000000000000007,0.019999999999999574,24.35,0.2700000000000031
24.67,0.3000000000000007,0.020000000000003126,24.65,0.29999999999999716
24.94,0.2699999999999996,-0.00999999999999801,24.95,0.3000000000000007
25.25,0.3099999999999987,0.0,25.25,0.3000000000000007
25.52,0.2699999999999996,-0.019999999999999574,25.54,0.28999999999999915
25.81,0.28999999999999915,-0.019999999999999574,25.83,0.28999999999999915
26.11,0.3000000000000007,0.0,26.11,0.28000000000000114
26.41,0.3000000000000007,0.010000000000001563,26.4,0.28999999999999915
26.7,0.28999999999999915,0.019999999999999574,26.68,0.28000000000000114
26.96,0.26000000000000156,-0.019999999999999574,26.98,0.3000000000000007
27.26,0.3000000000000007,0.0,27.26,0.28000000000000114
27.55,0.28999999999999915,,,
