Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.27999999999999997,0.04999999999999999,0.25,0.22
0.58,0.27999999999999997,0.05999999999999994,0.52,0.27
0.8,0.22000000000000008,0.020000000000000018,0.78,0.26
,,,,
1.35,,0.020000000000000018,1.33,
1.64,0.2899999999999998,0.039999999999999813,1.6,0.27
,,,,
,,,2.15,
2.43,,0.0,2.43,0.28000000000000025
2.71,0.2799999999999998,0.020000000000000018,2.69,0.2599999999999998
,,,,
,,,3.23,
3.52,,-0.029999999999999805,3.55,0.31999999999999984
3.79,0.27,,,
,,,4.08,
,,,,
4.62,,0.020000000000000462,4.6,
4.81,0.1899999999999995,-0.010000000000000675,4.82,0.22000000000000064
5.06,0.25,,,
5.33,0.27000000000000046,,,
5.61,0.28000000000000025,,,
5.89,0.27999999999999936,,,
6.14,0.25,-0.03000000000000025,6.17,
6.42,0.28000000000000025,,,
6.69,0.27000000000000046,,,
6.95,0.2599999999999998,0.08000000000000007,6.87,
,,,,
,,,7.42,
7.64,,,,
7.9,0.2600000000000007,-0.040000000000000036,7.94,
8.18,0.27999999999999936,,,
8.46,0.28000000000000114,0.040000000000000924,8.42,
,,,8.69,0.2699999999999996
,,,,
,,,9.24,
9.54,,0.02999999999999936,9.51,0.2699999999999996
9.82,0.28000000000000114,0.040000000000000924,9.78,0.2699999999999996
10.09,0.2699999999999996,0.02999999999999936,10.06,0.28000000000000114
10.37,0.27999999999999936,0.049999999999998934,10.32,0.2599999999999998
10.64,0.27000000000000135,,,
,,,10.87,
,,,11.14,0.27000000000000135
,,,11.42,0.27999999999999936
,,,11.69,0.2699999999999996
,,,11.96,0.27000000000000135
12.26,,0.019999999999999574,12.24,0.27999999999999936
12.52,0.2599999999999998,0.02999999999999936,12.49,0.25
,,,12.78,0.28999999999999915
,,,13.04,0.2599999999999998
13.32,,,,
13.6,0.27999999999999936,,,
13.88,0.28000000000000114,0.030000000000001137,13.85,
,,,14.12,0.2699999999999996
14.41,,0.019999999999999574,14.39,0.27000000000000135
14.68,0.2699999999999996,0.019999999999999574,14.66,0.2699999999999996
14.96,0.28000000000000114,0.030000000000001137,14.93,0.2699999999999996
,,,15.2,0.2699999999999996
15.48,,0.019999999999999574,15.46,0.26000000000000156
,,,15.73,0.2699999999999996
16.02,,0.00999999999999801,16.01,0.28000000000000114
,,,16.27,0.259999999999998
16.58,,,,
16.84,0.26000000000000156,0.03999999999999915,16.8,
,,,17.08,0.2799999999999976
,,,17.35,0.2700000000000031
,,,17.64,0.28999999999999915
17.88,,,,
,,,18.16,
,,,18.43,0.2699999999999996
18.71,,0.0,18.71,0.28000000000000114
18.98,0.2699999999999996,0.0,18.98,0.2699999999999996
19.27,0.28999999999999915,0.019999999999999574,19.25,0.2699999999999996
,,,19.5,0.25
19.79,,0.0,19.79,0.28999999999999915
20.06,0.2699999999999996,0.00999999999999801,20.05,0.26000000000000156
20.32,0.26000000000000156,-0.00999999999999801,20.33,0.2799999999999976
20.61,0.28999999999999915,0.00999999999999801,20.6,0.2700000000000031
20.87,0.26000000000000156,-0.019999999999999574,20.89,0.28999999999999915
21.16,0.28999999999999915,0.010000000000001563,21.15,0.259999999999998
21.42,0.26000000000000156,0.0,21.42,0.2700000000000031
,,,21.69,0.2699999999999996
22.0,,,,
22.23,0.23000000000000043,-0.00999999999999801,22.24,
22.51,0.28000000000000114,0.0,22.51,0.2700000000000031
,,,22.78,0.2699999999999996
23.06,,0.00999999999999801,23.05,0.2699999999999996
,,,,
,,,23.58,
,,,23.85,0.2700000000000031
24.15,,,,
