Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,-0.010000000000000009,0.43,0.3
,,,0.71,0.27999999999999997
,,,1.02,0.31000000000000005
,,,1.27,0.25
1.54,,-0.020000000000000018,1.56,0.29000000000000004
1.82,0.28,-0.030000000000000027,1.85,0.29000000000000004
2.11,0.2899999999999998,-0.010000000000000231,2.12,0.27
,,,2.43,0.31000000000000005
,,,2.69,0.2599999999999998
,,,2.95,0.26000000000000023
3.22,,-0.029999999999999805,3.25,0.2999999999999998
,,,3.51,0.2599999999999998
3.78,,-0.010000000000000231,3.79,0.28000000000000025
,,,4.09,0.2999999999999998
4.34,,-0.03000000000000025,4.37,0.28000000000000025
,,,4.63,0.2599999999999998
,,,4.94,0.3100000000000005
,,,5.19,0.25
5.48,,,,
5.72,0.23999999999999932,-0.03000000000000025,5.75,
6.0,0.28000000000000025,-0.019999999999999574,6.02,0.2699999999999996
,,,6.31,0.29000000000000004
6.59,,0.009999999999999787,6.58,0.27000000000000046
6.85,0.2599999999999998,-0.03000000000000025,6.88,0.2999999999999998
,,,7.18,0.2999999999999998
,,,7.45,0.27000000000000046
,,,,
,,,8.0,
8.27,,0.019999999999999574,8.25,0.25
8.51,0.2400000000000002,-0.02999999999999936,8.54,0.28999999999999915
8.81,0.3000000000000007,-0.019999999999999574,8.83,0.2900000000000009
,,,9.09,0.2599999999999998
,,,9.38,0.2900000000000009
,,,9.68,0.29999999999999893
,,,9.92,0.2400000000000002
,,,10.19,0.2699999999999996
10.48,,0.0,10.48,0.2900000000000009
10.77,0.28999999999999915,0.009999999999999787,10.76,0.27999999999999936
11.04,0.2699999999999996,-0.010000000000001563,11.05,0.2900000000000009
11.31,0.27000000000000135,-0.009999999999999787,11.32,0.2699999999999996
11.6,0.28999999999999915,-0.030000000000001137,11.63,0.3100000000000005
11.87,0.2699999999999996,-0.02000000000000135,11.89,0.2599999999999998
,,,12.2,0.3099999999999987
,,,12.46,0.26000000000000156
12.75,,0.0,12.75,0.28999999999999915
13.01,0.2599999999999998,-0.009999999999999787,13.02,0.2699999999999996
13.3,0.2900000000000009,-0.019999999999999574,13.32,0.3000000000000007
,,,13.58,0.2599999999999998
,,,13.87,0.28999999999999915
,,,14.14,0.27000000000000135
,,,14.42,0.27999999999999936
14.68,,-0.030000000000001137,14.71,0.2900000000000009
,,,15.01,0.29999999999999893
15.25,,,,
,,,15.53,
15.88,,,,
16.08,0.1999999999999975,-0.010000000000001563,16.09,
,,,16.36,0.2699999999999996
16.63,,-0.030000000000001137,16.66,0.3000000000000007
,,,16.92,0.26000000000000156
17.16,,-0.05999999999999872,17.22,0.29999999999999716
17.5,0.33999999999999986,0.05000000000000071,17.45,0.23000000000000043
,,,17.74,0.28999999999999915
,,,18.02,0.28000000000000114
,,,18.28,0.26000000000000156
,,,18.54,0.259999999999998
,,,18.82,0.28000000000000114
19.09,,-0.019999999999999574,19.11,0.28999999999999915
19.36,0.2699999999999996,-0.05000000000000071,19.41,0.3000000000000007
,,,19.67,0.26000000000000156
19.93,,-0.030000000000001137,19.96,0.28999999999999915
,,,20.22,0.259999999999998
,,,20.5,0.28000000000000114
,,,20.76,0.26000000000000156
,,,21.05,0.28999999999999915
,,,21.32,0.2699999999999996
21.61,,0.0,21.61,0.28999999999999915
21.91,0.3000000000000007,0.05000000000000071,21.86,0.25
22.15,0.23999999999999844,0.00999999999999801,22.14,0.28000000000000114
22.4,0.25,-0.020000000000003126,22.42,0.28000000000000114
22.67,0.2700000000000031,-0.04999999999999716,22.72,0.29999999999999716
,,,22.98,0.26000000000000156
,,,23.25,0.2699999999999996
,,,23.53,0.28000000000000114
,,,23.8,0.2699999999999996
,,,24.06,0.259999999999998
,,,24.36,0.3000000000000007
,,,,
24.86,,,,
25.14,0.28000000000000114,-0.030000000000001137,25.17,
25.41,0.2699999999999996,-0.03999999999999915,25.45,0.2799999999999976
,,,,
25.97,,-0.030000000000001137,26.0,
,,,26.26,0.26000000000000156
26.55,,,,
,,,26.78,
,,,27.05,0.2699999999999996
,,,27.32,0.2699999999999996
,,,27.58,0.259999999999998
27.86,,,,
28.18,0.3200000000000003,,,
,,,28.43,
28.74,,0.019999999999999574,28.72,0.28999999999999915
