Tap Time,ITI,Asynchornies,Tone Time,IOI
1.07,0.41000000000000003,0.020000000000000018,1.05,0.43000000000000005
1.37,0.30000000000000004,-0.07999999999999985,1.45,0.3999999999999999
1.88,0.5099999999999998,0.009999999999999787,1.87,0.42000000000000015
2.22,0.3400000000000003,-0.05999999999999961,2.28,0.4099999999999997
2.69,0.46999999999999975,0.009999999999999787,2.68,0.40000000000000036
3.12,0.43000000000000016,0.050000000000000266,3.07,0.3899999999999997
3.42,0.2999999999999998,-0.06000000000000005,3.48,0.41000000000000014
,,,3.9,0.41999999999999993
4.3,,-0.009999999999999787,4.31,0.4099999999999997
4.71,0.41000000000000014,-0.009999999999999787,4.72,0.41000000000000014
5.1,0.3899999999999997,0.0,5.1,0.3799999999999999
5.53,0.4300000000000006,0.010000000000000675,5.52,0.41999999999999993
5.92,0.3899999999999997,0.0,5.92,0.40000000000000036
6.34,0.41999999999999993,0.009999999999999787,6.33,0.41000000000000014
6.74,0.40000000000000036,0.020000000000000462,6.72,0.3899999999999997
7.15,0.41000000000000014,0.010000000000000675,7.14,0.41999999999999993
,,,7.55,0.41000000000000014
,,,7.96,0.41000000000000014
8.43,,0.049999999999998934,8.38,0.4200000000000008
,,,8.8,0.41999999999999993
9.22,,0.030000000000001137,9.19,0.3899999999999988
9.67,0.4499999999999993,0.07000000000000028,9.6,0.41000000000000014
10.02,0.34999999999999964,0.019999999999999574,10.0,0.40000000000000036
10.42,0.40000000000000036,0.009999999999999787,10.41,0.41000000000000014
10.84,0.41999999999999993,0.019999999999999574,10.82,0.41000000000000014
,,,11.23,0.41000000000000014
11.68,,0.019999999999999574,11.66,0.4299999999999997
12.09,0.41000000000000014,0.019999999999999574,12.07,0.41000000000000014
12.49,0.40000000000000036,0.019999999999999574,12.47,0.40000000000000036
12.9,0.41000000000000014,0.030000000000001137,12.87,0.3999999999999986
13.3,0.40000000000000036,0.030000000000001137,13.27,0.40000000000000036
13.69,0.3899999999999988,0.019999999999999574,13.67,0.40000000000000036
14.07,0.3800000000000008,-0.009999999999999787,14.08,0.41000000000000014
14.55,0.4800000000000004,0.0600000000000005,14.49,0.41000000000000014
14.91,0.35999999999999943,0.0,14.91,0.41999999999999993
,,,15.3,0.39000000000000057
15.74,,0.019999999999999574,15.72,0.41999999999999993
16.14,0.40000000000000036,0.0,16.14,0.41999999999999993
16.56,0.41999999999999815,0.00999999999999801,16.55,0.41000000000000014
16.98,0.4200000000000017,0.030000000000001137,16.95,0.3999999999999986
