Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.24,,,
0.55,0.25000000000000006,,,
0.77,0.21999999999999997,,,
1.0,0.22999999999999998,0.030000000000000027,0.97,
1.19,0.18999999999999995,0.010000000000000009,1.18,0.20999999999999996
1.39,0.19999999999999996,0.010000000000000009,1.38,0.19999999999999996
1.62,0.2300000000000002,0.020000000000000018,1.6,0.2200000000000002
1.85,0.22999999999999998,0.020000000000000018,1.83,0.22999999999999998
2.09,0.23999999999999977,,,
2.3,0.20999999999999996,0.020000000000000018,2.28,
2.53,0.22999999999999998,0.009999999999999787,2.52,0.2400000000000002
2.75,0.2200000000000002,,,
,,,2.94,
,,,3.17,0.22999999999999998
,,,,
,,,3.59,
,,,3.82,0.22999999999999998
,,,4.02,0.19999999999999973
,,,,
,,,4.48,
,,,,
4.95,,0.03000000000000025,4.92,
5.16,0.20999999999999996,0.009999999999999787,5.15,0.23000000000000043
5.38,0.21999999999999975,0.03000000000000025,5.35,0.1999999999999993
5.6,0.21999999999999975,0.009999999999999787,5.59,0.2400000000000002
5.82,0.22000000000000064,0.020000000000000462,5.8,0.20999999999999996
6.04,0.21999999999999975,0.020000000000000462,6.02,0.21999999999999975
6.25,0.20999999999999996,0.009999999999999787,6.24,0.22000000000000064
6.47,0.21999999999999975,0.009999999999999787,6.46,0.21999999999999975
6.71,0.2400000000000002,0.019999999999999574,6.69,0.23000000000000043
6.94,0.23000000000000043,0.03000000000000025,6.91,0.21999999999999975
7.15,0.20999999999999996,0.03000000000000025,7.12,0.20999999999999996
7.41,0.2599999999999998,0.0600000000000005,7.35,0.22999999999999954
7.58,0.16999999999999993,0.009999999999999787,7.57,0.22000000000000064
7.81,0.22999999999999954,0.019999999999999574,7.79,0.21999999999999975
8.05,0.2400000000000011,0.030000000000001137,8.02,0.22999999999999954
8.27,0.21999999999999886,0.02999999999999936,8.24,0.22000000000000064
8.49,0.22000000000000064,0.040000000000000924,8.45,0.20999999999999908
8.71,0.22000000000000064,0.010000000000001563,8.7,0.25
8.93,0.21999999999999886,0.03999999999999915,8.89,0.19000000000000128
9.15,0.22000000000000064,0.019999999999999574,9.13,0.2400000000000002
9.36,0.20999999999999908,0.009999999999999787,9.35,0.21999999999999886
9.58,0.22000000000000064,0.009999999999999787,9.57,0.22000000000000064
9.81,0.23000000000000043,0.030000000000001137,9.78,0.20999999999999908
10.04,0.22999999999999865,0.009999999999999787,10.03,0.25
10.26,0.22000000000000064,0.019999999999999574,10.24,0.21000000000000085
10.47,0.21000000000000085,0.009999999999999787,10.46,0.22000000000000064
10.7,0.22999999999999865,0.0,10.7,0.23999999999999844
10.95,0.25,0.02999999999999936,10.92,0.22000000000000064
11.14,0.19000000000000128,0.02000000000000135,11.12,0.1999999999999993
11.38,0.2400000000000002,0.02000000000000135,11.36,0.2400000000000002
11.59,0.20999999999999908,0.019999999999999574,11.57,0.21000000000000085
11.83,0.2400000000000002,0.019999999999999574,11.81,0.2400000000000002
12.05,0.22000000000000064,0.040000000000000924,12.01,0.1999999999999993
12.25,0.1999999999999993,0.009999999999999787,12.24,0.23000000000000043
12.49,0.2400000000000002,0.02999999999999936,12.46,0.22000000000000064
12.71,0.22000000000000064,0.02000000000000135,12.69,0.22999999999999865
12.93,0.21999999999999886,0.019999999999999574,12.91,0.22000000000000064
13.14,0.21000000000000085,0.0,13.14,0.23000000000000043
13.37,0.22999999999999865,0.019999999999999574,13.35,0.20999999999999908
13.6,0.23000000000000043,0.009999999999999787,13.59,0.2400000000000002
13.82,0.22000000000000064,,,
14.04,0.21999999999999886,0.019999999999999574,14.02,
14.27,0.23000000000000043,0.049999999999998934,14.22,0.20000000000000107
14.48,0.21000000000000085,0.009999999999999787,14.47,0.25
14.71,0.23000000000000043,0.030000000000001137,14.68,0.20999999999999908
14.92,0.20999999999999908,0.009999999999999787,14.91,0.23000000000000043
15.15,0.23000000000000043,0.030000000000001137,15.12,0.20999999999999908
15.36,0.20999999999999908,0.0,15.36,0.2400000000000002
15.61,0.25,0.03999999999999915,15.57,0.21000000000000085
15.83,0.22000000000000064,0.009999999999999787,15.82,0.25
16.04,0.20999999999999908,,,
16.27,0.23000000000000043,0.019999999999999574,16.25,
16.49,0.21999999999999886,0.029999999999997584,16.46,0.21000000000000085
16.73,0.240000000000002,0.05999999999999872,16.67,0.21000000000000085
16.94,0.21000000000000085,0.05000000000000071,16.89,0.21999999999999886
17.17,0.23000000000000043,0.05000000000000071,17.12,0.23000000000000043
17.38,0.2099999999999973,,,
17.58,0.1999999999999993,0.00999999999999801,17.57,
17.8,0.22000000000000242,0.030000000000001137,17.77,0.1999999999999993
18.03,0.23000000000000043,0.010000000000001563,18.02,0.25
18.25,0.21999999999999886,0.019999999999999574,18.23,0.21000000000000085
18.47,0.21999999999999886,0.00999999999999801,18.46,0.23000000000000043
18.69,0.22000000000000242,0.0400000000000027,18.65,0.18999999999999773
18.89,0.1999999999999993,0.010000000000001563,18.88,0.23000000000000043
19.13,0.23999999999999844,0.029999999999997584,19.1,0.22000000000000242
19.37,0.240000000000002,0.0400000000000027,19.33,0.22999999999999687
19.59,0.21999999999999886,0.05999999999999872,19.53,0.20000000000000284
19.81,0.21999999999999886,0.029999999999997584,19.78,0.25
20.01,0.20000000000000284,0.020000000000003126,19.99,0.2099999999999973
20.25,0.23999999999999844,0.019999999999999574,20.23,0.240000000000002
20.46,0.21000000000000085,0.030000000000001137,20.43,0.1999999999999993
20.68,0.21999999999999886,0.00999999999999801,20.67,0.240000000000002
20.92,0.240000000000002,0.0400000000000027,20.88,0.2099999999999973
21.14,0.21999999999999886,0.019999999999999574,21.12,0.240000000000002
21.36,0.21999999999999886,0.03999999999999915,21.32,0.1999999999999993
21.61,0.25,0.05000000000000071,21.56,0.23999999999999844
21.82,0.21000000000000085,,,
22.01,0.19000000000000128,0.010000000000001563,22.0,
22.26,0.25,0.0400000000000027,22.22,0.21999999999999886
22.48,0.21999999999999886,0.030000000000001137,22.45,0.23000000000000043
22.71,0.23000000000000043,0.05000000000000071,22.66,0.21000000000000085
22.9,0.18999999999999773,0.00999999999999801,22.89,0.23000000000000043
23.13,0.23000000000000043,0.019999999999999574,23.11,0.21999999999999886
23.36,0.23000000000000043,0.019999999999999574,23.34,0.23000000000000043
23.58,0.21999999999999886,0.029999999999997584,23.55,0.21000000000000085
23.8,0.22000000000000242,0.010000000000001563,23.79,0.23999999999999844
24.03,0.23000000000000043,,,
24.25,0.21999999999999886,0.019999999999999574,24.23,
24.47,0.21999999999999886,0.04999999999999716,24.42,0.19000000000000128
24.68,0.21000000000000085,0.00999999999999801,24.67,0.25
24.88,0.1999999999999993,0.00999999999999801,24.87,0.1999999999999993
25.13,0.25,0.029999999999997584,25.1,0.23000000000000043
25.35,0.22000000000000242,0.030000000000001137,25.32,0.21999999999999886
25.56,0.2099999999999973,0.00999999999999801,25.55,0.23000000000000043
25.8,0.240000000000002,0.03999999999999915,25.76,0.21000000000000085
25.99,0.18999999999999773,0.00999999999999801,25.98,0.21999999999999886
26.23,0.240000000000002,0.030000000000001137,26.2,0.21999999999999886
26.46,0.23000000000000043,0.019999999999999574,26.44,0.240000000000002
26.69,0.23000000000000043,0.060000000000002274,26.63,0.18999999999999773
26.89,0.1999999999999993,0.010000000000001563,26.88,0.25
27.12,0.23000000000000043,0.019999999999999574,27.1,0.22000000000000242
27.35,0.23000000000000043,0.010000000000001563,27.34,0.23999999999999844
,,,27.54,0.1999999999999993
27.79,,0.00999999999999801,27.78,0.240000000000002
28.01,0.22000000000000242,0.020000000000003126,27.99,0.2099999999999973
28.25,0.23999999999999844,0.03999999999999915,28.21,0.22000000000000242
28.49,0.23999999999999844,0.04999999999999716,28.44,0.23000000000000043
,,,28.66,0.21999999999999886
28.9,,0.019999999999999574,28.88,0.21999999999999886
29.12,0.22000000000000242,0.019999999999999574,29.1,0.22000000000000242
29.36,0.23999999999999844,,,
29.58,0.21999999999999886,0.019999999999999574,29.56,
29.79,0.21000000000000085,0.00999999999999801,29.78,0.22000000000000242
30.0,0.21000000000000085,0.0,30.0,0.21999999999999886
30.24,0.23999999999999844,0.03999999999999915,30.2,0.1999999999999993
,,,30.43,0.23000000000000043
,,,30.64,0.21000000000000085
30.88,,0.00999999999999801,30.87,0.23000000000000043
,,,,
,,,31.31,
,,,31.53,0.22000000000000242
,,,31.76,0.23000000000000043
31.99,,,,
,,,32.2,
32.44,,0.01999999999999602,32.42,0.21999999999999886
32.68,0.240000000000002,0.030000000000001137,32.65,0.22999999999999687
32.88,0.20000000000000284,0.020000000000003126,32.86,0.21000000000000085
33.1,0.21999999999999886,0.00999999999999801,33.09,0.23000000000000398
33.34,0.240000000000002,0.04000000000000625,33.3,0.20999999999999375
33.53,0.18999999999999773,0.0,33.53,0.23000000000000398
33.77,0.240000000000002,0.020000000000003126,33.75,0.21999999999999886
33.99,0.21999999999999886,0.010000000000005116,33.98,0.22999999999999687
34.22,0.22999999999999687,0.030000000000001137,34.19,0.21000000000000085
34.46,0.240000000000002,0.030000000000001137,34.43,0.240000000000002
34.67,0.21000000000000085,0.030000000000001137,34.64,0.21000000000000085
34.89,0.21999999999999886,0.030000000000001137,34.86,0.21999999999999886
35.12,0.22999999999999687,0.02999999999999403,35.09,0.23000000000000398
35.32,0.20000000000000284,0.00999999999999801,35.31,0.21999999999999886
35.56,0.240000000000002,0.03999999999999915,35.52,0.21000000000000085
35.78,0.21999999999999886,0.03999999999999915,35.74,0.21999999999999886
36.01,0.22999999999999687,0.07000000000000028,35.94,0.19999999999999574
36.23,0.21999999999999886,0.05999999999999517,36.17,0.23000000000000398
36.45,0.22000000000000597,0.05000000000000426,36.4,0.22999999999999687
36.67,0.21999999999999886,0.03999999999999915,36.63,0.23000000000000398
36.88,0.21000000000000085,0.03999999999999915,36.84,0.21000000000000085
37.08,0.19999999999999574,0.00999999999999801,37.07,0.22999999999999687
37.31,0.23000000000000398,,,
37.54,0.22999999999999687,0.03999999999999915,37.5,
37.76,0.21999999999999886,,,
38.0,0.240000000000002,0.04999999999999716,37.95,
38.18,0.17999999999999972,0.020000000000003126,38.16,0.20999999999999375
38.41,0.22999999999999687,0.01999999999999602,38.39,0.23000000000000398
38.64,0.23000000000000398,0.030000000000001137,38.61,0.21999999999999886
38.85,0.21000000000000085,0.020000000000003126,38.83,0.21999999999999886
,,,39.05,0.21999999999999886
39.29,,0.00999999999999801,39.28,0.23000000000000398
39.53,0.240000000000002,0.030000000000001137,39.5,0.21999999999999886
39.75,0.21999999999999886,0.00999999999999801,39.74,0.240000000000002
39.98,0.22999999999999687,,,
,,,40.18,
40.44,,0.05999999999999517,40.38,0.20000000000000284
40.65,0.21000000000000085,0.03999999999999915,40.61,0.22999999999999687
40.85,0.20000000000000284,0.030000000000001137,40.82,0.21000000000000085
41.08,0.22999999999999687,0.01999999999999602,41.06,0.240000000000002
41.31,0.23000000000000398,0.030000000000001137,41.28,0.21999999999999886
41.53,0.21999999999999886,0.020000000000003126,41.51,0.22999999999999687
41.8,0.269999999999996,,,
41.97,0.1700000000000017,0.00999999999999801,41.96,
42.2,0.23000000000000398,0.020000000000003126,42.18,0.21999999999999886
42.44,0.23999999999999488,0.03999999999999915,42.4,0.21999999999999886
42.65,0.21000000000000085,0.030000000000001137,42.62,0.21999999999999886
42.87,0.21999999999999886,0.02999999999999403,42.84,0.22000000000000597
43.11,0.240000000000002,,,
43.31,0.20000000000000284,0.010000000000005116,43.3,
43.53,0.21999999999999886,0.020000000000003126,43.51,0.21000000000000085
43.75,0.21999999999999886,0.00999999999999801,43.74,0.23000000000000398
43.97,0.21999999999999886,0.00999999999999801,43.96,0.21999999999999886
44.19,0.21999999999999886,0.00999999999999801,44.18,0.21999999999999886
44.42,0.23000000000000398,0.020000000000003126,44.4,0.21999999999999886
44.67,0.25,0.03999999999999915,44.63,0.23000000000000398
44.86,0.18999999999999773,0.01999999999999602,44.84,0.21000000000000085
45.09,0.23000000000000398,0.020000000000003126,45.07,0.22999999999999687
45.33,0.23999999999999488,0.03999999999999915,45.29,0.21999999999999886
,,,45.52,0.23000000000000398
45.79,,0.04999999999999716,45.74,0.21999999999999886
45.99,0.20000000000000284,0.020000000000003126,45.97,0.22999999999999687
46.22,0.22999999999999687,0.04999999999999716,46.17,0.20000000000000284
46.43,0.21000000000000085,,,
46.65,0.21999999999999886,0.03999999999999915,46.61,
,,,46.85,0.240000000000002
47.09,,0.030000000000001137,47.06,0.21000000000000085
47.29,0.19999999999999574,0.00999999999999801,47.28,0.21999999999999886
47.53,0.240000000000002,0.030000000000001137,47.5,0.21999999999999886
47.74,0.21000000000000085,0.010000000000005116,47.73,0.22999999999999687
47.99,0.25,0.060000000000002274,47.93,0.20000000000000284
48.18,0.18999999999999773,0.00999999999999801,48.17,0.240000000000002
48.41,0.22999999999999687,0.02999999999999403,48.38,0.21000000000000085
48.64,0.23000000000000398,0.020000000000003126,48.62,0.23999999999999488
48.85,0.21000000000000085,0.00999999999999801,48.84,0.22000000000000597
49.08,0.22999999999999687,,,
,,,49.28,
49.51,,0.00999999999999801,49.5,0.21999999999999886
,,,49.71,0.21000000000000085
49.99,,0.05000000000000426,49.94,0.22999999999999687
,,,50.15,0.21000000000000085
,,,50.4,0.25
,,,50.59,0.19000000000000483
,,,50.83,0.23999999999999488
,,,51.03,0.20000000000000284
,,,51.28,0.25
,,,51.48,0.19999999999999574
,,,51.72,0.240000000000002
,,,51.93,0.21000000000000085
,,,52.16,0.22999999999999687
,,,52.38,0.22000000000000597
,,,52.61,0.22999999999999687
52.84,,0.020000000000003126,52.82,0.21000000000000085
53.07,0.22999999999999687,0.020000000000003126,53.05,0.22999999999999687
53.29,0.21999999999999886,0.030000000000001137,53.26,0.21000000000000085
53.5,0.21000000000000085,0.0,53.5,0.240000000000002
53.72,0.21999999999999886,0.00999999999999801,53.71,0.21000000000000085
53.96,0.240000000000002,0.020000000000003126,53.94,0.22999999999999687
54.2,0.240000000000002,0.04000000000000625,54.16,0.21999999999999886
54.41,0.20999999999999375,0.02999999999999403,54.38,0.22000000000000597
54.65,0.240000000000002,0.04999999999999716,54.6,0.21999999999999886
,,,54.83,0.22999999999999687
55.08,,0.01999999999999602,55.06,0.23000000000000398
55.3,0.21999999999999886,0.00999999999999801,55.29,0.22999999999999687
55.52,0.22000000000000597,0.020000000000003126,55.5,0.21000000000000085
55.74,0.21999999999999886,0.020000000000003126,55.72,0.21999999999999886
55.96,0.21999999999999886,0.020000000000003126,55.94,0.21999999999999886
56.18,0.21999999999999886,0.00999999999999801,56.17,0.23000000000000398
,,,56.39,0.21999999999999886
56.64,,0.020000000000003126,56.62,0.22999999999999687
56.85,0.21000000000000085,0.0,56.85,0.23000000000000398
,,,57.07,0.21999999999999886
57.3,,0.01999999999999602,57.28,0.21000000000000085
57.54,0.240000000000002,0.01999999999999602,57.52,0.240000000000002
57.76,0.21999999999999886,0.01999999999999602,57.74,0.21999999999999886
57.98,0.21999999999999886,0.01999999999999602,57.96,0.21999999999999886
58.21,0.23000000000000398,0.020000000000003126,58.19,0.22999999999999687
