Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.21000000000000002,0.020000000000000018,0.25,0.18
0.5,0.22999999999999998,0.010000000000000009,0.49,0.24
0.72,0.21999999999999997,,,
0.93,0.21000000000000008,0.040000000000000036,0.89,
1.07,0.14,-0.020000000000000018,1.09,0.20000000000000007
1.33,0.26,,,
,,,1.49,
1.75,,,,
1.97,0.21999999999999997,0.050000000000000044,1.92,
2.17,0.19999999999999996,,,
2.34,0.16999999999999993,0.009999999999999787,2.33,
2.57,0.22999999999999998,0.020000000000000018,2.55,0.21999999999999975
2.78,0.20999999999999996,0.020000000000000018,2.76,0.20999999999999996
2.96,0.18000000000000016,,,
3.18,0.2200000000000002,0.0,3.18,
3.39,0.20999999999999996,-0.009999999999999787,3.4,0.21999999999999975
3.59,0.19999999999999973,-0.010000000000000231,3.6,0.20000000000000018
3.8,0.20999999999999996,,,
4.03,0.23000000000000043,0.020000000000000462,4.01,
4.22,0.1899999999999995,,,
4.42,0.20000000000000018,0.009999999999999787,4.41,
,,,4.66,0.25
,,,4.85,0.1899999999999995
5.06,,,,
,,,5.26,
,,,5.49,0.23000000000000043
,,,5.69,0.20000000000000018
5.91,,-0.009999999999999787,5.92,0.22999999999999954
6.1,0.1899999999999995,-0.010000000000000675,6.11,0.1900000000000004
6.35,0.25,0.019999999999999574,6.33,0.21999999999999975
6.53,0.1800000000000006,0.010000000000000675,6.52,0.1899999999999995
6.76,0.22999999999999954,0.009999999999999787,6.75,0.23000000000000043
,,,6.93,0.17999999999999972
7.2,,0.040000000000000036,7.16,0.23000000000000043
7.4,0.20000000000000018,0.05000000000000071,7.35,0.1899999999999995
7.6,0.1999999999999993,,,
7.79,0.1900000000000004,0.03000000000000025,7.76,
7.99,0.20000000000000018,,,
,,,8.18,
8.43,,0.0,8.43,0.25
8.61,0.17999999999999972,0.019999999999999574,8.59,0.16000000000000014
8.83,0.22000000000000064,0.009999999999999787,8.82,0.23000000000000043
9.03,0.1999999999999993,0.019999999999999574,9.01,0.1899999999999995
9.25,0.22000000000000064,,,
9.44,0.1899999999999995,0.009999999999999787,9.43,
9.67,0.23000000000000043,,,
9.87,0.1999999999999993,0.02999999999999936,9.84,
10.06,0.19000000000000128,,,
10.26,0.1999999999999993,0.009999999999999787,10.25,
10.46,0.20000000000000107,,,
10.68,0.21999999999999886,0.009999999999999787,10.67,
,,,,
11.09,,0.009999999999999787,11.08,
11.31,0.22000000000000064,,,
,,,11.5,
11.72,,,,
,,,11.87,
,,,12.1,0.23000000000000043
,,,12.31,0.21000000000000085
,,,,
12.75,,0.02999999999999936,12.72,
12.95,0.1999999999999993,,,
,,,13.15,
,,,,
13.59,,0.02999999999999936,13.56,
13.79,0.1999999999999993,0.0,13.79,0.22999999999999865
13.99,0.20000000000000107,0.019999999999999574,13.97,0.1800000000000015
14.21,0.22000000000000064,0.010000000000001563,14.2,0.22999999999999865
14.43,0.21999999999999886,0.049999999999998934,14.38,0.1800000000000015
14.63,0.20000000000000107,-0.009999999999999787,14.64,0.2599999999999998
14.83,0.1999999999999993,0.009999999999999787,14.82,0.17999999999999972
