Tap Time,ITI,Asynchornies,Tone Time,IOI
0.21,0.18,,,
0.41,0.19999999999999998,0.019999999999999962,0.39,
0.6,0.19,0.010000000000000009,0.59,0.19999999999999996
0.79,0.19000000000000006,-0.010000000000000009,0.8,0.21000000000000008
0.99,0.19999999999999996,0.0,0.99,0.18999999999999995
1.19,0.19999999999999996,0.0,1.19,0.19999999999999996
1.37,0.18000000000000016,0.0,1.37,0.18000000000000016
1.58,0.20999999999999996,0.030000000000000027,1.55,0.17999999999999994
1.76,0.17999999999999994,0.0,1.76,0.20999999999999996
1.96,0.19999999999999996,0.0,1.96,0.19999999999999996
,,,2.17,0.20999999999999996
2.34,,-0.020000000000000018,2.36,0.18999999999999995
2.53,0.18999999999999995,-0.03000000000000025,2.56,0.20000000000000018
2.73,0.20000000000000018,-0.010000000000000231,2.74,0.18000000000000016
2.94,0.20999999999999996,0.0,2.94,0.19999999999999973
3.12,0.18000000000000016,-0.020000000000000018,3.14,0.20000000000000018
3.33,0.20999999999999996,-0.009999999999999787,3.34,0.19999999999999973
3.53,0.19999999999999973,-0.010000000000000231,3.54,0.20000000000000018
3.7,0.17000000000000037,-0.020000000000000018,3.72,0.18000000000000016
3.94,0.23999999999999977,0.020000000000000018,3.92,0.19999999999999973
4.11,0.17000000000000037,-0.009999999999999787,4.12,0.20000000000000018
4.28,0.16999999999999993,-0.019999999999999574,4.3,0.17999999999999972
4.49,0.20999999999999996,-0.009999999999999787,4.5,0.20000000000000018
4.7,0.20999999999999996,0.0,4.7,0.20000000000000018
4.89,0.1899999999999995,0.009999999999999787,4.88,0.17999999999999972
5.08,0.1900000000000004,0.009999999999999787,5.07,0.1900000000000004
5.26,0.17999999999999972,0.0,5.26,0.1899999999999995
5.47,0.20999999999999996,0.009999999999999787,5.46,0.20000000000000018
5.64,0.16999999999999993,0.0,5.64,0.17999999999999972
5.82,0.1800000000000006,-0.040000000000000036,5.86,0.22000000000000064
6.03,0.20999999999999996,-0.009999999999999787,6.04,0.17999999999999972
6.23,0.20000000000000018,0.0,6.23,0.1900000000000004
6.42,0.1899999999999995,0.0,6.42,0.1899999999999995
6.62,0.20000000000000018,0.03000000000000025,6.59,0.16999999999999993
6.81,0.1899999999999995,0.0,6.81,0.21999999999999975
7.0,0.1900000000000004,0.0,7.0,0.1900000000000004
7.16,0.16000000000000014,-0.019999999999999574,7.18,0.17999999999999972
7.39,0.22999999999999954,0.009999999999999787,7.38,0.20000000000000018
,,,7.57,0.1900000000000004
7.77,,-0.010000000000000675,7.78,0.20999999999999996
7.98,0.21000000000000085,0.020000000000000462,7.96,0.17999999999999972
8.19,0.20999999999999908,0.03999999999999915,8.15,0.1900000000000004
8.38,0.19000000000000128,0.030000000000001137,8.35,0.1999999999999993
8.53,0.14999999999999858,-0.02000000000000135,8.55,0.20000000000000107
,,,8.74,0.1899999999999995
8.91,,-0.019999999999999574,8.93,0.1899999999999995
9.11,0.1999999999999993,-0.009999999999999787,9.12,0.1899999999999995
9.31,0.20000000000000107,-0.019999999999999574,9.33,0.21000000000000085
9.49,0.17999999999999972,-0.019999999999999574,9.51,0.17999999999999972
9.7,0.20999999999999908,0.0,9.7,0.1899999999999995
9.89,0.19000000000000128,0.0,9.89,0.19000000000000128
10.06,0.16999999999999993,-0.009999999999999787,10.07,0.17999999999999972
10.26,0.1999999999999993,-0.009999999999999787,10.27,0.1999999999999993
10.47,0.21000000000000085,0.009999999999999787,10.46,0.19000000000000128
10.64,0.16999999999999993,-0.009999999999999787,10.65,0.1899999999999995
10.84,0.1999999999999993,-0.009999999999999787,10.85,0.1999999999999993
