Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.92,
,,,,
1.64,,0.07999999999999985,1.56,
1.92,0.28,,,
2.2,0.28000000000000025,-0.040000000000000036,2.24,
,,,,
2.91,,-0.009999999999999787,2.92,
3.2,0.29000000000000004,,,
,,,3.55,
,,,,
4.25,,,,
4.52,0.2699999999999996,-0.010000000000000675,4.53,
,,,,
,,,,
,,,,
5.85,,,,
6.12,0.27000000000000046,,,
,,,,
6.82,,0.05000000000000071,6.77,
7.15,0.33000000000000007,0.020000000000000462,7.13,0.3600000000000003
7.47,0.3199999999999994,0.009999999999999787,7.46,0.33000000000000007
,,,,
,,,,
8.46,,,,
8.75,0.28999999999999915,,,
9.11,0.35999999999999943,0.02999999999999936,9.08,
9.46,0.3500000000000014,,,
9.73,0.2699999999999996,,,
10.05,0.3200000000000003,,,
,,,,
10.74,,,,
11.05,0.3100000000000005,0.010000000000001563,11.04,
11.37,0.3199999999999985,0.019999999999999574,11.35,0.3100000000000005
11.7,0.33000000000000007,,,
11.99,0.2900000000000009,-0.009999999999999787,12.0,
12.33,0.33999999999999986,0.0,12.33,0.33000000000000007
12.65,0.3200000000000003,-0.019999999999999574,12.67,0.33999999999999986
,,,12.99,0.3200000000000003
13.33,,,,
13.6,0.2699999999999996,-0.009999999999999787,13.61,
13.94,0.33999999999999986,-0.030000000000001137,13.97,0.3600000000000012
14.25,0.3100000000000005,-0.05000000000000071,14.3,0.33000000000000007
14.58,0.33000000000000007,-0.02999999999999936,14.61,0.3099999999999987
14.91,0.33000000000000007,,,
15.22,0.3100000000000005,-0.02999999999999936,15.25,
15.55,0.33000000000000007,,,
15.87,0.3199999999999985,,,
16.18,0.3100000000000005,-0.05000000000000071,16.23,
16.51,0.33000000000000185,-0.04999999999999716,16.56,0.3299999999999983
16.86,0.34999999999999787,,,
17.2,0.33999999999999986,0.019999999999999574,17.18,
,,,17.55,0.370000000000001
17.9,,0.029999999999997584,17.87,0.3200000000000003
18.21,0.3100000000000023,,,
18.54,0.3299999999999983,,,
18.86,0.3200000000000003,,,
19.22,0.35999999999999943,0.05999999999999872,19.16,
19.53,0.3100000000000023,,,
,,,,
20.17,,-0.029999999999997584,20.2,
20.5,0.3299999999999983,,,
20.85,0.3500000000000014,,,
,,,21.16,
21.49,,0.0,21.49,0.3299999999999983
21.78,0.2900000000000027,-0.019999999999999574,21.8,0.3100000000000023
,,,,
22.46,,-0.00999999999999801,22.47,
22.8,0.33999999999999986,0.0,22.8,0.33000000000000185
23.1,0.3000000000000007,-0.019999999999999574,23.12,0.3200000000000003
23.42,0.3200000000000003,,,
,,,,
24.07,,,,
24.4,0.3299999999999983,0.0,24.4,
,,,,
,,,,
25.35,,,,
,,,,
25.97,,,,
26.3,0.33000000000000185,,,
26.58,0.2799999999999976,,,
26.97,0.39000000000000057,-0.060000000000002274,27.03,
27.3,0.33000000000000185,,,
,,,27.63,
27.99,,,,
28.25,0.26000000000000156,-0.03999999999999915,28.29,
28.61,0.35999999999999943,,,
28.92,0.3100000000000023,,,
29.31,0.389999999999997,0.04999999999999716,29.26,
,,,,
29.85,,-0.0799999999999983,29.93,
30.16,0.3099999999999987,0.0,30.16,0.23000000000000043
30.52,0.35999999999999943,,,
30.83,0.3099999999999987,-0.05000000000000071,30.88,
,,,31.21,0.33000000000000185
,,,,
31.84,,,,
32.16,0.31999999999999673,,,
32.48,0.3200000000000003,0.00999999999999801,32.47,
32.82,0.3400000000000034,,,
33.14,0.3200000000000003,0.0,33.14,
33.46,0.3200000000000003,,,
33.84,0.38000000000000256,0.04000000000000625,33.8,
34.16,0.3199999999999932,,,
34.45,0.29000000000000625,,,
34.8,0.3499999999999943,,,
35.15,0.3500000000000014,,,
35.36,0.21000000000000085,-0.10999999999999943,35.47,
35.69,0.3299999999999983,,,
36.01,0.3200000000000003,,,
36.34,0.3300000000000054,,,
36.65,0.30999999999999517,,,
36.97,0.3200000000000003,,,
37.3,0.3299999999999983,,,
37.61,0.3100000000000023,,,
37.98,0.36999999999999744,,,
38.27,0.29000000000000625,,,
38.58,0.30999999999999517,,,
38.9,0.3200000000000003,-0.00999999999999801,38.91,
39.22,0.3200000000000003,,,
39.54,0.3200000000000003,,,
39.86,0.3200000000000003,,,
40.18,0.3200000000000003,0.0,40.18,
40.47,0.28999999999999915,,,
40.75,0.28000000000000114,,,
,,,41.09,
41.42,,,,
,,,41.72,
,,,,
42.39,,,,
42.68,0.28999999999999915,,,
,,,,
,,,43.38,
43.72,,-0.0799999999999983,43.8,0.4199999999999946
44.02,0.30000000000000426,,,
,,,,
44.71,,,,
45.0,0.28999999999999915,,,
,,,,
,,,,
46.01,,,,
46.31,0.30000000000000426,,,
,,,,
