Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,1.0,
,,,,
1.59,,0.030000000000000027,1.56,
,,,,
2.13,,0.009999999999999787,2.12,
,,,,
2.69,,0.020000000000000018,2.67,
,,,,
3.24,,0.040000000000000036,3.2,
,,,,
3.78,,0.020000000000000018,3.76,
,,,,
4.33,,0.020000000000000462,4.31,
,,,,
4.86,,0.0,4.86,
,,,,
5.43,,0.019999999999999574,5.41,
,,,,
5.97,,0.0,5.97,
,,,,
6.53,,0.0,6.53,
,,,,
7.07,,-0.019999999999999574,7.09,
,,,,
7.65,,0.0,7.65,
7.88,0.22999999999999954,,,
8.19,0.3099999999999996,-0.009999999999999787,8.2,
,,,,
8.74,,0.0,8.74,
,,,,
9.32,,0.009999999999999787,9.31,
,,,,
9.87,,0.0,9.87,
,,,,
10.43,,0.0,10.43,
,,,,
11.0,,0.009999999999999787,10.99,
,,,,
11.55,,0.0,11.55,
,,,,
12.09,,-0.019999999999999574,12.11,
,,,,
12.65,,-0.019999999999999574,12.67,
,,,,
13.21,,-0.009999999999999787,13.22,
,,,,
13.79,,0.0,13.79,
,,,,
14.32,,-0.02999999999999936,14.35,
,,,,
14.89,,-0.03999999999999915,14.93,
,,,,
15.46,,-0.009999999999999787,15.47,
,,,,
16.01,,0.010000000000001563,16.0,
,,,,
16.55,,0.0,16.55,
,,,,
17.11,,0.00999999999999801,17.1,
,,,,
17.69,,0.0400000000000027,17.65,
,,,,
18.22,,0.019999999999999574,18.2,
,,,,
18.76,,0.010000000000001563,18.75,
,,,,
19.29,,-0.010000000000001563,19.3,
,,,,
19.85,,-0.00999999999999801,19.86,
,,,,
20.4,,0.00999999999999801,20.39,
,,,,
20.93,,0.0,20.93,
,,,,
21.48,,0.0,21.48,
,,,,
22.04,,0.00999999999999801,22.03,
,,,,
22.58,,0.00999999999999801,22.57,
,,,,
23.13,,,,
,,,,
23.68,,0.019999999999999574,23.66,
,,,,
24.21,,0.0,24.21,
,,,,
24.75,,-0.010000000000001563,24.76,
,,,,
25.29,,-0.010000000000001563,25.3,
,,,25.58,0.2799999999999976
25.84,,-0.010000000000001563,25.85,0.2700000000000031
,,,,
26.39,,0.0,26.39,
,,,,
26.93,,-0.010000000000001563,26.94,
,,,,
27.47,,0.0,27.47,
,,,,
28.01,,-0.00999999999999801,28.02,
,,,,
28.54,,,,
,,,,
29.08,,-0.010000000000001563,29.09,
,,,,
29.61,,0.0,29.61,
,,,,
30.14,,0.0,30.14,
,,,,
30.68,,-0.010000000000001563,30.69,
,,,,
31.25,,0.010000000000001563,31.24,
,,,,
31.8,,0.010000000000001563,31.79,
,,,,
32.33,,0.00999999999999801,32.32,
,,,,
32.86,,0.00999999999999801,32.85,
,,,,
33.41,,0.0,33.41,
,,,,
33.94,,0.00999999999999801,33.93,
,,,,
34.49,,0.010000000000005116,34.48,
,,,,
35.04,,0.03999999999999915,35.0,
,,,,
35.57,,0.030000000000001137,35.54,
,,,,
36.1,,0.030000000000001137,36.07,
,,,,
36.65,,0.04999999999999716,36.6,
,,,,
37.17,,0.030000000000001137,37.14,
,,,,
37.68,,-0.00999999999999801,37.69,
,,,,
38.21,,-0.00999999999999801,38.22,
,,,,
38.75,,0.0,38.75,
,,,,
39.31,,0.010000000000005116,39.3,
,,,,
39.84,,0.010000000000005116,39.83,
,,,,
40.37,,0.0,40.37,
,,,,
40.91,,0.0,40.91,
,,,,
41.41,,-0.020000000000003126,41.43,
,,,,
41.98,,0.02999999999999403,41.95,
,,,,
42.49,,0.010000000000005116,42.48,
,,,,
43.02,,0.0,43.02,
,,,,
43.55,,-0.010000000000005116,43.56,
,,,,
44.1,,0.00999999999999801,44.09,
,,,,
44.63,,-0.00999999999999801,44.64,
,,,,
45.15,,-0.030000000000001137,45.18,
,,,,
45.71,,-0.01999999999999602,45.73,
,,,,
46.27,,0.0,46.27,
,,,,
46.8,,0.0,46.8,
,,,,
47.35,,0.0,47.35,
,,,,
47.88,,-0.01999999999999602,47.9,
,,,,
48.43,,-0.020000000000003126,48.45,
,,,,
48.97,,-0.03999999999999915,49.01,
,,,,
49.51,,-0.03999999999999915,49.55,
,,,49.88,0.3300000000000054
50.08,,-0.020000000000003126,50.1,0.21999999999999886
,,,,
50.64,,0.030000000000001137,50.61,
,,,,
51.17,,0.020000000000003126,51.15,
,,,,
51.73,,0.00999999999999801,51.72,
,,,,
52.26,,0.00999999999999801,52.25,
,,,52.55,0.29999999999999716
52.79,,0.0,52.79,0.240000000000002
,,,,
53.34,,0.010000000000005116,53.33,
,,,,
53.87,,-0.010000000000005116,53.88,
,,,,
54.41,,-0.010000000000005116,54.42,
,,,,
54.95,,-0.02999999999999403,54.98,
,,,,
55.5,,-0.00999999999999801,55.51,
,,,,
56.05,,0.0,56.05,
,,,,
56.57,,-0.00999999999999801,56.58,
,,,,
57.11,,-0.00999999999999801,57.12,
,,,,
57.64,,-0.00999999999999801,57.65,
,,,,
58.18,,0.0,58.18,
,,,,
58.7,,-0.00999999999999801,58.71,
,,,,
59.26,,0.00999999999999801,59.25,
,,,,
59.78,,0.0,59.78,
,,,,
60.33,,0.0,60.33,
,,,,
60.87,,-0.010000000000005116,60.88,
,,,,
61.41,,0.0,61.41,
,,,,
61.93,,-0.00999999999999801,61.94,
,,,,
62.47,,-0.020000000000003126,62.49,
,,,,
63.01,,-0.010000000000005116,63.02,
,,,,
63.55,,-0.020000000000003126,63.57,
,,,,
64.08,,-0.01999999999999602,64.1,
,,,,
64.61,,-0.01999999999999602,64.63,
,,,,
65.14,,-0.010000000000005116,65.15,
,,,,
65.67,,-0.01999999999999602,65.69,
,,,,
66.21,,0.0,66.21,
,,,,
66.75,,0.0,66.75,
,,,,
67.29,,0.010000000000005116,67.28,
,,,,
67.81,,0.010000000000005116,67.8,
,,,,
68.36,,0.030000000000001137,68.33,
,,,,
68.89,,0.01999999999999602,68.87,
,,,,
69.41,,0.009999999999990905,69.4,
,,,,
69.96,,0.009999999999990905,69.95,
,,,,
70.49,,,,
,,,,
71.03,,0.0,71.03,
,,,,
71.56,,,,
,,,,
72.09,,0.010000000000005116,72.08,
,,,,
72.63,,-0.010000000000005116,72.64,
,,,,
73.16,,-0.010000000000005116,73.17,
,,,,
73.68,,-0.009999999999990905,73.69,
,,,,
74.23,,0.020000000000010232,74.21,
,,,,
74.75,,-0.010000000000005116,74.76,
,,,,
75.29,,-0.009999999999990905,75.3,
,,,,
75.81,,-0.01999999999999602,75.83,
,,,,
76.36,,-0.010000000000005116,76.37,
,,,,
76.91,,0.009999999999990905,76.9,
,,,,
77.45,,0.010000000000005116,77.44,
,,,,
77.98,,0.0,77.98,
,,,78.24,0.2599999999999909
78.53,,0.010000000000005116,78.52,0.28000000000000114
,,,,
79.06,,0.0,79.06,
,,,,
79.61,,0.0,79.61,
,,,,
80.15,,-0.01999999999999602,80.17,
,,,,
80.71,,-0.010000000000005116,80.72,
,,,,
81.24,,-0.020000000000010232,81.26,
,,,,
,,,81.82,
,,,,
82.36,,-0.010000000000005116,82.37,
,,,,
82.91,,-0.010000000000005116,82.92,
,,,,
83.47,,0.01999999999999602,83.45,
,,,,
84.01,,0.010000000000005116,84.0,
84.34,0.3299999999999983,-0.01999999999999602,84.36,0.35999999999999943
84.52,0.1799999999999926,-0.020000000000010232,84.54,0.18000000000000682
,,,,
85.07,,-0.020000000000010232,85.09,
,,,,
85.61,,0.0,85.61,
,,,,
86.15,,0.0,86.15,
,,,,
86.7,,0.01999999999999602,86.68,
,,,,
87.22,,0.01999999999999602,87.2,
,,,,
87.77,,0.01999999999999602,87.75,
,,,,
88.3,,0.0,88.3,
,,,,
,,,,
,,,,
89.36,,-0.01999999999999602,89.38,
,,,,
89.92,,-0.04999999999999716,89.97,
,,,,
90.49,,0.009999999999990905,90.48,
,,,,
91.04,,0.010000000000005116,91.03,
,,,,
91.56,,-0.01999999999999602,91.58,
,,,,
92.12,,-0.009999999999990905,92.13,
,,,,
92.67,,0.0,92.67,
,,,,
93.22,,0.0,93.22,
,,,,
93.77,,0.01999999999999602,93.75,
,,,,
94.3,,0.0,94.3,
,,,,
94.86,,0.010000000000005116,94.85,
,,,,
95.4,,0.0,95.4,
,,,,
95.95,,-0.009999999999990905,95.96,
,,,,
96.5,,0.0,96.5,
,,,,
97.04,,-0.009999999999990905,97.05,
,,,,
97.58,,-0.01999999999999602,97.6,
,,,,
98.14,,0.0,98.14,
,,,,
98.69,,0.009999999999990905,98.68,
,,,,
99.21,,-0.04000000000000625,99.25,
,,,,
99.78,,0.0,99.78,
,,,,
100.32,,-0.010000000000005116,100.33,
,,,,
100.87,,0.0,100.87,
,,,,
101.41,,-0.010000000000005116,101.42,
,,,,
102.02,,0.04999999999999716,101.97,
