Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,,0.03999999999999998,0.32,0.31
,,,0.65,0.33
,,,1.0,0.35
1.37,,0.040000000000000036,1.33,0.33000000000000007
,,,1.69,0.3599999999999999
2.08,,0.06000000000000005,2.02,0.33000000000000007
2.38,0.2999999999999998,0.0,2.38,0.3599999999999999
,,,2.71,0.33000000000000007
,,,3.06,0.3500000000000001
3.37,,-0.009999999999999787,3.38,0.31999999999999984
,,,3.74,0.3600000000000003
4.08,,-0.009999999999999787,4.09,0.34999999999999964
,,,,
4.75,,0.019999999999999574,4.73,
5.13,0.3799999999999999,0.05999999999999961,5.07,0.33999999999999986
,,,5.41,0.33999999999999986
5.81,,0.04999999999999982,5.76,0.34999999999999964
6.13,0.3200000000000003,0.03000000000000025,6.1,0.33999999999999986
6.48,0.35000000000000053,0.03000000000000025,6.45,0.35000000000000053
,,,6.79,0.33999999999999986
,,,7.13,0.33999999999999986
,,,7.47,0.33999999999999986
7.83,,0.040000000000000036,7.79,0.3200000000000003
,,,8.14,0.35000000000000053
8.49,,0.0,8.49,0.34999999999999964
,,,8.81,0.3200000000000003
,,,9.18,0.3699999999999992
9.5,,0.0,9.5,0.3200000000000003
9.86,0.35999999999999943,0.02999999999999936,9.83,0.33000000000000007
10.19,0.33000000000000007,0.0,10.19,0.35999999999999943
10.55,0.3600000000000012,0.05000000000000071,10.5,0.3100000000000005
,,,10.82,0.3200000000000003
11.21,,,,
11.53,0.3199999999999985,0.02999999999999936,11.5,
11.9,0.370000000000001,,,
12.19,0.28999999999999915,0.009999999999999787,12.18,
12.5,0.3100000000000005,-0.009999999999999787,12.51,0.33000000000000007
12.87,0.3699999999999992,0.019999999999999574,12.85,0.33999999999999986
13.19,0.3200000000000003,0.009999999999999787,13.18,0.33000000000000007
,,,13.52,0.33999999999999986
13.87,,0.019999999999999574,13.85,0.33000000000000007
,,,14.2,0.34999999999999964
14.55,,0.02000000000000135,14.53,0.33000000000000007
14.93,0.379999999999999,0.0600000000000005,14.87,0.33999999999999986
15.28,0.34999999999999964,0.08999999999999986,15.19,0.3200000000000003
15.58,0.3000000000000007,0.02999999999999936,15.55,0.3600000000000012
15.95,0.3699999999999992,0.06999999999999851,15.88,0.33000000000000007
16.25,0.3000000000000007,0.019999999999999574,16.23,0.34999999999999964
16.58,0.3299999999999983,0.00999999999999801,16.57,0.33999999999999986
16.92,0.3400000000000034,0.0,16.92,0.3500000000000014
17.26,0.33999999999999986,0.0,17.26,0.33999999999999986
17.6,0.33999999999999986,0.010000000000001563,17.59,0.3299999999999983
,,,17.95,0.35999999999999943
,,,18.27,0.3200000000000003
18.62,,0.05000000000000071,18.57,0.3000000000000007
18.96,0.33999999999999986,0.030000000000001137,18.93,0.35999999999999943
,,,19.26,0.33000000000000185
,,,19.63,0.36999999999999744
19.94,,-0.00999999999999801,19.95,0.3200000000000003
,,,20.28,0.33000000000000185
20.64,,0.03999999999999915,20.6,0.3200000000000003
20.96,0.3200000000000003,0.019999999999999574,20.94,0.33999999999999986
21.3,0.33999999999999986,,,
,,,21.61,
,,,21.95,0.33999999999999986
22.29,,0.0,22.29,0.33999999999999986
22.64,0.3500000000000014,0.030000000000001137,22.61,0.3200000000000003
22.95,0.3099999999999987,0.00999999999999801,22.94,0.33000000000000185
23.32,0.370000000000001,0.05000000000000071,23.27,0.3299999999999983
,,,23.62,0.3500000000000014
24.01,,0.05000000000000071,23.96,0.33999999999999986
24.33,0.31999999999999673,0.029999999999997584,24.3,0.33999999999999986
24.7,0.370000000000001,0.07000000000000028,24.63,0.3299999999999983
24.96,0.26000000000000156,-0.019999999999999574,24.98,0.3500000000000014
25.33,0.36999999999999744,0.029999999999997584,25.3,0.3200000000000003
25.59,0.26000000000000156,-0.05000000000000071,25.64,0.33999999999999986
25.95,0.35999999999999943,,,
26.27,0.3200000000000003,-0.019999999999999574,26.29,
26.63,0.35999999999999943,,,
26.9,0.2699999999999996,-0.020000000000003126,26.92,
27.29,0.39000000000000057,0.05000000000000071,27.24,0.31999999999999673
