Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,,0.08999999999999997,0.77,0.47000000000000003
1.3,0.44000000000000006,-0.010000000000000009,1.31,0.54
,,,1.75,0.43999999999999995
2.05,,-0.040000000000000036,2.09,0.33999999999999986
2.58,0.5300000000000002,-0.040000000000000036,2.62,0.5300000000000002
3.08,0.5,0.03000000000000025,3.05,0.4299999999999997
,,,3.49,0.4400000000000004
3.96,,0.029999999999999805,3.93,0.43999999999999995
4.37,0.41000000000000014,-0.009999999999999787,4.38,0.44999999999999973
4.82,0.4500000000000002,0.0,4.82,0.4400000000000004
,,,5.25,0.4299999999999997
5.71,,0.03000000000000025,5.68,0.4299999999999997
6.17,0.45999999999999996,0.03000000000000025,6.14,0.45999999999999996
6.58,0.41000000000000014,0.009999999999999787,6.57,0.4300000000000006
7.02,0.4399999999999995,0.0,7.02,0.4499999999999993
7.49,0.47000000000000064,0.03000000000000025,7.46,0.4400000000000004
7.95,0.45999999999999996,,,
8.39,0.4400000000000004,-0.10999999999999943,8.5,
,,,,
,,,,
,,,,
,,,,
10.65,,,,
,,,,
,,,11.62,
,,,,
,,,,
13.03,,-0.10000000000000142,13.13,
13.48,0.45000000000000107,0.009999999999999787,13.47,0.33999999999999986
,,,14.02,0.5499999999999989
14.48,,0.0,14.48,0.46000000000000085
14.98,0.5,0.07000000000000028,14.91,0.4299999999999997
15.37,0.3899999999999988,0.019999999999999574,15.35,0.4399999999999995
15.81,0.4400000000000013,0.030000000000001137,15.78,0.4299999999999997
16.25,0.4399999999999995,0.030000000000001137,16.22,0.4399999999999995
16.68,0.4299999999999997,0.030000000000001137,16.65,0.4299999999999997
17.11,0.4299999999999997,0.030000000000001137,17.08,0.4299999999999997
,,,17.54,0.46000000000000085
18.03,,0.05000000000000071,17.98,0.4400000000000013
18.49,0.4599999999999973,,,
,,,18.97,
,,,,
,,,19.89,
,,,,
20.78,,-0.08999999999999986,20.87,
21.38,0.5999999999999979,,,
21.72,0.33999999999999986,,,
22.25,0.5300000000000011,-0.010000000000001563,22.26,
22.7,0.4499999999999993,-0.019999999999999574,22.72,0.4599999999999973
23.14,0.4400000000000013,0.0,23.14,0.4200000000000017
