Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.24,0.010000000000000009,0.24,0.22
,,,,
0.84,,0.020000000000000018,0.82,
1.16,0.31999999999999995,0.04999999999999982,1.11,0.29000000000000015
1.43,0.27,0.010000000000000009,1.42,0.30999999999999983
,,,1.69,0.27
2.03,,0.029999999999999805,2.0,0.31000000000000005
2.3,0.27,0.020000000000000018,2.28,0.2799999999999998
2.61,0.31000000000000005,0.040000000000000036,2.57,0.29000000000000004
2.92,0.31000000000000005,0.04999999999999982,2.87,0.30000000000000027
3.19,0.27,0.020000000000000018,3.17,0.2999999999999998
3.47,0.28000000000000025,0.020000000000000018,3.45,0.28000000000000025
3.77,0.2999999999999998,0.010000000000000231,3.76,0.3099999999999996
,,,4.04,0.28000000000000025
4.37,,0.03000000000000025,4.34,0.2999999999999998
,,,4.61,0.27000000000000046
4.95,,0.040000000000000036,4.91,0.2999999999999998
,,,5.2,0.29000000000000004
5.52,,0.02999999999999936,5.49,0.29000000000000004
,,,5.75,0.2599999999999998
6.12,,,,
,,,6.33,
6.67,,0.040000000000000036,6.63,0.2999999999999998
,,,6.9,0.27000000000000046
7.24,,0.03000000000000025,7.21,0.3099999999999996
7.53,0.29000000000000004,0.040000000000000036,7.49,0.28000000000000025
7.8,0.2699999999999996,0.0,7.8,0.3099999999999996
,,,8.06,0.2600000000000007
8.35,,0.0,8.35,0.28999999999999915
8.67,0.3200000000000003,,,
8.96,0.2900000000000009,,,
9.22,0.2599999999999998,0.02000000000000135,9.2,
9.51,0.28999999999999915,0.019999999999999574,9.49,0.2900000000000009
9.83,0.3200000000000003,0.05000000000000071,9.78,0.28999999999999915
10.09,0.2599999999999998,0.02999999999999936,10.06,0.28000000000000114
10.38,0.2900000000000009,0.05000000000000071,10.33,0.2699999999999996
10.68,0.29999999999999893,0.03999999999999915,10.64,0.3100000000000005
10.94,0.2599999999999998,0.019999999999999574,10.92,0.27999999999999936
11.27,0.33000000000000007,0.049999999999998934,11.22,0.3000000000000007
11.51,0.2400000000000002,0.02999999999999936,11.48,0.2599999999999998
11.81,0.3000000000000007,0.030000000000001137,11.78,0.29999999999999893
12.13,0.3200000000000003,0.08000000000000007,12.05,0.27000000000000135
12.38,0.25,0.030000000000001137,12.35,0.29999999999999893
,,,12.61,0.2599999999999998
12.92,,0.02999999999999936,12.89,0.28000000000000114
13.21,0.2900000000000009,0.030000000000001137,13.18,0.28999999999999915
,,,13.46,0.28000000000000114
,,,13.73,0.2699999999999996
14.05,,0.030000000000001137,14.02,0.28999999999999915
,,,14.31,0.2900000000000009
,,,14.6,0.28999999999999915
14.93,,0.049999999999998934,14.88,0.28000000000000114
15.18,0.25,0.0,15.18,0.29999999999999893
,,,15.45,0.2699999999999996
15.76,,0.02999999999999936,15.73,0.28000000000000114
16.05,0.2900000000000009,,,
16.34,0.28999999999999915,0.019999999999999574,16.32,
,,,16.59,0.2699999999999996
16.88,,-0.010000000000001563,16.89,0.3000000000000007
,,,17.14,0.25
17.45,,0.00999999999999801,17.44,0.3000000000000007
,,,17.7,0.259999999999998
,,,18.0,0.3000000000000007
18.29,,0.019999999999999574,18.27,0.2699999999999996
18.58,0.28999999999999915,0.00999999999999801,18.57,0.3000000000000007
,,,18.85,0.28000000000000114
,,,19.13,0.2799999999999976
19.45,,0.03999999999999915,19.41,0.28000000000000114
19.72,0.2699999999999996,0.019999999999999574,19.7,0.28999999999999915
20.0,0.28000000000000114,0.030000000000001137,19.97,0.2699999999999996
,,,20.26,0.2900000000000027
,,,20.53,0.2699999999999996
20.84,,0.030000000000001137,20.81,0.2799999999999976
21.16,0.3200000000000003,0.08000000000000185,21.08,0.2699999999999996
21.42,0.26000000000000156,0.030000000000001137,21.39,0.3100000000000023
,,,21.66,0.2699999999999996
21.96,,0.030000000000001137,21.93,0.2699999999999996
22.26,0.3000000000000007,0.030000000000001137,22.23,0.3000000000000007
22.53,0.2699999999999996,0.010000000000001563,22.52,0.28999999999999915
22.81,0.2799999999999976,0.019999999999999574,22.79,0.2699999999999996
23.1,0.2900000000000027,0.05000000000000071,23.05,0.26000000000000156
23.39,0.28999999999999915,0.05000000000000071,23.34,0.28999999999999915
23.65,0.259999999999998,0.019999999999999574,23.63,0.28999999999999915
23.97,0.3200000000000003,0.07000000000000028,23.9,0.2699999999999996
24.23,0.26000000000000156,0.03999999999999915,24.19,0.2900000000000027
,,,24.46,0.2699999999999996
24.8,,0.030000000000001137,24.77,0.3099999999999987
25.09,0.28999999999999915,0.07000000000000028,25.02,0.25
25.36,0.2699999999999996,0.03999999999999915,25.32,0.3000000000000007
25.62,0.26000000000000156,0.0400000000000027,25.58,0.259999999999998
,,,25.89,0.3100000000000023
26.19,,0.030000000000001137,26.16,0.2699999999999996
26.45,0.259999999999998,0.00999999999999801,26.44,0.28000000000000114
,,,26.72,0.2799999999999976
27.04,,0.029999999999997584,27.01,0.2900000000000027
,,,27.29,0.2799999999999976
27.59,,0.030000000000001137,27.56,0.2699999999999996
27.86,0.2699999999999996,0.00999999999999801,27.85,0.2900000000000027
,,,28.14,0.28999999999999915
,,,28.42,0.28000000000000114
28.72,,0.0,28.72,0.29999999999999716
28.99,0.2699999999999996,-0.010000000000001563,29.0,0.28000000000000114
,,,,
,,,29.55,
29.85,,0.010000000000001563,29.84,0.28999999999999915
30.14,0.28999999999999915,0.019999999999999574,30.12,0.28000000000000114
30.46,0.3200000000000003,0.05000000000000071,30.41,0.28999999999999915
30.68,0.21999999999999886,0.0,30.68,0.2699999999999996
,,,30.98,0.3000000000000007
,,,31.24,0.259999999999998
31.56,,0.029999999999997584,31.53,0.2900000000000027
31.84,0.28000000000000114,0.05000000000000071,31.79,0.259999999999998
32.1,0.26000000000000156,0.0,32.1,0.3100000000000023
32.43,0.3299999999999983,0.07000000000000028,32.36,0.259999999999998
,,,32.66,0.29999999999999716
,,,32.93,0.2700000000000031
33.25,,0.030000000000001137,33.22,0.28999999999999915
33.52,0.2700000000000031,0.030000000000001137,33.49,0.2700000000000031
33.81,0.28999999999999915,0.030000000000001137,33.78,0.28999999999999915
34.12,0.30999999999999517,0.05999999999999517,34.06,0.28000000000000114
34.37,0.25,0.00999999999999801,34.36,0.29999999999999716
34.67,0.30000000000000426,0.05000000000000426,34.62,0.259999999999998
34.93,0.259999999999998,0.00999999999999801,34.92,0.30000000000000426
35.23,0.29999999999999716,0.03999999999999915,35.19,0.269999999999996
35.48,0.25,0.00999999999999801,35.47,0.28000000000000114
,,,35.75,0.28000000000000114
36.05,,0.02999999999999403,36.02,0.2700000000000031
,,,36.3,0.27999999999999403
36.61,,0.01999999999999602,36.59,0.29000000000000625
,,,36.87,0.27999999999999403
37.19,,0.030000000000001137,37.16,0.28999999999999915
,,,37.45,0.29000000000000625
37.77,,0.020000000000003126,37.75,0.29999999999999716
38.08,0.30999999999999517,0.04999999999999716,38.03,0.28000000000000114
38.34,0.2600000000000051,0.04000000000000625,38.3,0.269999999999996
38.63,0.28999999999999915,0.03999999999999915,38.59,0.29000000000000625
38.9,0.269999999999996,0.030000000000001137,38.87,0.27999999999999403
39.21,0.3100000000000023,0.060000000000002274,39.15,0.28000000000000114
39.46,0.25,0.030000000000001137,39.43,0.28000000000000114
39.73,0.269999999999996,0.02999999999999403,39.7,0.2700000000000031
,,,39.98,0.27999999999999403
40.29,,0.01999999999999602,40.27,0.29000000000000625
40.56,0.2700000000000031,0.030000000000001137,40.53,0.259999999999998
,,,40.82,0.28999999999999915
41.12,,0.01999999999999602,41.1,0.28000000000000114
41.44,0.3200000000000003,0.05999999999999517,41.38,0.28000000000000114
,,,41.67,0.28999999999999915
41.96,,0.0,41.96,0.28999999999999915
42.25,0.28999999999999915,0.00999999999999801,42.24,0.28000000000000114
,,,42.51,0.269999999999996
42.83,,0.03999999999999915,42.79,0.28000000000000114
,,,43.06,0.2700000000000031
43.37,,0.01999999999999602,43.35,0.28999999999999915
43.66,0.28999999999999915,0.02999999999999403,43.63,0.28000000000000114
43.93,0.2700000000000031,0.0,43.93,0.29999999999999716
44.19,0.259999999999998,-0.010000000000005116,44.2,0.2700000000000031
44.49,0.30000000000000426,0.020000000000003126,44.47,0.269999999999996
,,,44.75,0.28000000000000114
45.04,,-0.00999999999999801,45.05,0.29999999999999716
45.32,0.28000000000000114,0.0,45.32,0.2700000000000031
45.63,0.3100000000000023,0.03999999999999915,45.59,0.2700000000000031
,,,45.89,0.29999999999999716
46.19,,0.00999999999999801,46.18,0.28999999999999915
46.46,0.2700000000000031,0.0,46.46,0.28000000000000114
,,,46.75,0.28999999999999915
47.05,,0.02999999999999403,47.02,0.2700000000000031
,,,47.33,0.30999999999999517
47.65,,0.04999999999999716,47.6,0.2700000000000031
47.91,0.259999999999998,0.02999999999999403,47.88,0.28000000000000114
,,,48.15,0.269999999999996
48.47,,0.00999999999999801,48.46,0.3100000000000023
48.76,0.28999999999999915,0.030000000000001137,48.73,0.269999999999996
49.05,0.28999999999999915,0.02999999999999403,49.02,0.29000000000000625
49.29,0.240000000000002,0.0,49.29,0.269999999999996
,,,49.58,0.28999999999999915
49.88,,0.05000000000000426,49.83,0.25
,,,50.12,0.28999999999999915
50.43,,0.030000000000001137,50.4,0.28000000000000114
50.7,0.2700000000000031,0.020000000000003126,50.68,0.28000000000000114
50.98,0.27999999999999403,0.02999999999999403,50.95,0.2700000000000031
51.26,0.28000000000000114,0.00999999999999801,51.25,0.29999999999999716
,,,51.52,0.2700000000000031
,,,51.81,0.28999999999999915
,,,52.08,0.269999999999996
,,,52.39,0.3100000000000023
52.69,,0.030000000000001137,52.66,0.269999999999996
52.93,0.240000000000002,-0.00999999999999801,52.94,0.28000000000000114
53.23,0.29999999999999716,0.02999999999999403,53.2,0.2600000000000051
,,,53.49,0.28999999999999915
,,,53.76,0.269999999999996
,,,54.03,0.2700000000000031
,,,54.31,0.28000000000000114
54.61,,0.030000000000001137,54.58,0.269999999999996
54.9,0.28999999999999915,0.01999999999999602,54.88,0.30000000000000426
,,,55.16,0.27999999999999403
55.48,,0.04999999999999716,55.43,0.2700000000000031
,,,55.72,0.28999999999999915
56.03,,0.03999999999999915,55.99,0.2700000000000031
56.33,0.29999999999999716,0.04999999999999716,56.28,0.28999999999999915
,,,56.56,0.28000000000000114
56.9,,0.05999999999999517,56.84,0.28000000000000114
57.15,0.25,0.030000000000001137,57.12,0.27999999999999403
57.47,0.3200000000000003,0.04999999999999716,57.42,0.30000000000000426
57.76,0.28999999999999915,0.04999999999999716,57.71,0.28999999999999915
58.0,0.240000000000002,0.0,58.0,0.28999999999999915
58.28,0.28000000000000114,0.020000000000003126,58.26,0.259999999999998
,,,58.55,0.28999999999999915
,,,58.85,0.30000000000000426
59.12,,0.0,59.12,0.269999999999996
59.4,0.28000000000000114,0.0,59.4,0.28000000000000114
,,,59.69,0.28999999999999915
59.98,,0.02999999999999403,59.95,0.2600000000000051
60.26,0.28000000000000114,0.01999999999999602,60.24,0.28999999999999915
60.57,0.3100000000000023,0.060000000000002274,60.51,0.269999999999996
60.84,0.2700000000000031,0.04000000000000625,60.8,0.28999999999999915
61.11,0.269999999999996,0.04999999999999716,61.06,0.2600000000000051
61.38,0.2700000000000031,0.03999999999999915,61.34,0.28000000000000114
61.67,0.28999999999999915,0.060000000000002274,61.61,0.269999999999996
61.96,0.28999999999999915,0.060000000000002274,61.9,0.28999999999999915
,,,62.17,0.2700000000000031
62.47,,,,
,,,62.73,
63.03,,,,
,,,63.26,
63.55,,0.00999999999999801,63.54,0.28000000000000114
63.86,0.3100000000000023,0.04999999999999716,63.81,0.2700000000000031
64.11,0.25,-0.010000000000005116,64.12,0.3100000000000023
64.41,0.29999999999999716,0.009999999999990905,64.4,0.28000000000000114
64.69,0.28000000000000114,0.0,64.69,0.28999999999999204
64.97,0.28000000000000114,0.0,64.97,0.28000000000000114
65.25,0.28000000000000114,,,
65.56,0.3100000000000023,0.030000000000001137,65.53,
65.82,0.2599999999999909,0.009999999999990905,65.81,0.28000000000000114
,,,66.08,0.269999999999996
66.36,,-0.010000000000005116,66.37,0.29000000000000625
66.65,0.29000000000000625,-0.009999999999990905,66.66,0.28999999999999204
66.94,0.28999999999999204,0.009999999999990905,66.93,0.27000000000001023
67.26,0.3200000000000074,0.060000000000002274,67.2,0.269999999999996
67.52,0.2599999999999909,0.030000000000001137,67.49,0.28999999999999204
67.79,0.27000000000001023,0.030000000000001137,67.76,0.27000000000001023
,,,68.05,0.28999999999999204
,,,68.33,0.28000000000000114
68.64,,0.010000000000005116,68.63,0.29999999999999716
,,,68.9,0.27000000000001023
69.2,,0.030000000000001137,69.17,0.269999999999996
,,,69.46,0.28999999999999204
,,,69.75,0.29000000000000625
70.04,,0.020000000000010232,70.02,0.269999999999996
,,,70.3,0.28000000000000114
,,,70.57,0.269999999999996
70.87,,0.020000000000010232,70.85,0.28000000000000114
71.2,0.3299999999999983,0.07000000000000739,71.13,0.28000000000000114
71.47,0.269999999999996,0.060000000000002274,71.41,0.28000000000000114
,,,71.68,0.27000000000001023
71.99,,,,
72.27,0.28000000000000114,0.009999999999990905,72.26,
72.53,0.2600000000000051,0.010000000000005116,72.52,0.2599999999999909
,,,72.81,0.29000000000000625
73.1,,0.009999999999990905,73.09,0.28000000000000114
,,,73.36,0.269999999999996
,,,73.65,0.29000000000000625
73.95,,0.010000000000005116,73.94,0.28999999999999204
,,,,
,,,74.51,
74.79,,0.010000000000005116,74.78,0.269999999999996
75.07,0.2799999999999869,0.01999999999999602,75.05,0.269999999999996
,,,75.36,0.3100000000000023
75.65,,0.020000000000010232,75.63,0.269999999999996
,,,75.92,0.29000000000000625
,,,76.2,0.28000000000000114
76.48,,,,
,,,76.75,
77.04,,0.020000000000010232,77.02,0.269999999999996
77.3,0.2599999999999909,-0.010000000000005116,77.31,0.29000000000000625
77.61,0.3100000000000023,0.01999999999999602,77.59,0.28000000000000114
77.87,0.2600000000000051,0.010000000000005116,77.86,0.269999999999996
,,,78.14,0.28000000000000114
,,,78.43,0.29000000000000625
78.71,,0.009999999999990905,78.7,0.269999999999996
,,,78.98,0.28000000000000114
79.29,,0.020000000000010232,79.27,0.28999999999999204
,,,79.56,0.29000000000000625
79.83,,-0.010000000000005116,79.84,0.28000000000000114
,,,80.11,0.269999999999996
80.38,,-0.020000000000010232,80.4,0.29000000000000625
,,,80.69,0.28999999999999204
80.96,,-0.010000000000005116,80.97,0.28000000000000114
,,,81.23,0.2600000000000051
81.52,,0.0,81.52,0.28999999999999204
,,,81.8,0.28000000000000114
82.08,,-0.010000000000005116,82.09,0.29000000000000625
,,,82.35,0.2599999999999909
82.66,,0.030000000000001137,82.63,0.28000000000000114
,,,82.91,0.28000000000000114
83.25,,0.060000000000002274,83.19,0.28000000000000114
83.5,0.25,0.030000000000001137,83.47,0.28000000000000114
83.8,0.29999999999999716,0.030000000000001137,83.77,0.29999999999999716
84.09,0.29000000000000625,0.04999999999999716,84.04,0.27000000000001023
84.38,0.28999999999999204,0.04999999999999716,84.33,0.28999999999999204
84.64,0.2600000000000051,0.04999999999999716,84.59,0.2600000000000051
84.93,0.29000000000000625,0.030000000000001137,84.9,0.3100000000000023
85.19,0.2599999999999909,0.030000000000001137,85.16,0.2599999999999909
85.48,0.29000000000000625,0.04999999999999716,85.43,0.27000000000001023
85.77,0.28999999999999204,0.03999999999999204,85.73,0.29999999999999716
