Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.43,0.32
,,,0.79,0.36000000000000004
1.16,,0.04999999999999982,1.11,0.32000000000000006
,,,1.45,0.33999999999999986
1.81,,0.050000000000000044,1.76,0.31000000000000005
,,,2.1,0.3400000000000001
2.48,,0.06999999999999984,2.41,0.31000000000000005
2.79,0.31000000000000005,0.03000000000000025,2.76,0.34999999999999964
,,,3.08,0.3200000000000003
3.46,,0.029999999999999805,3.43,0.3500000000000001
3.78,0.31999999999999984,0.029999999999999805,3.75,0.31999999999999984
,,,4.1,0.34999999999999964
4.46,,0.03000000000000025,4.43,0.33000000000000007
,,,4.77,0.33999999999999986
5.12,,0.020000000000000462,5.1,0.33000000000000007
5.46,0.33999999999999986,0.019999999999999574,5.44,0.34000000000000075
,,,5.77,0.3299999999999992
6.12,,-0.009999999999999787,6.13,0.3600000000000003
6.49,0.3700000000000001,0.04999999999999982,6.44,0.3100000000000005
6.82,0.33000000000000007,0.05000000000000071,6.77,0.3299999999999992
7.12,0.2999999999999998,0.03000000000000025,7.09,0.3200000000000003
,,,7.44,0.35000000000000053
7.75,,-0.009999999999999787,7.76,0.3199999999999994
8.14,0.39000000000000057,0.05000000000000071,8.09,0.33000000000000007
8.44,0.29999999999999893,0.019999999999999574,8.42,0.33000000000000007
8.81,0.370000000000001,0.05000000000000071,8.76,0.33999999999999986
9.13,0.3200000000000003,0.040000000000000924,9.09,0.33000000000000007
9.45,0.3199999999999985,0.019999999999999574,9.43,0.33999999999999986
9.77,0.3200000000000003,0.009999999999999787,9.76,0.33000000000000007
10.13,0.3600000000000012,0.030000000000001137,10.1,0.33999999999999986
10.45,0.3199999999999985,0.02999999999999936,10.42,0.3200000000000003
10.81,0.3600000000000012,0.05000000000000071,10.76,0.33999999999999986
11.15,0.33999999999999986,0.07000000000000028,11.08,0.3200000000000003
,,,11.42,0.33999999999999986
11.81,,0.07000000000000028,11.74,0.3200000000000003
12.1,0.28999999999999915,0.019999999999999574,12.08,0.33999999999999986
12.41,0.3100000000000005,0.009999999999999787,12.4,0.3200000000000003
,,,12.73,0.33000000000000007
13.07,,0.019999999999999574,13.05,0.3200000000000003
13.39,0.3200000000000003,0.009999999999999787,13.38,0.33000000000000007
,,,13.71,0.33000000000000007
14.08,,0.040000000000000924,14.04,0.3299999999999983
14.43,0.34999999999999964,0.07000000000000028,14.36,0.3200000000000003
,,,14.71,0.3500000000000014
,,,15.03,0.3199999999999985
,,,15.37,0.33999999999999986
15.76,,0.07000000000000028,15.69,0.3200000000000003
16.07,0.3100000000000005,0.030000000000001137,16.04,0.34999999999999964
,,,16.39,0.3500000000000014
16.76,,0.020000000000003126,16.74,0.34999999999999787
17.07,0.3099999999999987,0.0,17.07,0.33000000000000185
,,,17.4,0.3299999999999983
17.69,,-0.03999999999999915,17.73,0.33000000000000185
,,,18.07,0.33999999999999986
,,,18.39,0.3200000000000003
,,,18.72,0.3299999999999983
19.11,,0.05999999999999872,19.05,0.33000000000000185
,,,19.39,0.33999999999999986
19.75,,0.05000000000000071,19.7,0.3099999999999987
20.11,0.35999999999999943,0.07000000000000028,20.04,0.33999999999999986
20.38,0.2699999999999996,0.00999999999999801,20.37,0.33000000000000185
,,,20.7,0.3299999999999983
21.09,,0.0799999999999983,21.01,0.3100000000000023
21.42,0.33000000000000185,0.060000000000002274,21.36,0.34999999999999787
21.71,0.28999999999999915,0.03999999999999915,21.67,0.3100000000000023
,,,22.01,0.33999999999999986
22.36,,0.030000000000001137,22.33,0.31999999999999673
22.67,0.3100000000000023,0.0,22.67,0.3400000000000034
22.98,0.3099999999999987,-0.019999999999999574,23.0,0.3299999999999983
23.33,0.34999999999999787,-0.010000000000001563,23.34,0.33999999999999986
23.65,0.3200000000000003,0.0,23.65,0.3099999999999987
24.06,0.41000000000000014,0.0799999999999983,23.98,0.33000000000000185
24.32,0.26000000000000156,0.019999999999999574,24.3,0.3200000000000003
,,,24.65,0.34999999999999787
25.0,,0.030000000000001137,24.97,0.3200000000000003
25.31,0.3099999999999987,0.019999999999999574,25.29,0.3200000000000003
25.6,0.2900000000000027,-0.00999999999999801,25.61,0.3200000000000003
,,,25.94,0.33000000000000185
26.35,,0.08000000000000185,26.27,0.3299999999999983
26.65,0.29999999999999716,0.04999999999999716,26.6,0.33000000000000185
26.93,0.28000000000000114,0.00999999999999801,26.92,0.3200000000000003
27.21,0.28000000000000114,-0.05000000000000071,27.26,0.33999999999999986
27.54,0.3299999999999983,-0.03999999999999915,27.58,0.31999999999999673
27.96,0.4200000000000017,0.03999999999999915,27.92,0.3400000000000034
28.27,0.3099999999999987,0.030000000000001137,28.24,0.31999999999999673
,,,28.59,0.3500000000000014
28.93,,0.030000000000001137,28.9,0.3099999999999987
29.25,0.3200000000000003,0.010000000000001563,29.24,0.33999999999999986
