Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,12.4,0.3100000000000005
,,,12.72,0.3200000000000003
,,,13.02,0.29999999999999893
,,,13.32,0.3000000000000007
13.68,,0.0600000000000005,13.62,0.29999999999999893
13.96,0.28000000000000114,0.030000000000001137,13.93,0.3100000000000005
14.28,0.3199999999999985,0.019999999999999574,14.26,0.33000000000000007
14.6,0.3200000000000003,0.019999999999999574,14.58,0.3200000000000003
14.91,0.3100000000000005,0.009999999999999787,14.9,0.3200000000000003
15.2,0.28999999999999915,0.009999999999999787,15.19,0.28999999999999915
15.54,0.33999999999999986,0.02999999999999936,15.51,0.3200000000000003
15.82,0.28000000000000114,0.019999999999999574,15.8,0.2900000000000009
16.12,0.3000000000000007,0.0,16.12,0.3200000000000003
16.43,0.3099999999999987,0.00999999999999801,16.42,0.3000000000000007
16.74,0.3099999999999987,0.019999999999999574,16.72,0.29999999999999716
17.04,0.3000000000000007,-0.03999999999999915,17.08,0.35999999999999943
17.39,0.3500000000000014,0.03999999999999915,17.35,0.2700000000000031
17.66,0.2699999999999996,0.019999999999999574,17.64,0.28999999999999915
,,,17.96,0.3200000000000003
18.21,,,,
,,,,
18.86,,-0.010000000000001563,18.87,
19.18,0.3200000000000003,0.03999999999999915,19.14,0.2699999999999996
19.49,0.3099999999999987,0.03999999999999915,19.45,0.3099999999999987
,,,19.78,0.33000000000000185
,,,20.09,0.3099999999999987
20.42,,0.010000000000001563,20.41,0.3200000000000003
20.75,0.3299999999999983,0.05000000000000071,20.7,0.28999999999999915
21.03,0.28000000000000114,0.0,21.03,0.33000000000000185
,,,21.33,0.29999999999999716
21.67,,0.010000000000001563,21.66,0.33000000000000185
21.98,0.3099999999999987,0.019999999999999574,21.96,0.3000000000000007
22.25,0.2699999999999996,-0.019999999999999574,22.27,0.3099999999999987
22.58,0.3299999999999983,0.019999999999999574,22.56,0.28999999999999915
22.9,0.3200000000000003,0.00999999999999801,22.89,0.33000000000000185
23.18,0.28000000000000114,-0.019999999999999574,23.2,0.3099999999999987
23.51,0.33000000000000185,0.0,23.51,0.3100000000000023
23.79,0.2799999999999976,-0.030000000000001137,23.82,0.3099999999999987
24.12,0.33000000000000185,-0.00999999999999801,24.13,0.3099999999999987
24.4,0.2799999999999976,-0.030000000000001137,24.43,0.3000000000000007
24.73,0.33000000000000185,-0.019999999999999574,24.75,0.3200000000000003
25.05,0.3200000000000003,0.0,25.05,0.3000000000000007
25.37,0.3200000000000003,0.010000000000001563,25.36,0.3099999999999987
,,,25.65,0.28999999999999915
25.96,,-0.00999999999999801,25.97,0.3200000000000003
,,,26.27,0.3000000000000007
26.53,,,,
26.89,0.35999999999999943,0.0,26.89,
,,,27.17,0.28000000000000114
27.43,,-0.03999999999999915,27.47,0.29999999999999716
,,,27.78,0.3100000000000023
,,,28.06,0.2799999999999976
28.4,,0.03999999999999915,28.36,0.3000000000000007
28.67,0.2700000000000031,-0.00999999999999801,28.68,0.3200000000000003
28.99,0.31999999999999673,0.00999999999999801,28.98,0.3000000000000007
29.26,0.2700000000000031,-0.029999999999997584,29.29,0.3099999999999987
29.61,0.34999999999999787,0.0,29.61,0.3200000000000003
29.89,0.28000000000000114,-0.00999999999999801,29.9,0.28999999999999915
30.21,0.3200000000000003,,,
,,,30.51,
30.84,,0.03999999999999915,30.8,0.28999999999999915
31.14,0.3000000000000007,0.019999999999999574,31.12,0.3200000000000003
31.46,0.3200000000000003,0.030000000000001137,31.43,0.3099999999999987
31.73,0.2699999999999996,0.010000000000001563,31.72,0.28999999999999915
32.02,0.2900000000000027,-0.00999999999999801,32.03,0.3100000000000023
32.32,0.29999999999999716,-0.020000000000003126,32.34,0.3100000000000023
,,,32.63,0.28999999999999915
32.96,,0.00999999999999801,32.95,0.3200000000000003
,,,33.25,0.29999999999999716
33.51,,-0.060000000000002274,33.57,0.3200000000000003
33.87,0.35999999999999943,0.00999999999999801,33.86,0.28999999999999915
34.21,0.3400000000000034,0.05000000000000426,34.16,0.29999999999999716
34.52,0.3100000000000023,0.05000000000000426,34.47,0.3100000000000023
,,,34.78,0.3100000000000023
35.13,,0.03999999999999915,35.09,0.3100000000000023
35.45,0.3200000000000003,0.060000000000002274,35.39,0.29999999999999716
35.73,0.27999999999999403,0.01999999999999602,35.71,0.3200000000000003
36.03,0.30000000000000426,0.020000000000003126,36.01,0.29999999999999716
36.32,0.28999999999999915,0.0,36.32,0.3100000000000023
,,,36.64,0.3200000000000003
36.98,,0.03999999999999915,36.94,0.29999999999999716
37.26,0.28000000000000114,0.00999999999999801,37.25,0.3100000000000023
37.56,0.30000000000000426,0.020000000000003126,37.54,0.28999999999999915
37.88,0.3200000000000003,0.05000000000000426,37.83,0.28999999999999915
38.18,0.29999999999999716,0.030000000000001137,38.15,0.3200000000000003
38.47,0.28999999999999915,0.00999999999999801,38.46,0.3100000000000023
38.78,0.3100000000000023,0.0,38.78,0.3200000000000003
39.09,0.3100000000000023,0.020000000000003126,39.07,0.28999999999999915
,,,39.37,0.29999999999999716
39.69,,0.00999999999999801,39.68,0.3100000000000023
40.03,0.3400000000000034,0.030000000000001137,40.0,0.3200000000000003
40.3,0.269999999999996,0.02999999999999403,40.27,0.2700000000000031
,,,40.6,0.3299999999999983
,,,40.9,0.29999999999999716
,,,41.2,0.30000000000000426
41.52,,0.020000000000003126,41.5,0.29999999999999716
,,,,
42.09,,-0.00999999999999801,42.1,
42.42,0.3299999999999983,0.020000000000003126,42.4,0.29999999999999716
42.74,0.3200000000000003,0.010000000000005116,42.73,0.3299999999999983
43.03,0.28999999999999915,,,
43.33,0.29999999999999716,0.0,43.33,
43.65,0.3200000000000003,0.030000000000001137,43.62,0.28999999999999915
43.96,0.3100000000000023,0.020000000000003126,43.94,0.3200000000000003
44.26,0.29999999999999716,0.00999999999999801,44.25,0.3100000000000023
,,,44.56,0.3100000000000023
,,,44.86,0.29999999999999716
45.22,,0.03999999999999915,45.18,0.3200000000000003
45.52,0.30000000000000426,0.04000000000000625,45.48,0.29999999999999716
45.8,0.27999999999999403,0.02999999999999403,45.77,0.29000000000000625
,,,46.1,0.3299999999999983
46.41,,0.0,46.41,0.30999999999999517
46.75,0.3400000000000034,0.04999999999999716,46.7,0.29000000000000625
47.06,0.3100000000000023,0.030000000000001137,47.03,0.3299999999999983
47.37,0.30999999999999517,0.05999999999999517,47.31,0.28000000000000114
47.66,0.28999999999999915,0.03999999999999915,47.62,0.30999999999999517
47.96,0.30000000000000426,0.00999999999999801,47.95,0.3300000000000054
48.26,0.29999999999999716,0.01999999999999602,48.24,0.28999999999999915
48.6,0.3400000000000034,0.030000000000001137,48.57,0.3299999999999983
48.88,0.28000000000000114,0.020000000000003126,48.86,0.28999999999999915
49.18,0.29999999999999716,0.0,49.18,0.3200000000000003
49.48,0.29999999999999716,0.0,49.48,0.29999999999999716
49.8,0.3200000000000003,0.01999999999999602,49.78,0.30000000000000426
,,,50.08,0.29999999999999716
50.41,,0.00999999999999801,50.4,0.3200000000000003
50.7,0.29000000000000625,0.010000000000005116,50.69,0.28999999999999915
51.03,0.3299999999999983,0.00999999999999801,51.02,0.3300000000000054
51.32,0.28999999999999915,0.020000000000003126,51.3,0.27999999999999403
51.63,0.3100000000000023,0.020000000000003126,51.61,0.3100000000000023
,,,51.93,0.3200000000000003
,,,52.21,0.28000000000000114
,,,52.53,0.3200000000000003
52.84,,0.0,52.84,0.3100000000000023
53.15,0.30999999999999517,0.030000000000001137,53.12,0.27999999999999403
53.47,0.3200000000000003,0.03999999999999915,53.43,0.3100000000000023
53.73,0.259999999999998,0.0,53.73,0.29999999999999716
54.07,0.3400000000000034,0.07000000000000028,54.0,0.2700000000000031
54.36,0.28999999999999915,0.060000000000002274,54.3,0.29999999999999716
54.66,0.29999999999999716,0.04999999999999716,54.61,0.3100000000000023
54.96,0.30000000000000426,0.030000000000001137,54.93,0.3200000000000003
55.25,0.28999999999999915,0.00999999999999801,55.24,0.3100000000000023
55.54,0.28999999999999915,0.0,55.54,0.29999999999999716
55.86,0.3200000000000003,0.01999999999999602,55.84,0.30000000000000426
56.12,0.259999999999998,-0.010000000000005116,56.13,0.28999999999999915
56.44,0.3200000000000003,0.0,56.44,0.30999999999999517
56.72,0.28000000000000114,-0.030000000000001137,56.75,0.3100000000000023
,,,57.04,0.28999999999999915
57.33,,-0.010000000000005116,57.34,0.30000000000000426
57.66,0.3299999999999983,0.0,57.66,0.3199999999999932
58.02,0.36000000000000654,0.060000000000002274,57.96,0.30000000000000426
58.27,0.25,0.0,58.27,0.3100000000000023
58.58,0.30999999999999517,0.00999999999999801,58.57,0.29999999999999716
58.89,0.3100000000000023,0.020000000000003126,58.87,0.29999999999999716
59.19,0.29999999999999716,0.01999999999999602,59.17,0.30000000000000426
59.51,0.3200000000000003,0.00999999999999801,59.5,0.3299999999999983
,,,59.79,0.28999999999999915
,,,60.09,0.30000000000000426
,,,60.39,0.29999999999999716
,,,60.68,0.28999999999999915
,,,60.98,0.29999999999999716
61.32,,0.020000000000003126,61.3,0.3200000000000003
61.6,0.28000000000000114,-0.00999999999999801,61.61,0.3100000000000023
61.92,0.3200000000000003,0.0,61.92,0.3100000000000023
62.23,0.30999999999999517,0.00999999999999801,62.22,0.29999999999999716
62.55,0.3200000000000003,0.01999999999999602,62.53,0.3100000000000023
62.85,0.30000000000000426,0.030000000000001137,62.82,0.28999999999999915
63.15,0.29999999999999716,0.01999999999999602,63.13,0.3100000000000023
63.46,0.3100000000000023,0.00999999999999801,63.45,0.3200000000000003
63.74,0.28000000000000114,-0.00999999999999801,63.75,0.29999999999999716
64.02,0.27999999999999403,-0.030000000000001137,64.05,0.29999999999999716
64.34,0.3200000000000074,-0.009999999999990905,64.35,0.29999999999999716
64.65,0.3100000000000023,0.010000000000005116,64.64,0.29000000000000625
64.97,0.3199999999999932,0.01999999999999602,64.95,0.3100000000000023
,,,65.25,0.29999999999999716
,,,65.56,0.3100000000000023
65.91,,0.03999999999999204,65.87,0.3100000000000023
66.2,0.29000000000000625,0.01999999999999602,66.18,0.3100000000000023
66.52,0.3199999999999932,0.04999999999999716,66.47,0.28999999999999204
66.78,0.2600000000000051,0.0,66.78,0.3100000000000023
,,,67.1,0.3199999999999932
,,,67.4,0.30000000000001137
67.74,,0.05999999999998806,67.68,0.28000000000000114
67.99,0.25,0.0,67.99,0.30999999999998806
68.31,0.3200000000000074,0.030000000000001137,68.28,0.29000000000000625
68.63,0.3199999999999932,0.009999999999990905,68.62,0.3400000000000034
,,,,
69.24,,0.009999999999990905,69.23,
69.52,0.28000000000000114,0.0,69.52,0.28999999999999204
69.8,0.28000000000000114,-0.010000000000005116,69.81,0.29000000000000625
,,,70.11,0.29999999999999716
70.4,,-0.03999999999999204,70.44,0.3299999999999983
,,,70.72,0.28000000000000114
70.99,,0.0,70.99,0.269999999999996
71.27,0.28000000000000114,-0.04999999999999716,71.32,0.3299999999999983
71.56,0.29000000000000625,-0.04999999999999716,71.61,0.29000000000000625
71.9,0.3400000000000034,0.020000000000010232,71.88,0.269999999999996
72.17,0.269999999999996,-0.01999999999999602,72.19,0.3100000000000023
72.5,0.3299999999999983,0.010000000000005116,72.49,0.29999999999999716
72.81,0.3100000000000023,0.030000000000001137,72.78,0.29000000000000625
73.1,0.28999999999999204,0.01999999999999602,73.08,0.29999999999999716
73.4,0.30000000000001137,0.010000000000005116,73.39,0.3100000000000023
,,,73.69,0.29999999999999716
74.04,,0.05000000000001137,73.99,0.29999999999999716
74.3,0.2599999999999909,0.009999999999990905,74.29,0.30000000000001137
74.62,0.3200000000000074,0.030000000000001137,74.59,0.29999999999999716
74.93,0.3100000000000023,0.05000000000001137,74.88,0.28999999999999204
75.21,0.2799999999999869,0.009999999999990905,75.2,0.3200000000000074
75.52,0.3100000000000023,0.009999999999990905,75.51,0.3100000000000023
75.84,0.3200000000000074,0.030000000000001137,75.81,0.29999999999999716
,,,76.11,0.29999999999999716
76.46,,0.01999999999999602,76.44,0.3299999999999983
,,,76.7,0.2600000000000051
77.06,,0.01999999999999602,77.04,0.3400000000000034
,,,77.34,0.29999999999999716
77.67,,0.010000000000005116,77.66,0.3199999999999932
78.0,0.3299999999999983,0.01999999999999602,77.98,0.3200000000000074
78.27,0.269999999999996,0.0,78.27,0.28999999999999204
78.54,0.27000000000001023,-0.01999999999999602,78.56,0.29000000000000625
,,,78.89,0.3299999999999983
,,,79.17,0.28000000000000114
,,,79.47,0.29999999999999716
79.78,,0.01999999999999602,79.76,0.29000000000000625
80.12,0.3400000000000034,0.060000000000002274,80.06,0.29999999999999716
,,,80.37,0.3100000000000023
,,,80.68,0.3100000000000023
80.99,,0.0,80.99,0.30999999999998806
,,,81.29,0.30000000000001137
81.66,,0.06999999999999318,81.59,0.29999999999999716
81.89,0.23000000000000398,-0.010000000000005116,81.9,0.3100000000000023
82.21,0.3199999999999932,0.009999999999990905,82.2,0.29999999999999716
82.5,0.29000000000000625,-0.01999999999999602,82.52,0.3199999999999932
82.82,0.3199999999999932,0.01999999999999602,82.8,0.28000000000000114
83.11,0.29000000000000625,0.010000000000005116,83.1,0.29999999999999716
83.4,0.29000000000000625,-0.01999999999999602,83.42,0.3200000000000074
,,,83.72,0.29999999999999716
84.01,,-0.009999999999990905,84.02,0.29999999999999716
84.32,0.30999999999998806,0.009999999999990905,84.31,0.29000000000000625
84.58,0.2600000000000051,-0.030000000000001137,84.61,0.29999999999999716
,,,,
,,,85.23,
,,,85.52,0.28999999999999204
85.81,,-0.009999999999990905,85.82,0.29999999999999716
86.12,0.3100000000000023,-0.009999999999990905,86.13,0.3100000000000023
86.44,0.3199999999999932,0.01999999999999602,86.42,0.29000000000000625
86.78,0.3400000000000034,0.04999999999999716,86.73,0.3100000000000023
87.07,0.28999999999999204,0.04999999999999716,87.02,0.28999999999999204
87.4,0.3300000000000125,0.04000000000000625,87.36,0.3400000000000034
87.71,0.30999999999998806,0.04999999999999716,87.66,0.29999999999999716
87.99,0.28000000000000114,0.030000000000001137,87.96,0.29999999999999716
88.27,0.28000000000000114,,,
,,,,
88.89,,,,
89.2,0.3100000000000023,0.030000000000001137,89.17,
89.5,0.29999999999999716,0.0,89.5,0.3299999999999983
89.82,0.3199999999999932,0.029999999999986926,89.79,0.29000000000000625
90.13,0.3100000000000023,0.030000000000001137,90.1,0.30999999999998806
90.41,0.28000000000000114,-0.010000000000005116,90.42,0.3200000000000074
90.71,0.29999999999999716,-0.010000000000005116,90.72,0.29999999999999716
,,,,
91.33,,0.030000000000001137,91.3,
91.62,0.29000000000000625,0.010000000000005116,91.61,0.3100000000000023
91.94,0.3199999999999932,0.009999999999990905,91.93,0.3200000000000074
92.26,0.3200000000000074,0.020000000000010232,92.24,0.30999999999998806
,,,92.54,0.30000000000001137
92.86,,0.0,92.86,0.3199999999999932
93.16,0.29999999999999716,0.0,93.16,0.29999999999999716
93.45,0.29000000000000625,-0.009999999999990905,93.46,0.29999999999999716
93.8,0.3499999999999943,0.03999999999999204,93.76,0.30000000000001137
94.04,0.2400000000000091,-0.01999999999999602,94.06,0.29999999999999716
94.35,0.30999999999998806,-0.010000000000005116,94.36,0.29999999999999716
94.66,0.3100000000000023,-0.020000000000010232,94.68,0.3200000000000074
,,,94.97,0.28999999999999204
,,,95.27,0.29999999999999716
95.55,,-0.010000000000005116,95.56,0.29000000000000625
95.89,0.3400000000000034,0.01999999999999602,95.87,0.3100000000000023
96.22,0.3299999999999983,0.030000000000001137,96.19,0.3199999999999932
96.51,0.29000000000000625,0.030000000000001137,96.48,0.29000000000000625
96.8,0.28999999999999204,0.009999999999990905,96.79,0.3100000000000023
97.1,0.29999999999999716,0.009999999999990905,97.09,0.29999999999999716
97.43,0.3300000000000125,0.030000000000001137,97.4,0.3100000000000023
97.71,0.2799999999999869,0.0,97.71,0.30999999999998806
98.02,0.3100000000000023,0.030000000000001137,97.99,0.28000000000000114
98.33,0.3100000000000023,0.01999999999999602,98.31,0.3200000000000074
,,,,
98.88,,-0.030000000000001137,98.91,
,,,,
99.45,,-0.03999999999999204,99.49,
99.8,0.3499999999999943,0.01999999999999602,99.78,0.29000000000000625
,,,100.08,0.29999999999999716
,,,100.37,0.29000000000000625
100.66,,,,
