Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,,0.05999999999999994,0.67,0.33
1.06,0.33000000000000007,0.0,1.06,0.39
,,,1.4,0.33999999999999986
1.82,,0.050000000000000044,1.77,0.3700000000000001
,,,2.15,0.3799999999999999
2.53,,0.009999999999999787,2.52,0.3700000000000001
2.9,0.3700000000000001,0.029999999999999805,2.87,0.3500000000000001
,,,3.25,0.3799999999999999
3.64,,0.040000000000000036,3.6,0.3500000000000001
3.99,0.3500000000000001,0.010000000000000231,3.98,0.3799999999999999
,,,4.32,0.3400000000000003
4.74,,0.03000000000000025,4.71,0.3899999999999997
,,,5.05,0.33999999999999986
5.46,,0.019999999999999574,5.44,0.39000000000000057
5.82,0.3600000000000003,0.010000000000000675,5.81,0.3699999999999992
,,,6.19,0.3800000000000008
6.57,,0.010000000000000675,6.56,0.3699999999999992
6.93,0.35999999999999943,-0.020000000000000462,6.95,0.39000000000000057
,,,7.28,0.33000000000000007
7.68,,0.009999999999999787,7.67,0.3899999999999997
,,,8.03,0.35999999999999943
8.41,,0.009999999999999787,8.4,0.370000000000001
8.77,0.35999999999999943,-0.009999999999999787,8.78,0.379999999999999
,,,9.16,0.3800000000000008
9.52,,0.019999999999999574,9.5,0.33999999999999986
9.87,0.34999999999999964,0.0,9.87,0.3699999999999992
,,,10.23,0.3600000000000012
10.6,,0.009999999999999787,10.59,0.35999999999999943
,,,10.96,0.370000000000001
11.34,,0.0,11.34,0.379999999999999
,,,11.68,0.33999999999999986
,,,12.06,0.3800000000000008
12.44,,0.019999999999999574,12.42,0.35999999999999943
12.8,0.3600000000000012,-0.009999999999999787,12.81,0.39000000000000057
,,,13.16,0.34999999999999964
13.53,,-0.009999999999999787,13.54,0.379999999999999
,,,13.9,0.3600000000000012
,,,14.27,0.3699999999999992
14.67,,0.03999999999999915,14.63,0.3600000000000012
15.02,0.34999999999999964,0.019999999999999574,15.0,0.3699999999999992
15.38,0.3600000000000012,0.030000000000001137,15.35,0.34999999999999964
15.73,0.34999999999999964,0.019999999999999574,15.71,0.3600000000000012
,,,16.07,0.35999999999999943
16.46,,0.0,16.46,0.39000000000000057
16.82,0.35999999999999943,0.019999999999999574,16.8,0.33999999999999986
17.18,0.35999999999999943,0.0,17.18,0.379999999999999
,,,17.54,0.35999999999999943
17.92,,0.010000000000001563,17.91,0.370000000000001
