Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.30000000000000004,-0.010000000000000009,0.55,0.29000000000000004
0.86,0.31999999999999995,-0.010000000000000009,0.87,0.31999999999999995
1.14,0.2799999999999999,0.0,1.14,0.2699999999999999
1.47,0.33000000000000007,0.050000000000000044,1.42,0.28
1.74,0.27,,,
2.06,0.32000000000000006,0.040000000000000036,2.02,
2.32,0.2599999999999998,0.009999999999999787,2.31,0.29000000000000004
2.64,0.3200000000000003,0.03000000000000025,2.61,0.2999999999999998
2.91,0.27,0.03000000000000025,2.88,0.27
3.22,0.31000000000000005,0.040000000000000036,3.18,0.30000000000000027
,,,3.5,0.31999999999999984
,,,3.78,0.2799999999999998
4.09,,,,
4.39,0.2999999999999998,,,
4.68,0.29000000000000004,0.009999999999999787,4.67,
,,,4.97,0.2999999999999998
5.28,,0.0,5.28,0.3100000000000005
5.58,0.2999999999999998,0.009999999999999787,5.57,0.29000000000000004
,,,5.86,0.29000000000000004
6.16,,-0.009999999999999787,6.17,0.3099999999999996
6.47,0.3099999999999996,0.019999999999999574,6.45,0.28000000000000025
,,,6.74,0.29000000000000004
7.05,,0.0,7.05,0.3099999999999996
,,,7.34,0.29000000000000004
7.64,,0.019999999999999574,7.62,0.28000000000000025
,,,7.93,0.3099999999999996
8.19,,-0.030000000000001137,8.22,0.2900000000000009
,,,8.51,0.28999999999999915
,,,8.82,0.3100000000000005
,,,9.11,0.28999999999999915
9.4,,0.0,9.4,0.2900000000000009
9.69,0.28999999999999915,,,
9.96,0.27000000000000135,-0.019999999999999574,9.98,
10.26,0.29999999999999893,,,
10.54,0.27999999999999936,,,
10.83,0.2900000000000009,-0.009999999999999787,10.84,
11.12,0.28999999999999915,,,
11.42,0.3000000000000007,,,
11.71,0.2900000000000009,0.010000000000001563,11.7,
12.0,0.28999999999999915,0.009999999999999787,11.99,0.2900000000000009
12.3,0.3000000000000007,0.0,12.3,0.3100000000000005
12.58,0.27999999999999936,-0.009999999999999787,12.59,0.28999999999999915
12.88,0.3000000000000007,0.010000000000001563,12.87,0.27999999999999936
13.15,0.2699999999999996,,,
13.46,0.3100000000000005,,,
,,,13.77,
,,,,
,,,14.32,
14.6,,-0.019999999999999574,14.62,0.29999999999999893
14.92,0.3200000000000003,,,
15.18,0.2599999999999998,-0.030000000000001137,15.21,
15.5,0.3200000000000003,,,
,,,,
,,,16.06,
,,,,
,,,16.65,
,,,16.92,0.2700000000000031
,,,17.22,0.29999999999999716
,,,,
,,,17.81,
18.08,,-0.020000000000003126,18.1,0.2900000000000027
18.37,0.2900000000000027,,,
18.66,0.28999999999999915,-0.030000000000001137,18.69,
,,,18.97,0.2799999999999976
19.32,,,,
,,,19.6,
19.83,,-0.0400000000000027,19.87,0.2699999999999996
20.13,0.3000000000000007,-0.05000000000000071,20.18,0.3099999999999987
20.42,0.2900000000000027,-0.019999999999999574,20.44,0.26000000000000156
20.71,0.28999999999999915,-0.03999999999999915,20.75,0.3099999999999987
21.02,0.3099999999999987,,,
21.33,0.3099999999999987,0.019999999999999574,21.31,
21.61,0.28000000000000114,0.0,21.61,0.3000000000000007
21.91,0.3000000000000007,,,
22.19,0.28000000000000114,-0.00999999999999801,22.2,
22.49,0.29999999999999716,0.0,22.49,0.28999999999999915
22.79,0.3000000000000007,,,
23.05,0.26000000000000156,0.0,23.05,
23.37,0.3200000000000003,0.019999999999999574,23.35,0.3000000000000007
23.65,0.2799999999999976,-0.010000000000001563,23.66,0.3099999999999987
23.95,0.3000000000000007,0.00999999999999801,23.94,0.28000000000000114
,,,24.22,0.2799999999999976
,,,,
24.82,,0.019999999999999574,24.8,
25.1,0.28000000000000114,0.010000000000001563,25.09,0.28999999999999915
25.4,0.29999999999999716,,,
25.67,0.2700000000000031,0.0,25.67,
25.95,0.2799999999999976,0.0,25.95,0.2799999999999976
26.24,0.28999999999999915,,,
26.53,0.2900000000000027,0.0,26.53,
,,,26.8,0.2699999999999996
27.07,,,,
27.39,0.3200000000000003,,,
,,,27.68,
27.98,,0.019999999999999574,27.96,0.28000000000000114
28.27,0.28999999999999915,0.019999999999999574,28.25,0.28999999999999915
28.55,0.28000000000000114,0.010000000000001563,28.54,0.28999999999999915
,,,28.83,0.28999999999999915
29.11,,0.0,29.11,0.28000000000000114
,,,29.39,0.28000000000000114
,,,29.68,0.28999999999999915
29.96,,0.0,29.96,0.28000000000000114
30.26,0.3000000000000007,,,
,,,30.53,
,,,30.82,0.28999999999999915
31.11,,0.019999999999999574,31.09,0.2699999999999996
31.39,0.28000000000000114,0.0,31.39,0.3000000000000007
31.7,0.3099999999999987,0.019999999999999574,31.68,0.28999999999999915
,,,31.97,0.28999999999999915
,,,32.24,0.2700000000000031
32.57,,0.03999999999999915,32.53,0.28999999999999915
32.85,0.28000000000000114,0.03999999999999915,32.81,0.28000000000000114
33.12,0.269999999999996,0.01999999999999602,33.1,0.28999999999999915
33.39,0.2700000000000031,0.0,33.39,0.28999999999999915
33.68,0.28999999999999915,0.0,33.68,0.28999999999999915
33.96,0.28000000000000114,,,
34.26,0.29999999999999716,0.01999999999999602,34.24,
,,,34.52,0.28000000000000114
34.82,,,,
35.11,0.28999999999999915,0.030000000000001137,35.08,
35.37,0.259999999999998,0.00999999999999801,35.36,0.28000000000000114
35.67,0.30000000000000426,0.020000000000003126,35.65,0.28999999999999915
35.96,0.28999999999999915,0.030000000000001137,35.93,0.28000000000000114
36.24,0.28000000000000114,0.030000000000001137,36.21,0.28000000000000114
36.53,0.28999999999999915,0.030000000000001137,36.5,0.28999999999999915
36.78,0.25,0.00999999999999801,36.77,0.2700000000000031
37.14,0.35999999999999943,0.060000000000002274,37.08,0.30999999999999517
,,,37.33,0.25
,,,37.63,0.30000000000000426
,,,37.9,0.269999999999996
38.18,,-0.020000000000003126,38.2,0.30000000000000426
38.44,0.259999999999998,-0.030000000000001137,38.47,0.269999999999996
,,,38.76,0.28999999999999915
39.04,,0.00999999999999801,39.03,0.2700000000000031
39.32,0.28000000000000114,0.0,39.32,0.28999999999999915
,,,39.6,0.28000000000000114
39.91,,0.01999999999999602,39.89,0.28999999999999915
40.16,0.25,-0.020000000000003126,40.18,0.28999999999999915
40.46,0.30000000000000426,,,
40.76,0.29999999999999716,0.01999999999999602,40.74,
41.03,0.2700000000000031,0.0,41.03,0.28999999999999915
,,,41.31,0.28000000000000114
,,,41.59,0.28000000000000114
,,,41.88,0.28999999999999915
42.15,,-0.030000000000001137,42.18,0.29999999999999716
42.46,0.3100000000000023,0.030000000000001137,42.43,0.25
42.7,0.240000000000002,-0.02999999999999403,42.73,0.29999999999999716
43.0,0.29999999999999716,-0.00999999999999801,43.01,0.28000000000000114
43.3,0.29999999999999716,0.0,43.3,0.28999999999999915
43.59,0.29000000000000625,0.010000000000005116,43.58,0.28000000000000114
43.87,0.27999999999999403,-0.010000000000005116,43.88,0.30000000000000426
44.13,0.2600000000000051,-0.01999999999999602,44.15,0.269999999999996
44.42,0.28999999999999915,-0.01999999999999602,44.44,0.28999999999999915
44.79,0.36999999999999744,0.0799999999999983,44.71,0.2700000000000031
44.96,0.1700000000000017,-0.07000000000000028,45.03,0.3200000000000003
,,,45.3,0.269999999999996
45.58,,0.00999999999999801,45.57,0.2700000000000031
,,,45.84,0.2700000000000031
46.14,,,,
46.43,0.28999999999999915,0.020000000000003126,46.41,
46.74,0.3100000000000023,0.03999999999999915,46.7,0.29000000000000625
47.0,0.259999999999998,0.030000000000001137,46.97,0.269999999999996
47.29,0.28999999999999915,0.03999999999999915,47.25,0.28000000000000114
47.59,0.30000000000000426,0.060000000000002274,47.53,0.28000000000000114
47.86,0.269999999999996,0.030000000000001137,47.83,0.29999999999999716
48.13,0.2700000000000031,0.03999999999999915,48.09,0.2600000000000051
48.42,0.28999999999999915,0.030000000000001137,48.39,0.29999999999999716
48.7,0.28000000000000114,0.04000000000000625,48.66,0.269999999999996
48.99,0.28999999999999915,0.05000000000000426,48.94,0.28000000000000114
49.26,0.269999999999996,0.03999999999999915,49.22,0.28000000000000114
49.53,0.2700000000000031,0.0,49.53,0.3100000000000023
,,,49.79,0.259999999999998
,,,50.08,0.28999999999999915
50.36,,-0.00999999999999801,50.37,0.28999999999999915
,,,50.65,0.28000000000000114
50.95,,0.020000000000003126,50.93,0.28000000000000114
51.23,0.27999999999999403,0.0,51.23,0.29999999999999716
,,,51.5,0.2700000000000031
51.8,,0.0,51.8,0.29999999999999716
52.09,0.29000000000000625,0.020000000000003126,52.07,0.2700000000000031
,,,52.38,0.3100000000000023
,,,52.64,0.259999999999998
52.92,,-0.00999999999999801,52.93,0.28999999999999915
,,,53.21,0.28000000000000114
53.52,,0.030000000000001137,53.49,0.28000000000000114
53.79,0.269999999999996,0.01999999999999602,53.77,0.28000000000000114
54.07,0.28000000000000114,,,
54.36,0.28999999999999915,0.03999999999999915,54.32,
54.65,0.28999999999999915,,,
,,,54.91,
55.2,,0.010000000000005116,55.19,0.28000000000000114
55.5,0.29999999999999716,0.03999999999999915,55.46,0.2700000000000031
,,,55.76,0.29999999999999716
56.06,,0.020000000000003126,56.04,0.28000000000000114
56.34,0.28000000000000114,0.020000000000003126,56.32,0.28000000000000114
56.62,0.27999999999999403,0.01999999999999602,56.6,0.28000000000000114
,,,56.9,0.29999999999999716
,,,57.16,0.259999999999998
57.47,,0.01999999999999602,57.45,0.29000000000000625
57.75,0.28000000000000114,0.020000000000003126,57.73,0.27999999999999403
57.98,0.22999999999999687,-0.04000000000000625,58.02,0.29000000000000625
58.27,0.29000000000000625,-0.00999999999999801,58.28,0.259999999999998
58.59,0.3200000000000003,0.0,58.59,0.3100000000000023
58.86,0.269999999999996,-0.020000000000003126,58.88,0.28999999999999915
,,,,
,,,59.45,
,,,59.74,0.28999999999999915
,,,59.99,0.25
60.31,,0.010000000000005116,60.3,0.30999999999999517
60.59,0.28000000000000114,0.010000000000005116,60.58,0.28000000000000114
,,,60.87,0.28999999999999915
61.17,,0.020000000000003126,61.15,0.28000000000000114
61.47,0.29999999999999716,,,
,,,61.72,
62.05,,0.01999999999999602,62.03,0.3100000000000023
62.32,0.2700000000000031,-0.03999999999999915,62.36,0.3299999999999983
,,,62.6,0.240000000000002
62.88,,-0.00999999999999801,62.89,0.28999999999999915
63.17,0.28999999999999915,,,
,,,63.47,
63.73,,-0.020000000000003126,63.75,0.28000000000000114
