Tap Time,ITI,Asynchornies,Tone Time,IOI
30.89,0.5,0.030000000000001137,30.86,0.509999999999998
31.37,0.4800000000000004,0.030000000000001137,31.34,0.4800000000000004
31.86,0.48999999999999844,0.00999999999999801,31.85,0.5100000000000016
32.36,0.5,-0.00999999999999801,32.37,0.519999999999996
,,,32.89,0.5200000000000031
33.48,,0.0899999999999963,33.39,0.5
33.88,0.4000000000000057,0.0,33.88,0.490000000000002
34.33,0.44999999999999574,-0.05000000000000426,34.38,0.5
34.85,0.5200000000000031,-0.01999999999999602,34.87,0.4899999999999949
,,,35.37,0.5
35.91,,0.03999999999999915,35.87,0.5
36.41,0.5,0.02999999999999403,36.38,0.5100000000000051
36.89,0.480000000000004,-0.00999999999999801,36.9,0.519999999999996
37.39,0.5,0.00999999999999801,37.38,0.480000000000004
,,,37.88,0.5
,,,38.38,0.5
,,,38.91,0.529999999999994
,,,39.4,0.490000000000002
,,,39.89,0.490000000000002
40.4,,0.03999999999999915,40.36,0.46999999999999886
40.9,0.5,0.030000000000001137,40.87,0.509999999999998
41.3,0.3999999999999986,-0.060000000000002274,41.36,0.490000000000002
41.85,0.5500000000000043,0.0,41.85,0.490000000000002
,,,42.36,0.509999999999998
,,,42.86,0.5
43.38,,0.0,43.38,0.5200000000000031
43.88,0.5,0.010000000000005116,43.87,0.4899999999999949
44.4,0.519999999999996,0.030000000000001137,44.37,0.5
44.82,0.4200000000000017,-0.060000000000002274,44.88,0.5100000000000051
45.3,0.4799999999999969,-0.0800000000000054,45.38,0.5
,,,45.87,0.4899999999999949
,,,46.38,0.5100000000000051
,,,46.89,0.509999999999998
47.39,,-0.00999999999999801,47.4,0.509999999999998
47.94,0.5499999999999972,0.030000000000001137,47.91,0.509999999999998
48.45,0.5100000000000051,0.04000000000000625,48.41,0.5
,,,48.96,0.5500000000000043
49.49,,0.020000000000003126,49.47,0.509999999999998
50.01,0.519999999999996,0.03999999999999915,49.97,0.5
50.53,0.5200000000000031,0.05000000000000426,50.48,0.509999999999998
51.05,0.519999999999996,0.05999999999999517,50.99,0.5100000000000051
51.56,0.5100000000000051,0.07000000000000028,51.49,0.5
52.08,0.519999999999996,0.07000000000000028,52.01,0.519999999999996
52.58,0.5,0.03999999999999915,52.54,0.5300000000000011
53.1,0.5200000000000031,0.03999999999999915,53.06,0.5200000000000031
53.64,0.5399999999999991,0.060000000000002274,53.58,0.519999999999996
54.15,0.509999999999998,0.07000000000000028,54.08,0.5
54.63,0.480000000000004,0.05000000000000426,54.58,0.5
,,,55.08,0.5
,,,55.59,0.5100000000000051
,,,56.12,0.529999999999994
56.66,,0.06999999999999318,56.59,0.47000000000000597
57.18,0.5200000000000031,0.060000000000002274,57.12,0.529999999999994
57.67,0.490000000000002,0.010000000000005116,57.66,0.5399999999999991
,,,58.17,0.5100000000000051
58.61,,-0.060000000000002274,58.67,0.5
59.16,0.5499999999999972,-0.010000000000005116,59.17,0.5
59.68,0.5200000000000031,0.00999999999999801,59.67,0.5
,,,60.16,0.4899999999999949
60.73,,0.04999999999999716,60.68,0.5200000000000031
61.24,0.5100000000000051,0.05000000000000426,61.19,0.509999999999998
61.74,0.5,0.05000000000000426,61.69,0.5
62.24,0.5,0.030000000000001137,62.21,0.5200000000000031
,,,62.7,0.490000000000002
,,,63.21,0.509999999999998
63.73,,0.02999999999999403,63.7,0.490000000000002
64.26,0.5300000000000082,0.0799999999999983,64.18,0.480000000000004
,,,64.69,0.5099999999999909
,,,65.2,0.5100000000000051
65.71,,0.0,65.71,0.5099999999999909
66.22,0.5100000000000051,0.0,66.22,0.5100000000000051
,,,66.72,0.5
,,,67.24,0.519999999999996
67.77,,0.030000000000001137,67.74,0.5
68.28,0.5100000000000051,0.04000000000000625,68.24,0.5
,,,68.74,0.5
,,,69.28,0.5400000000000063
,,,69.78,0.5
,,,70.29,0.5100000000000051
,,,70.78,0.4899999999999949
,,,71.32,0.539999999999992
71.83,,0.01999999999999602,71.81,0.4900000000000091
72.35,0.519999999999996,,,
72.87,0.5200000000000102,0.05000000000001137,72.82,
73.4,0.5300000000000011,0.04000000000000625,73.36,0.5400000000000063
73.89,0.4899999999999949,-0.010000000000005116,73.9,0.5400000000000063
74.39,0.5,-0.01999999999999602,74.41,0.5099999999999909
74.91,0.519999999999996,0.009999999999990905,74.9,0.4900000000000091
75.44,0.5300000000000011,0.009999999999990905,75.43,0.5300000000000011
75.97,0.5300000000000011,0.01999999999999602,75.95,0.519999999999996
76.5,0.5300000000000011,0.030000000000001137,76.47,0.519999999999996
77.02,0.519999999999996,0.03999999999999204,76.98,0.5100000000000051
77.55,0.5300000000000011,0.01999999999999602,77.53,0.5499999999999972
78.07,0.519999999999996,0.01999999999999602,78.05,0.519999999999996
78.63,0.5600000000000023,0.060000000000002274,78.57,0.519999999999996
79.11,0.480000000000004,0.01999999999999602,79.09,0.5200000000000102
79.62,0.5100000000000051,0.020000000000010232,79.6,0.5099999999999909
80.13,0.5099999999999909,0.009999999999990905,80.12,0.5200000000000102
80.53,0.4000000000000057,-0.06999999999999318,80.6,0.47999999999998977
81.1,0.5699999999999932,-0.010000000000005116,81.11,0.5100000000000051
81.73,0.6300000000000097,0.10000000000000853,81.63,0.519999999999996
82.11,0.37999999999999545,-0.030000000000001137,82.14,0.5100000000000051
,,,82.63,0.4899999999999949
,,,83.14,0.5100000000000051
,,,83.64,0.5
,,,84.15,0.5100000000000051
84.69,,0.03999999999999204,84.65,0.5
85.2,0.5100000000000051,0.030000000000001137,85.17,0.519999999999996
85.73,0.5300000000000011,0.020000000000010232,85.71,0.539999999999992
86.25,0.519999999999996,0.04999999999999716,86.2,0.4900000000000091
86.75,0.5,0.04000000000000625,86.71,0.5099999999999909
87.27,0.519999999999996,0.06999999999999318,87.2,0.4900000000000091
87.78,0.5100000000000051,0.060000000000002274,87.72,0.519999999999996
88.3,0.519999999999996,0.060000000000002274,88.24,0.519999999999996
88.78,0.480000000000004,0.030000000000001137,88.75,0.5100000000000051
89.28,0.5,0.04000000000000625,89.24,0.4899999999999949
,,,89.76,0.5200000000000102
90.28,,-0.010000000000005116,90.29,0.5300000000000011
90.83,0.5499999999999972,0.04999999999999716,90.78,0.4899999999999949
,,,91.31,0.5300000000000011
,,,91.84,0.5300000000000011
,,,92.33,0.4899999999999949
92.86,,0.010000000000005116,92.85,0.519999999999996
93.37,0.5100000000000051,0.010000000000005116,93.36,0.5100000000000051
93.89,0.519999999999996,0.01999999999999602,93.87,0.5100000000000051
94.41,0.519999999999996,0.03999999999999204,94.37,0.5
94.92,0.5100000000000051,0.04999999999999716,94.87,0.5
95.45,0.5300000000000011,0.060000000000002274,95.39,0.519999999999996
95.96,0.5099999999999909,0.05999999999998806,95.9,0.5100000000000051
96.42,0.46000000000000796,0.030000000000001137,96.39,0.4899999999999949
96.91,0.4899999999999949,-0.04999999999999716,96.96,0.5699999999999932
97.43,0.5200000000000102,-0.029999999999986926,97.46,0.5
97.9,0.46999999999999886,-0.05999999999998806,97.96,0.5
98.38,0.47999999999998977,-0.09000000000000341,98.47,0.5100000000000051
,,,98.94,0.46999999999999886
,,,99.44,0.5
,,,99.97,0.5300000000000011
100.46,,0.01999999999999602,100.44,0.46999999999999886
,,,100.98,0.5400000000000063
101.48,,-0.01999999999999602,101.5,0.519999999999996
102.0,0.519999999999996,0.0,102.0,0.5
102.53,0.5300000000000011,0.010000000000005116,102.52,0.519999999999996
,,,103.04,0.5200000000000102
,,,103.53,0.4899999999999949
,,,104.05,0.519999999999996
104.54,,-0.009999999999990905,104.55,0.5
105.08,0.539999999999992,0.010000000000005116,105.07,0.519999999999996
105.58,0.5,0.010000000000005116,105.57,0.5
106.1,0.519999999999996,0.009999999999990905,106.09,0.5200000000000102
106.61,0.5100000000000051,-0.01999999999999602,106.63,0.539999999999992
107.13,0.519999999999996,0.009999999999990905,107.12,0.4900000000000091
107.65,0.5200000000000102,0.010000000000005116,107.64,0.519999999999996
108.18,0.5300000000000011,0.0,108.18,0.5400000000000063
108.67,0.4899999999999949,-0.03999999999999204,108.71,0.5299999999999869
109.21,0.539999999999992,-0.010000000000005116,109.22,0.5100000000000051
,,,109.73,0.5100000000000051
,,,110.28,0.5499999999999972
110.77,,-0.010000000000005116,110.78,0.5
111.27,0.5,-0.020000000000010232,111.29,0.5100000000000051
111.76,0.4900000000000091,0.0,111.76,0.46999999999999886
112.29,0.5300000000000011,0.0,112.29,0.5300000000000011
112.82,0.5299999999999869,0.029999999999986926,112.79,0.5
113.35,0.5300000000000011,0.030000000000001137,113.32,0.5299999999999869
,,,113.82,0.5
,,,114.34,0.5200000000000102
,,,114.84,0.5
115.41,,0.03999999999999204,115.37,0.5300000000000011
115.91,0.5,0.009999999999990905,115.9,0.5300000000000011
116.44,0.5300000000000011,0.03999999999999204,116.4,0.5
116.96,0.519999999999996,0.0,116.96,0.5599999999999881
117.47,0.5100000000000051,,,
117.98,0.5100000000000051,0.010000000000005116,117.97,
118.5,0.519999999999996,0.010000000000005116,118.49,0.519999999999996
119.02,0.519999999999996,0.01999999999999602,119.0,0.5100000000000051
119.54,0.5200000000000102,0.0,119.54,0.5400000000000063
120.06,0.519999999999996,0.04000000000000625,120.02,0.47999999999998977
120.55,0.4899999999999949,-0.01999999999999602,120.57,0.5499999999999972
121.05,0.5,-0.030000000000001137,121.08,0.5100000000000051
121.58,0.5300000000000011,-0.030000000000001137,121.61,0.5300000000000011
122.21,0.6299999999999955,0.06999999999999318,122.14,0.5300000000000011
122.65,0.44000000000001194,-0.030000000000001137,122.68,0.5400000000000063
123.19,0.539999999999992,0.01999999999999602,123.17,0.4899999999999949
,,,123.69,0.519999999999996
