Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,,-0.02999999999999997,0.41,0.36
0.76,0.38,0.010000000000000009,0.75,0.34
1.13,0.3699999999999999,0.019999999999999796,1.11,0.3600000000000001
1.47,0.3400000000000001,0.010000000000000009,1.46,0.34999999999999987
1.83,0.3600000000000001,0.0,1.83,0.3700000000000001
2.17,0.33999999999999986,-0.020000000000000018,2.19,0.3599999999999999
2.53,0.3599999999999999,0.0,2.53,0.33999999999999986
2.89,0.3600000000000003,0.010000000000000231,2.88,0.3500000000000001
3.24,0.3500000000000001,0.0,3.24,0.3600000000000003
3.6,0.3599999999999999,0.0,3.6,0.3599999999999999
,,,3.95,0.3500000000000001
4.3,,-0.009999999999999787,4.31,0.35999999999999943
4.67,0.3700000000000001,-0.009999999999999787,4.68,0.3700000000000001
5.0,0.33000000000000007,-0.019999999999999574,5.02,0.33999999999999986
5.39,0.3899999999999997,0.019999999999999574,5.37,0.35000000000000053
5.71,0.3200000000000003,-0.020000000000000462,5.73,0.3600000000000003
6.09,0.3799999999999999,0.0,6.09,0.35999999999999943
6.42,0.33000000000000007,-0.020000000000000462,6.44,0.35000000000000053
6.81,0.3899999999999997,0.019999999999999574,6.79,0.34999999999999964
7.14,0.33000000000000007,0.0,7.14,0.34999999999999964
7.51,0.3700000000000001,0.009999999999999787,7.5,0.3600000000000003
7.86,0.35000000000000053,0.0,7.86,0.3600000000000003
,,,8.22,0.3600000000000003
8.55,,-0.02999999999999936,8.58,0.35999999999999943
8.94,0.3899999999999988,0.0,8.94,0.35999999999999943
9.3,0.3600000000000012,0.0,9.3,0.3600000000000012
9.67,0.3699999999999992,0.009999999999999787,9.66,0.35999999999999943
10.01,0.33999999999999986,0.0,10.01,0.34999999999999964
,,,10.38,0.370000000000001
10.73,,0.0,10.73,0.34999999999999964
11.14,0.41000000000000014,,,
11.44,0.29999999999999893,-0.009999999999999787,11.45,
11.82,0.3800000000000008,0.030000000000001137,11.79,0.33999999999999986
12.16,0.33999999999999986,0.0,12.16,0.370000000000001
12.52,0.35999999999999943,0.009999999999999787,12.51,0.34999999999999964
12.86,0.33999999999999986,0.0,12.86,0.34999999999999964
13.17,0.3100000000000005,-0.02999999999999936,13.2,0.33999999999999986
13.55,0.3800000000000008,0.010000000000001563,13.54,0.33999999999999986
,,,13.9,0.3600000000000012
14.25,,0.009999999999999787,14.24,0.33999999999999986
14.59,0.33999999999999986,0.0,14.59,0.34999999999999964
14.93,0.33999999999999986,-0.009999999999999787,14.94,0.34999999999999964
15.3,0.370000000000001,0.0,15.3,0.3600000000000012
15.64,0.33999999999999986,0.009999999999999787,15.63,0.33000000000000007
15.98,0.33999999999999986,-0.009999999999999787,15.99,0.35999999999999943
16.34,0.35999999999999943,-0.010000000000001563,16.35,0.3600000000000012
16.71,0.370000000000001,,,
17.03,0.3200000000000003,-0.019999999999999574,17.05,
17.42,0.39000000000000057,0.020000000000003126,17.4,0.34999999999999787
17.73,0.3099999999999987,-0.019999999999999574,17.75,0.3500000000000014
,,,18.11,0.35999999999999943
18.45,,0.019999999999999574,18.43,0.3200000000000003
,,,18.8,0.370000000000001
19.14,,-0.00999999999999801,19.15,0.34999999999999787
19.5,0.35999999999999943,-0.019999999999999574,19.52,0.370000000000001
19.88,0.379999999999999,0.05000000000000071,19.83,0.3099999999999987
20.21,0.33000000000000185,0.019999999999999574,20.19,0.360000000000003
20.56,0.34999999999999787,0.03999999999999915,20.52,0.3299999999999983
20.87,0.3100000000000023,-0.029999999999997584,20.9,0.379999999999999
21.23,0.35999999999999943,-0.00999999999999801,21.24,0.33999999999999986
21.58,0.34999999999999787,,,
21.93,0.3500000000000014,0.00999999999999801,21.92,
,,,,
22.66,,0.019999999999999574,22.64,
23.02,0.35999999999999943,,,
23.35,0.33000000000000185,0.0,23.35,
23.71,0.35999999999999943,0.010000000000001563,23.7,0.34999999999999787
24.05,0.33999999999999986,0.0,24.05,0.3500000000000014
24.41,0.35999999999999943,0.010000000000001563,24.4,0.34999999999999787
24.75,0.33999999999999986,0.0,24.75,0.3500000000000014
25.13,0.379999999999999,,,
25.47,0.33999999999999986,0.00999999999999801,25.46,
25.85,0.38000000000000256,0.05000000000000071,25.8,0.33999999999999986
26.17,0.3200000000000003,0.0,26.17,0.370000000000001
,,,26.53,0.35999999999999943
26.87,,0.0,26.87,0.33999999999999986
27.23,0.35999999999999943,0.0,27.23,0.35999999999999943
27.57,0.33999999999999986,0.0,27.57,0.33999999999999986
27.96,0.39000000000000057,,,
28.28,0.3200000000000003,0.0,28.28,
28.67,0.39000000000000057,0.030000000000001137,28.64,0.35999999999999943
29.0,0.3299999999999983,0.0,29.0,0.35999999999999943
29.33,0.3299999999999983,-0.020000000000003126,29.35,0.3500000000000014
29.68,0.3500000000000014,-0.019999999999999574,29.7,0.34999999999999787
30.05,0.370000000000001,0.010000000000001563,30.04,0.33999999999999986
30.38,0.3299999999999983,-0.019999999999999574,30.4,0.35999999999999943
30.75,0.370000000000001,0.010000000000001563,30.74,0.33999999999999986
31.08,0.3299999999999983,-0.010000000000001563,31.09,0.3500000000000014
31.43,0.3500000000000014,-0.010000000000001563,31.44,0.3500000000000014
31.79,0.35999999999999943,0.00999999999999801,31.78,0.33999999999999986
32.15,0.35999999999999943,0.00999999999999801,32.14,0.35999999999999943
32.49,0.3400000000000034,0.020000000000003126,32.47,0.3299999999999983
32.84,0.3500000000000014,0.010000000000005116,32.83,0.35999999999999943
33.18,0.3399999999999963,0.0,33.18,0.3500000000000014
,,,,
33.87,,0.0,33.87,
34.22,0.3500000000000014,-0.00999999999999801,34.23,0.35999999999999943
34.58,0.35999999999999943,0.0,34.58,0.3500000000000014
34.94,0.35999999999999943,0.0,34.94,0.35999999999999943
35.29,0.3500000000000014,0.0,35.29,0.3500000000000014
,,,35.65,0.35999999999999943
36.0,,0.0,36.0,0.3500000000000014
36.37,0.36999999999999744,,,
36.7,0.3300000000000054,0.0,36.7,
37.04,0.3399999999999963,-0.00999999999999801,37.05,0.3499999999999943
37.38,0.3400000000000034,-0.00999999999999801,37.39,0.3400000000000034
,,,37.74,0.3500000000000014
38.09,,0.020000000000003126,38.07,0.3299999999999983
38.47,0.37999999999999545,0.030000000000001137,38.44,0.36999999999999744
38.79,0.3200000000000003,0.0,38.79,0.3500000000000014
39.15,0.35999999999999943,,,
39.48,0.3299999999999983,-0.020000000000003126,39.5,
39.83,0.3500000000000014,-0.020000000000003126,39.85,0.3500000000000014
40.17,0.3400000000000034,-0.01999999999999602,40.19,0.3399999999999963
40.55,0.37999999999999545,0.00999999999999801,40.54,0.3500000000000014
40.88,0.3300000000000054,-0.00999999999999801,40.89,0.3500000000000014
,,,41.25,0.35999999999999943
41.59,,0.0,41.59,0.3400000000000034
41.97,0.37999999999999545,,,
42.27,0.30000000000000426,-0.02999999999999403,42.3,
42.67,0.3999999999999986,0.020000000000003126,42.65,0.3500000000000014
42.98,0.30999999999999517,-0.010000000000005116,42.99,0.3400000000000034
,,,43.36,0.36999999999999744
43.67,,-0.030000000000001137,43.7,0.3400000000000034
44.05,0.37999999999999545,0.0,44.05,0.3499999999999943
44.39,0.3400000000000034,0.00999999999999801,44.38,0.3300000000000054
,,,,
45.1,,-0.00999999999999801,45.11,
45.45,0.3500000000000014,-0.00999999999999801,45.46,0.3500000000000014
45.79,0.3399999999999963,0.0,45.79,0.3299999999999983
46.19,0.3999999999999986,0.03999999999999915,46.15,0.35999999999999943
46.47,0.28000000000000114,-0.030000000000001137,46.5,0.3500000000000014
46.83,0.35999999999999943,-0.030000000000001137,46.86,0.35999999999999943
47.19,0.35999999999999943,-0.020000000000003126,47.21,0.3500000000000014
47.55,0.35999999999999943,-0.020000000000003126,47.57,0.35999999999999943
47.89,0.3400000000000034,-0.00999999999999801,47.9,0.3299999999999983
48.27,0.38000000000000256,0.010000000000005116,48.26,0.35999999999999943
48.6,0.3299999999999983,0.0,48.6,0.3400000000000034
,,,48.96,0.35999999999999943
49.29,,-0.00999999999999801,49.3,0.3399999999999963
49.65,0.35999999999999943,0.0,49.65,0.3500000000000014
49.99,0.3400000000000034,-0.00999999999999801,50.0,0.3500000000000014
50.35,0.35999999999999943,,,
50.69,0.3399999999999963,0.0,50.69,
51.06,0.37000000000000455,0.0,51.06,0.37000000000000455
51.38,0.3200000000000003,-0.01999999999999602,51.4,0.3399999999999963
,,,51.76,0.35999999999999943
52.08,,-0.020000000000003126,52.1,0.3400000000000034
,,,52.46,0.35999999999999943
52.79,,-0.020000000000003126,52.81,0.3500000000000014
53.16,0.36999999999999744,-0.020000000000003126,53.18,0.36999999999999744
53.5,0.3400000000000034,-0.020000000000003126,53.52,0.3400000000000034
53.87,0.36999999999999744,-0.020000000000003126,53.89,0.36999999999999744
54.23,0.35999999999999943,0.01999999999999602,54.21,0.3200000000000003
54.59,0.36000000000000654,0.020000000000003126,54.57,0.35999999999999943
54.92,0.3299999999999983,0.0,54.92,0.3500000000000014
55.29,0.36999999999999744,0.01999999999999602,55.27,0.3500000000000014
55.62,0.3299999999999983,0.01999999999999602,55.6,0.3299999999999983
55.97,0.3500000000000014,0.0,55.97,0.36999999999999744
56.34,0.37000000000000455,0.04000000000000625,56.3,0.3299999999999983
56.68,0.3399999999999963,0.020000000000003126,56.66,0.35999999999999943
57.01,0.3299999999999983,-0.010000000000005116,57.02,0.36000000000000654
57.37,0.35999999999999943,-0.010000000000005116,57.38,0.35999999999999943
57.72,0.3500000000000014,-0.00999999999999801,57.73,0.3499999999999943
58.1,0.38000000000000256,0.020000000000003126,58.08,0.3500000000000014
58.43,0.3299999999999983,-0.020000000000003126,58.45,0.37000000000000455
,,,,
59.13,,-0.01999999999999602,59.15,
