Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.75,,-0.07999999999999996,0.83,
,,,1.05,0.22000000000000008
1.39,,0.0,1.39,0.33999999999999986
,,,1.7,0.31000000000000005
2.03,,0.009999999999999787,2.02,0.32000000000000006
2.36,0.33000000000000007,,,
2.67,0.31000000000000005,,,
,,,,
3.32,,0.020000000000000018,3.3,
,,,3.64,0.3400000000000003
3.98,,0.020000000000000018,3.96,0.31999999999999984
4.3,0.31999999999999984,0.019999999999999574,4.28,0.3200000000000003
4.62,0.3200000000000003,0.009999999999999787,4.61,0.33000000000000007
4.93,0.3099999999999996,-0.010000000000000675,4.94,0.33000000000000007
5.27,0.33999999999999986,0.009999999999999787,5.26,0.3199999999999994
5.61,0.34000000000000075,0.010000000000000675,5.6,0.33999999999999986
5.94,0.33000000000000007,0.020000000000000462,5.92,0.3200000000000003
6.26,0.3199999999999994,0.0,6.26,0.33999999999999986
,,,,
6.91,,-0.009999999999999787,6.92,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,11.53,
,,,,
,,,12.18,
,,,12.52,0.33999999999999986
,,,12.84,0.3200000000000003
,,,13.18,0.33999999999999986
,,,13.49,0.3100000000000005
13.83,,0.009999999999999787,13.82,0.33000000000000007
14.14,0.3100000000000005,0.009999999999999787,14.13,0.3100000000000005
,,,14.46,0.33000000000000007
14.8,,0.02000000000000135,14.78,0.3199999999999985
15.12,0.3199999999999985,0.009999999999999787,15.11,0.33000000000000007
15.43,0.3100000000000005,0.0,15.43,0.3200000000000003
,,,15.76,0.33000000000000007
16.08,,0.0,16.08,0.3199999999999985
16.39,0.3100000000000023,-0.019999999999999574,16.41,0.33000000000000185
16.72,0.3299999999999983,0.0,16.72,0.3099999999999987
17.04,0.3200000000000003,-0.010000000000001563,17.05,0.33000000000000185
17.37,0.33000000000000185,0.0,17.37,0.3200000000000003
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
22.23,,,,
22.55,0.3200000000000003,,,
22.88,0.3299999999999983,0.0,22.88,
23.18,0.3000000000000007,0.0,23.18,0.3000000000000007
23.52,0.33999999999999986,0.0,23.52,0.33999999999999986
23.83,0.3099999999999987,0.00999999999999801,23.82,0.3000000000000007
24.17,0.3400000000000034,0.020000000000003126,24.15,0.3299999999999983
24.46,0.28999999999999915,-0.00999999999999801,24.47,0.3200000000000003
24.8,0.33999999999999986,0.010000000000001563,24.79,0.3200000000000003
25.12,0.3200000000000003,0.019999999999999574,25.1,0.3100000000000023
25.43,0.3099999999999987,0.0,25.43,0.3299999999999983
,,,25.74,0.3099999999999987
,,,26.08,0.33999999999999986
26.42,,0.020000000000003126,26.4,0.3200000000000003
,,,26.72,0.3200000000000003
27.08,,0.019999999999999574,27.06,0.33999999999999986
27.37,0.2900000000000027,-0.00999999999999801,27.38,0.3200000000000003
27.67,0.3000000000000007,-0.029999999999997584,27.7,0.3200000000000003
28.01,0.33999999999999986,-0.00999999999999801,28.02,0.3200000000000003
28.34,0.3299999999999983,-0.010000000000001563,28.35,0.33000000000000185
28.68,0.33999999999999986,0.00999999999999801,28.67,0.3200000000000003
29.0,0.3200000000000003,0.010000000000001563,28.99,0.31999999999999673
29.32,0.3200000000000003,-0.00999999999999801,29.33,0.33999999999999986
29.64,0.3200000000000003,0.010000000000001563,29.63,0.3000000000000007
29.95,0.3099999999999987,0.0,29.95,0.3200000000000003
30.28,0.33000000000000185,0.010000000000001563,30.27,0.3200000000000003
30.6,0.3200000000000003,0.0,30.6,0.33000000000000185
30.92,0.3200000000000003,0.020000000000003126,30.9,0.29999999999999716
31.22,0.29999999999999716,0.0,31.22,0.3200000000000003
31.55,0.33000000000000185,0.0,31.55,0.33000000000000185
31.88,0.3299999999999983,0.00999999999999801,31.87,0.3200000000000003
32.18,0.3000000000000007,0.0,32.18,0.3099999999999987
32.5,0.3200000000000003,0.0,32.5,0.3200000000000003
32.82,0.3200000000000003,0.0,32.82,0.3200000000000003
33.14,0.3200000000000003,-0.00999999999999801,33.15,0.3299999999999983
