Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.2,-0.020000000000000018,0.34,0.23000000000000004
0.56,0.24000000000000005,0.0,0.56,0.22000000000000003
0.76,0.19999999999999996,-0.020000000000000018,0.78,0.21999999999999997
0.98,0.21999999999999997,-0.020000000000000018,1.0,0.21999999999999997
1.18,0.19999999999999996,-0.040000000000000036,1.22,0.21999999999999997
1.4,0.21999999999999997,-0.040000000000000036,1.44,0.21999999999999997
1.61,0.2100000000000002,-0.039999999999999813,1.65,0.20999999999999996
1.83,0.21999999999999997,-0.010000000000000009,1.84,0.19000000000000017
2.04,0.20999999999999996,-0.029999999999999805,2.07,0.22999999999999976
2.27,0.22999999999999998,0.0,2.27,0.20000000000000018
2.48,0.20999999999999996,0.009999999999999787,2.47,0.20000000000000018
2.69,0.20999999999999996,0.009999999999999787,2.68,0.20999999999999996
2.91,0.2200000000000002,0.020000000000000018,2.89,0.20999999999999996
3.11,0.19999999999999973,0.009999999999999787,3.1,0.20999999999999996
3.34,0.22999999999999998,0.020000000000000018,3.32,0.21999999999999975
3.55,0.20999999999999996,0.009999999999999787,3.54,0.2200000000000002
3.77,0.2200000000000002,0.010000000000000231,3.76,0.21999999999999975
3.97,0.20000000000000018,0.0,3.97,0.2100000000000004
4.18,0.20999999999999952,0.0,4.18,0.20999999999999952
4.41,0.23000000000000043,0.020000000000000462,4.39,0.20999999999999996
4.64,0.22999999999999954,0.02999999999999936,4.61,0.22000000000000064
4.84,0.20000000000000018,0.019999999999999574,4.82,0.20999999999999996
5.04,0.20000000000000018,0.009999999999999787,5.03,0.20999999999999996
5.24,0.20000000000000018,-0.019999999999999574,5.26,0.22999999999999954
5.46,0.21999999999999975,0.0,5.46,0.20000000000000018
5.66,0.20000000000000018,-0.009999999999999787,5.67,0.20999999999999996
5.86,0.20000000000000018,-0.040000000000000036,5.9,0.23000000000000043
6.09,0.22999999999999954,-0.009999999999999787,6.1,0.1999999999999993
6.31,0.21999999999999975,0.0,6.31,0.20999999999999996
6.54,0.23000000000000043,0.020000000000000462,6.52,0.20999999999999996
6.74,0.20000000000000018,0.0,6.74,0.22000000000000064
6.97,0.22999999999999954,0.009999999999999787,6.96,0.21999999999999975
7.18,0.20999999999999996,0.009999999999999787,7.17,0.20999999999999996
7.4,0.22000000000000064,0.010000000000000675,7.39,0.21999999999999975
7.6,0.1999999999999993,0.0,7.6,0.20999999999999996
7.81,0.20999999999999996,-0.010000000000000675,7.82,0.22000000000000064
8.01,0.20000000000000018,-0.019999999999999574,8.03,0.20999999999999908
8.23,0.22000000000000064,-0.009999999999999787,8.24,0.21000000000000085
8.46,0.23000000000000043,0.0,8.46,0.22000000000000064
8.7,0.23999999999999844,0.02999999999999936,8.67,0.20999999999999908
8.88,0.1800000000000015,-0.009999999999999787,8.89,0.22000000000000064
9.09,0.20999999999999908,-0.009999999999999787,9.1,0.20999999999999908
9.31,0.22000000000000064,-0.009999999999999787,9.32,0.22000000000000064
9.52,0.20999999999999908,0.009999999999999787,9.51,0.1899999999999995
9.74,0.22000000000000064,0.0,9.74,0.23000000000000043
9.94,0.1999999999999993,-0.02000000000000135,9.96,0.22000000000000064
10.16,0.22000000000000064,0.0,10.16,0.1999999999999993
10.39,0.23000000000000043,0.009999999999999787,10.38,0.22000000000000064
10.61,0.21999999999999886,,,
10.82,0.21000000000000085,0.0,10.82,
11.06,0.2400000000000002,0.02000000000000135,11.04,0.21999999999999886
11.26,0.1999999999999993,0.0,11.26,0.22000000000000064
11.49,0.23000000000000043,0.019999999999999574,11.47,0.21000000000000085
11.69,0.1999999999999993,0.0,11.69,0.21999999999999886
11.9,0.21000000000000085,0.0,11.9,0.21000000000000085
12.1,0.1999999999999993,-0.019999999999999574,12.12,0.21999999999999886
,,,12.35,0.23000000000000043
12.56,,0.009999999999999787,12.55,0.20000000000000107
12.78,0.21999999999999886,-0.040000000000000924,12.82,0.2699999999999996
12.99,0.21000000000000085,-0.019999999999999574,13.01,0.1899999999999995
13.19,0.1999999999999993,-0.030000000000001137,13.22,0.21000000000000085
13.41,0.22000000000000064,-0.019999999999999574,13.43,0.20999999999999908
13.64,0.23000000000000043,0.0,13.64,0.21000000000000085
13.85,0.20999999999999908,0.0,13.85,0.20999999999999908
14.06,0.21000000000000085,0.0,14.06,0.21000000000000085
,,,14.28,0.21999999999999886
14.51,,0.019999999999999574,14.49,0.21000000000000085
14.73,0.22000000000000064,0.030000000000001137,14.7,0.20999999999999908
14.93,0.1999999999999993,0.0,14.93,0.23000000000000043
15.12,0.1899999999999995,-0.02000000000000135,15.14,0.21000000000000085
15.35,0.23000000000000043,-0.009999999999999787,15.36,0.21999999999999886
15.54,0.1899999999999995,-0.030000000000001137,15.57,0.21000000000000085
15.76,0.22000000000000064,-0.019999999999999574,15.78,0.20999999999999908
15.99,0.23000000000000043,-0.009999999999999787,16.0,0.22000000000000064
16.19,0.20000000000000107,-0.029999999999997584,16.22,0.21999999999999886
16.44,0.25,0.0,16.44,0.22000000000000242
16.62,0.17999999999999972,-0.029999999999997584,16.65,0.2099999999999973
,,,16.85,0.20000000000000284
17.07,,0.0,17.07,0.21999999999999886
,,,17.29,0.21999999999999886
17.48,,-0.019999999999999574,17.5,0.21000000000000085
17.71,0.23000000000000043,-0.00999999999999801,17.72,0.21999999999999886
,,,17.93,0.21000000000000085
18.14,,-0.00999999999999801,18.15,0.21999999999999886
18.37,0.23000000000000043,0.010000000000001563,18.36,0.21000000000000085
18.56,0.18999999999999773,-0.010000000000001563,18.57,0.21000000000000085
,,,18.79,0.21999999999999886
19.01,,0.020000000000003126,18.99,0.1999999999999993
19.24,0.22999999999999687,0.029999999999997584,19.21,0.22000000000000242
19.43,0.19000000000000128,0.00999999999999801,19.42,0.21000000000000085
19.66,0.23000000000000043,0.019999999999999574,19.64,0.21999999999999886
19.86,0.1999999999999993,0.00999999999999801,19.85,0.21000000000000085
20.07,0.21000000000000085,0.010000000000001563,20.06,0.2099999999999973
20.28,0.21000000000000085,0.0,20.28,0.22000000000000242
20.49,0.2099999999999973,0.0,20.49,0.2099999999999973
20.67,0.18000000000000327,-0.00999999999999801,20.68,0.19000000000000128
20.93,0.259999999999998,0.019999999999999574,20.91,0.23000000000000043
21.13,0.1999999999999993,0.019999999999999574,21.11,0.1999999999999993
21.34,0.21000000000000085,0.0,21.34,0.23000000000000043
21.54,0.1999999999999993,0.0,21.54,0.1999999999999993
21.76,0.22000000000000242,0.0,21.76,0.22000000000000242
21.96,0.1999999999999993,-0.00999999999999801,21.97,0.2099999999999973
22.18,0.21999999999999886,-0.019999999999999574,22.2,0.23000000000000043
22.41,0.23000000000000043,0.0,22.41,0.21000000000000085
22.62,0.21000000000000085,0.0,22.62,0.21000000000000085
22.82,0.1999999999999993,-0.019999999999999574,22.84,0.21999999999999886
23.03,0.21000000000000085,-0.00999999999999801,23.04,0.1999999999999993
23.25,0.21999999999999886,-0.010000000000001563,23.26,0.22000000000000242
23.47,0.21999999999999886,-0.019999999999999574,23.49,0.22999999999999687
23.7,0.23000000000000043,0.0,23.7,0.21000000000000085
23.93,0.23000000000000043,0.00999999999999801,23.92,0.22000000000000242
24.14,0.21000000000000085,0.0,24.14,0.21999999999999886
24.38,0.23999999999999844,0.019999999999999574,24.36,0.21999999999999886
24.59,0.21000000000000085,0.010000000000001563,24.58,0.21999999999999886
24.81,0.21999999999999886,,,
,,,25.01,
25.25,,0.030000000000001137,25.22,0.2099999999999973
25.45,0.1999999999999993,0.00999999999999801,25.44,0.22000000000000242
,,,25.64,0.1999999999999993
25.85,,-0.019999999999999574,25.87,0.23000000000000043
,,,26.1,0.23000000000000043
26.29,,-0.010000000000001563,26.3,0.1999999999999993
,,,26.52,0.21999999999999886
26.74,,0.019999999999999574,26.72,0.1999999999999993
26.92,0.18000000000000327,-0.00999999999999801,26.93,0.21000000000000085
27.16,0.23999999999999844,0.010000000000001563,27.15,0.21999999999999886
27.34,0.17999999999999972,-0.019999999999999574,27.36,0.21000000000000085
27.55,0.21000000000000085,-0.019999999999999574,27.57,0.21000000000000085
,,,27.78,0.21000000000000085
27.97,,-0.019999999999999574,27.99,0.2099999999999973
28.27,0.3000000000000007,0.05999999999999872,28.21,0.22000000000000242
,,,28.42,0.21000000000000085
,,,28.64,0.21999999999999886
,,,28.85,0.21000000000000085
,,,29.07,0.21999999999999886
,,,29.29,0.21999999999999886
29.56,,0.019999999999999574,29.54,0.25
,,,29.74,0.1999999999999993
29.95,,0.0,29.95,0.21000000000000085
30.15,0.1999999999999993,-0.010000000000001563,30.16,0.21000000000000085
30.37,0.22000000000000242,-0.019999999999999574,30.39,0.23000000000000043
,,,30.6,0.21000000000000085
30.81,,0.0,30.81,0.2099999999999973
31.0,0.19000000000000128,-0.019999999999999574,31.02,0.21000000000000085
31.23,0.23000000000000043,,,
31.47,0.23999999999999844,0.00999999999999801,31.46,
31.68,0.21000000000000085,,,
31.89,0.21000000000000085,-0.00999999999999801,31.9,
32.11,0.21999999999999886,,,
32.33,0.21999999999999886,-0.010000000000005116,32.34,
32.54,0.21000000000000085,,,
32.75,0.21000000000000085,,,
32.94,0.18999999999999773,-0.05000000000000426,32.99,
33.18,0.240000000000002,0.0,33.18,0.18999999999999773
33.39,0.21000000000000085,,,
,,,33.62,
33.83,,0.00999999999999801,33.82,0.20000000000000284
34.04,0.21000000000000085,,,
34.25,0.21000000000000085,-0.00999999999999801,34.26,
34.49,0.240000000000002,,,
34.71,0.21999999999999886,,,
34.9,0.18999999999999773,0.0,34.9,
35.11,0.21000000000000085,,,
35.37,0.259999999999998,,,
35.54,0.1700000000000017,,,
35.74,0.20000000000000284,,,
35.95,0.21000000000000085,,,
36.17,0.21999999999999886,0.010000000000005116,36.16,
36.37,0.19999999999999574,,,
36.56,0.19000000000000483,,,
36.8,0.23999999999999488,,,
37.0,0.20000000000000284,,,
37.23,0.22999999999999687,,,
37.43,0.20000000000000284,-0.020000000000003126,37.45,
37.66,0.22999999999999687,,,
37.87,0.21000000000000085,-0.020000000000003126,37.89,
38.08,0.21000000000000085,-0.020000000000003126,38.1,0.21000000000000085
,,,38.31,0.21000000000000085
38.53,,,,
38.73,0.19999999999999574,-0.020000000000003126,38.75,
38.94,0.21000000000000085,-0.020000000000003126,38.96,0.21000000000000085
39.17,0.23000000000000398,0.0,39.17,0.21000000000000085
39.38,0.21000000000000085,-0.02999999999999403,39.41,0.23999999999999488
39.59,0.21000000000000085,-0.02999999999999403,39.62,0.21000000000000085
39.82,0.22999999999999687,0.0,39.82,0.20000000000000284
40.01,0.18999999999999773,-0.030000000000001137,40.04,0.21999999999999886
40.23,0.21999999999999886,-0.020000000000003126,40.25,0.21000000000000085
40.44,0.21000000000000085,-0.020000000000003126,40.46,0.21000000000000085
40.66,0.21999999999999886,-0.010000000000005116,40.67,0.21000000000000085
40.87,0.21000000000000085,-0.010000000000005116,40.88,0.21000000000000085
41.09,0.22000000000000597,-0.01999999999999602,41.11,0.22999999999999687
41.33,0.23999999999999488,0.030000000000001137,41.3,0.18999999999999773
,,,41.53,0.23000000000000398
41.74,,0.010000000000005116,41.73,0.19999999999999574
41.95,0.21000000000000085,0.0,41.95,0.22000000000000597
42.15,0.19999999999999574,-0.00999999999999801,42.16,0.20999999999999375
42.37,0.21999999999999886,-0.010000000000005116,42.38,0.22000000000000597
42.59,0.22000000000000597,0.0,42.59,0.21000000000000085
42.81,0.21999999999999886,,,
43.02,0.21000000000000085,-0.01999999999999602,43.04,
43.23,0.20999999999999375,0.0,43.23,0.18999999999999773
43.43,0.20000000000000284,0.0,43.43,0.20000000000000284
43.63,0.20000000000000284,0.010000000000005116,43.62,0.18999999999999773
43.83,0.19999999999999574,-0.020000000000003126,43.85,0.23000000000000398
44.07,0.240000000000002,,,
44.26,0.18999999999999773,0.0,44.26,
44.48,0.21999999999999886,0.0,44.48,0.21999999999999886
44.7,0.22000000000000597,0.0,44.7,0.22000000000000597
44.92,0.21999999999999886,0.010000000000005116,44.91,0.20999999999999375
45.13,0.21000000000000085,0.010000000000005116,45.12,0.21000000000000085
45.35,0.21999999999999886,0.00999999999999801,45.34,0.22000000000000597
45.56,0.21000000000000085,0.020000000000003126,45.54,0.19999999999999574
45.76,0.19999999999999574,-0.010000000000005116,45.77,0.23000000000000398
45.98,0.21999999999999886,0.00999999999999801,45.97,0.19999999999999574
46.19,0.21000000000000085,0.0,46.19,0.21999999999999886
46.4,0.21000000000000085,0.0,46.4,0.21000000000000085
46.64,0.240000000000002,0.00999999999999801,46.63,0.23000000000000398
46.83,0.18999999999999773,0.0,46.83,0.19999999999999574
47.04,0.21000000000000085,0.0,47.04,0.21000000000000085
47.25,0.21000000000000085,-0.00999999999999801,47.26,0.21999999999999886
47.46,0.21000000000000085,-0.01999999999999602,47.48,0.21999999999999886
47.66,0.19999999999999574,-0.020000000000003126,47.68,0.20000000000000284
,,,47.9,0.21999999999999886
48.08,,-0.020000000000003126,48.1,0.20000000000000284
48.3,0.21999999999999886,-0.010000000000005116,48.31,0.21000000000000085
48.52,0.22000000000000597,0.0,48.52,0.21000000000000085
48.71,0.18999999999999773,-0.030000000000001137,48.74,0.21999999999999886
48.92,0.21000000000000085,-0.030000000000001137,48.95,0.21000000000000085
49.14,0.21999999999999886,-0.00999999999999801,49.15,0.19999999999999574
49.37,0.22999999999999687,0.0,49.37,0.21999999999999886
49.58,0.21000000000000085,0.0,49.58,0.21000000000000085
49.77,0.19000000000000483,-0.00999999999999801,49.78,0.20000000000000284
,,,49.97,0.18999999999999773
50.22,,-0.020000000000003126,50.24,0.2700000000000031
,,,50.44,0.19999999999999574
,,,50.67,0.23000000000000398
50.84,,,,
51.04,0.19999999999999574,-0.00999999999999801,51.05,
