Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.35000000000000003,0.050000000000000044,0.59,0.36
0.99,0.35,0.040000000000000036,0.95,0.36
1.34,0.3500000000000001,0.030000000000000027,1.31,0.3600000000000001
,,,,
,,,,
2.4,,0.029999999999999805,2.37,
,,,2.71,0.33999999999999986
,,,3.03,0.31999999999999984
3.42,,,,
3.76,0.33999999999999986,0.05999999999999961,3.7,
4.11,0.35000000000000053,0.040000000000000036,4.07,0.3700000000000001
4.44,0.33000000000000007,0.020000000000000462,4.42,0.34999999999999964
4.8,0.35999999999999943,0.08000000000000007,4.72,0.2999999999999998
5.18,0.3799999999999999,0.05999999999999961,5.12,0.40000000000000036
5.48,0.3000000000000007,,,
,,,5.81,
,,,6.14,0.33000000000000007
6.54,,,,
6.89,0.34999999999999964,0.040000000000000036,6.85,
7.21,0.3200000000000003,0.009999999999999787,7.2,0.35000000000000053
7.6,0.3899999999999997,,,
7.9,0.3000000000000007,0.0,7.9,
8.26,0.35999999999999943,0.0,8.26,0.35999999999999943
8.6,0.33999999999999986,,,
,,,,
9.28,,,,
9.67,0.39000000000000057,0.0600000000000005,9.61,
10.01,0.33999999999999986,,,
,,,10.36,
,,,10.7,0.33999999999999986
11.05,,,,
11.4,0.34999999999999964,,,
11.73,0.33000000000000007,0.009999999999999787,11.72,
12.09,0.35999999999999943,,,
12.45,0.35999999999999943,,,
,,,,
13.19,,0.05999999999999872,13.13,
13.43,0.2400000000000002,-0.040000000000000924,13.47,0.33999999999999986
13.77,0.33999999999999986,-0.05000000000000071,13.82,0.34999999999999964
14.22,0.45000000000000107,,,
14.57,0.34999999999999964,0.08999999999999986,14.48,
14.89,0.3200000000000003,,,
15.22,0.33000000000000007,0.030000000000001137,15.19,
15.61,0.3899999999999988,0.05999999999999872,15.55,0.3600000000000012
15.92,0.3100000000000005,,,
16.27,0.34999999999999964,-0.010000000000001563,16.28,
,,,16.63,0.34999999999999787
17.0,,0.019999999999999574,16.98,0.3500000000000014
,,,,
,,,,
18.06,,-0.019999999999999574,18.08,
18.41,0.3500000000000014,0.019999999999999574,18.39,0.3100000000000023
,,,18.74,0.34999999999999787
19.09,,,,
,,,19.42,
,,,,
20.13,,,,
20.46,0.33000000000000185,,,
,,,,
21.15,,,,
21.5,0.3500000000000014,0.0,21.5,
,,,,
22.19,,0.0,22.19,
22.53,0.33999999999999986,0.0,22.53,0.33999999999999986
,,,22.88,0.34999999999999787
23.23,,,,
,,,23.57,
,,,23.94,0.370000000000001
24.27,,0.0,24.27,0.3299999999999983
24.62,0.3500000000000014,,,
,,,24.93,
25.3,,0.010000000000001563,25.29,0.35999999999999943
,,,,
,,,,
26.34,,0.010000000000001563,26.33,
,,,26.67,0.3400000000000034
27.01,,,,
27.32,0.3099999999999987,-0.05999999999999872,27.38,
27.72,0.3999999999999986,,,
28.03,0.3100000000000023,,,
28.47,0.4399999999999977,0.03999999999999915,28.43,
28.76,0.2900000000000027,-0.00999999999999801,28.77,0.33999999999999986
29.07,0.3099999999999987,-0.03999999999999915,29.11,0.33999999999999986
29.42,0.3500000000000014,-0.019999999999999574,29.44,0.33000000000000185
29.84,0.41999999999999815,,,
,,,30.18,
30.56,,0.05999999999999872,30.5,0.3200000000000003
30.85,0.2900000000000027,,,
31.2,0.34999999999999787,0.029999999999997584,31.17,
31.59,0.39000000000000057,0.03999999999999915,31.55,0.379999999999999
31.91,0.3200000000000003,,,
32.26,0.34999999999999787,,,
,,,32.58,
32.94,,0.01999999999999602,32.92,0.3400000000000034
33.21,0.2700000000000031,-0.03999999999999915,33.25,0.3299999999999983
33.65,0.4399999999999977,0.05999999999999517,33.59,0.3400000000000034
33.98,0.3299999999999983,0.02999999999999403,33.95,0.35999999999999943
34.31,0.3300000000000054,0.0,34.31,0.35999999999999943
34.66,0.3499999999999943,0.00999999999999801,34.65,0.3399999999999963
35.03,0.37000000000000455,,,
35.37,0.3399999999999963,,,
,,,35.69,
36.07,,,,
36.43,0.35999999999999943,,,
36.81,0.38000000000000256,0.0800000000000054,36.73,
37.11,0.29999999999999716,,,
37.46,0.3500000000000014,,,
37.78,0.3200000000000003,,,
38.14,0.35999999999999943,0.020000000000003126,38.12,
38.48,0.3399999999999963,0.03999999999999915,38.44,0.3200000000000003
,,,38.78,0.3400000000000034
39.11,,-0.03999999999999915,39.15,0.36999999999999744
,,,39.49,0.3400000000000034
39.91,,,,
40.23,0.3200000000000003,0.02999999999999403,40.2,
40.56,0.3300000000000054,0.020000000000003126,40.54,0.3399999999999963
40.9,0.3399999999999963,0.01999999999999602,40.88,0.3400000000000034
41.23,0.3299999999999983,0.00999999999999801,41.22,0.3399999999999963
41.54,0.3100000000000023,-0.030000000000001137,41.57,0.3500000000000014
41.92,0.38000000000000256,0.010000000000005116,41.91,0.3399999999999963
42.26,0.3399999999999963,,,
,,,42.56,
42.97,,0.03999999999999915,42.93,0.36999999999999744
43.3,0.3299999999999983,,,
,,,43.56,
44.0,,0.030000000000001137,43.97,0.4099999999999966
,,,,
,,,,
45.04,,,,
45.38,0.3400000000000034,,,
45.73,0.3499999999999943,,,
46.02,0.29000000000000625,-0.01999999999999602,46.04,
46.36,0.3399999999999963,0.0,46.36,0.3200000000000003
46.68,0.3200000000000003,0.030000000000001137,46.65,0.28999999999999915
47.0,0.3200000000000003,,,
47.37,0.36999999999999744,,,
47.72,0.3500000000000014,0.03999999999999915,47.68,
48.09,0.37000000000000455,0.07000000000000028,48.02,0.3400000000000034
48.38,0.28999999999999915,,,
48.73,0.3499999999999943,0.05999999999999517,48.67,
49.07,0.3400000000000034,,,
49.39,0.3200000000000003,0.0,49.39,
,,,49.75,0.35999999999999943
50.11,,0.03999999999999915,50.07,0.3200000000000003
50.42,0.3100000000000023,,,
50.77,0.3500000000000014,0.020000000000003126,50.75,
51.03,0.259999999999998,-0.0799999999999983,51.11,0.35999999999999943
51.45,0.4200000000000017,0.010000000000005116,51.44,0.3299999999999983
,,,51.77,0.3300000000000054
52.15,,0.030000000000001137,52.12,0.3499999999999943
52.49,0.3400000000000034,,,
,,,52.8,
53.21,,-0.01999999999999602,53.23,0.4299999999999997
53.5,0.28999999999999915,,,
,,,,
,,,,
,,,,
,,,55.01,
,,,,
55.64,,-0.03999999999999915,55.68,
56.02,0.38000000000000256,0.04000000000000625,55.98,0.29999999999999716
56.35,0.3299999999999983,0.030000000000001137,56.32,0.3400000000000034
56.64,0.28999999999999915,-0.030000000000001137,56.67,0.3500000000000014
56.99,0.3500000000000014,-0.00999999999999801,57.0,0.3299999999999983
57.37,0.37999999999999545,-0.030000000000001137,57.4,0.3999999999999986
,,,57.7,0.30000000000000426
58.07,,-0.060000000000002274,58.13,0.4299999999999997
58.4,0.3299999999999983,,,
,,,,
59.17,,-0.030000000000001137,59.2,
,,,,
59.85,,,,
60.13,0.28000000000000114,-0.04999999999999716,60.18,
60.54,0.4099999999999966,0.00999999999999801,60.53,0.3500000000000014
60.84,0.30000000000000426,-0.01999999999999602,60.86,0.3299999999999983
61.23,0.38999999999999346,,,
,,,61.45,
61.8,,-0.0800000000000054,61.88,0.4299999999999997
62.16,0.35999999999999943,-0.030000000000001137,62.19,0.30999999999999517
,,,,
62.85,,,,
63.2,0.3500000000000014,,,
,,,63.55,
63.9,,0.03999999999999915,63.86,0.3100000000000023
64.25,0.3500000000000014,0.04000000000000625,64.21,0.3499999999999943
64.59,0.3400000000000034,,,
64.85,0.2599999999999909,-0.05000000000001137,64.9,
65.21,0.35999999999999943,,,
65.63,0.4200000000000017,-0.010000000000005116,65.64,
65.97,0.3400000000000034,0.010000000000005116,65.96,0.3199999999999932
,,,66.31,0.3500000000000085
66.65,,,,
67.0,0.3499999999999943,0.030000000000001137,66.97,
,,,,
67.72,,0.060000000000002274,67.66,
,,,,
68.4,,,,
68.73,0.3299999999999983,,,
,,,,
,,,,
69.75,,,,
70.1,0.3499999999999943,,,
70.43,0.3300000000000125,,,
,,,70.75,
71.09,,0.010000000000005116,71.08,0.3299999999999983
71.43,0.3400000000000034,0.020000000000010232,71.41,0.3299999999999983
71.76,0.3299999999999983,0.07000000000000739,71.69,0.28000000000000114
72.1,0.3399999999999892,,,
72.48,0.38000000000000966,,,
72.78,0.29999999999999716,0.0,72.78,
,,,73.11,0.3299999999999983
73.46,,,,
73.85,0.39000000000000057,0.03999999999999204,73.81,
74.18,0.3300000000000125,,,
74.48,0.29999999999999716,,,
,,,74.81,
75.19,,0.03999999999999204,75.15,0.3400000000000034
,,,,
75.88,,0.03999999999999204,75.84,
,,,,
76.56,,,,
,,,76.87,
77.24,,0.04999999999999716,77.19,0.3199999999999932
