Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,,-0.08999999999999997,0.87,0.42
,,,1.31,0.44000000000000006
1.76,,0.040000000000000036,1.72,0.4099999999999999
,,,2.14,0.42000000000000015
2.55,,-0.010000000000000231,2.56,0.41999999999999993
3.0,0.4500000000000002,0.020000000000000018,2.98,0.41999999999999993
3.3,0.2999999999999998,-0.10000000000000009,3.4,0.41999999999999993
3.75,0.4500000000000002,-0.06999999999999984,3.82,0.41999999999999993
,,,4.24,0.4200000000000004
,,,4.66,0.41999999999999993
5.01,,-0.07000000000000028,5.08,0.41999999999999993
5.44,0.4300000000000006,-0.04999999999999982,5.49,0.41000000000000014
5.95,0.5099999999999998,0.04999999999999982,5.9,0.41000000000000014
6.36,0.41000000000000014,0.040000000000000036,6.32,0.41999999999999993
6.73,0.3700000000000001,-0.009999999999999787,6.74,0.41999999999999993
7.08,0.34999999999999964,-0.05999999999999961,7.14,0.39999999999999947
7.56,0.47999999999999954,0.0,7.56,0.41999999999999993
,,,7.98,0.4200000000000008
8.44,,0.049999999999998934,8.39,0.41000000000000014
,,,8.82,0.4299999999999997
9.24,,0.009999999999999787,9.23,0.41000000000000014
9.66,0.41999999999999993,0.0,9.66,0.4299999999999997
10.04,0.379999999999999,-0.05000000000000071,10.09,0.4299999999999997
10.49,0.45000000000000107,0.0,10.49,0.40000000000000036
10.89,0.40000000000000036,-0.02999999999999936,10.92,0.4299999999999997
11.28,0.3899999999999988,-0.040000000000000924,11.32,0.40000000000000036
11.7,0.41999999999999993,-0.040000000000000924,11.74,0.41999999999999993
12.17,0.47000000000000064,0.009999999999999787,12.16,0.41999999999999993
12.55,0.3800000000000008,-0.02999999999999936,12.58,0.41999999999999993
13.02,0.46999999999999886,0.019999999999999574,13.0,0.41999999999999993
13.4,0.3800000000000008,-0.019999999999999574,13.42,0.41999999999999993
,,,13.82,0.40000000000000036
,,,14.24,0.41999999999999993
,,,14.67,0.4299999999999997
,,,15.1,0.4299999999999997
15.61,,0.11999999999999922,15.49,0.39000000000000057
15.91,0.3000000000000007,0.0,15.91,0.41999999999999993
16.34,0.4299999999999997,0.010000000000001563,16.33,0.41999999999999815
16.85,0.5100000000000016,0.08999999999999986,16.76,0.43000000000000327
,,,17.17,0.41000000000000014
17.63,,0.029999999999997584,17.6,0.4299999999999997
,,,18.03,0.4299999999999997
18.45,,-0.010000000000001563,18.46,0.4299999999999997
,,,18.87,0.41000000000000014
,,,19.3,0.4299999999999997
19.77,,0.03999999999999915,19.73,0.4299999999999997
20.16,0.39000000000000057,0.03999999999999915,20.12,0.39000000000000057
20.59,0.4299999999999997,0.05999999999999872,20.53,0.41000000000000014
21.0,0.41000000000000014,0.030000000000001137,20.97,0.4399999999999977
21.38,0.379999999999999,0.0,21.38,0.41000000000000014
,,,21.8,0.4200000000000017
22.24,,0.019999999999999574,22.22,0.41999999999999815
22.65,0.41000000000000014,0.0,22.65,0.4299999999999997
,,,23.09,0.4400000000000013
23.55,,0.030000000000001137,23.52,0.4299999999999997
,,,23.95,0.4299999999999997
,,,24.39,0.4400000000000013
,,,24.83,0.4399999999999977
,,,25.27,0.4400000000000013
25.67,,-0.029999999999997584,25.7,0.4299999999999997
26.13,0.4599999999999973,0.00999999999999801,26.12,0.4200000000000017
26.55,0.4200000000000017,0.0,26.55,0.4299999999999997
26.96,0.41000000000000014,-0.019999999999999574,26.98,0.4299999999999997
27.43,0.46999999999999886,0.030000000000001137,27.4,0.41999999999999815
27.86,0.4299999999999997,0.03999999999999915,27.82,0.4200000000000017
28.25,0.39000000000000057,0.0,28.25,0.4299999999999997
28.67,0.4200000000000017,-0.00999999999999801,28.68,0.4299999999999997
29.08,0.4099999999999966,-0.020000000000003126,29.1,0.4200000000000017
29.54,0.46000000000000085,0.00999999999999801,29.53,0.4299999999999997
29.97,0.4299999999999997,0.00999999999999801,29.96,0.4299999999999997
30.4,0.4299999999999997,0.019999999999999574,30.38,0.41999999999999815
30.76,0.360000000000003,-0.04999999999999716,30.81,0.4299999999999997
31.24,0.4799999999999969,0.00999999999999801,31.23,0.4200000000000017
31.64,0.40000000000000213,-0.00999999999999801,31.65,0.41999999999999815
32.05,0.4099999999999966,-0.020000000000003126,32.07,0.4200000000000017
,,,32.48,0.4099999999999966
32.89,,-0.030000000000001137,32.92,0.44000000000000483
33.36,0.46999999999999886,0.030000000000001137,33.33,0.4099999999999966
,,,33.76,0.4299999999999997
34.2,,0.020000000000003126,34.18,0.4200000000000017
34.61,0.4099999999999966,0.00999999999999801,34.6,0.4200000000000017
34.96,0.3500000000000014,-0.060000000000002274,35.02,0.4200000000000017
35.41,0.44999999999999574,-0.020000000000003126,35.43,0.4099999999999966
35.8,0.39000000000000057,-0.030000000000001137,35.83,0.3999999999999986
36.27,0.47000000000000597,0.010000000000005116,36.26,0.4299999999999997
36.7,0.4299999999999997,0.010000000000005116,36.69,0.4299999999999997
37.15,0.44999999999999574,0.03999999999999915,37.11,0.4200000000000017
37.55,0.3999999999999986,0.00999999999999801,37.54,0.4299999999999997
38.04,0.490000000000002,0.0799999999999983,37.96,0.4200000000000017
38.41,0.36999999999999744,0.02999999999999403,38.38,0.4200000000000017
38.83,0.4200000000000017,0.00999999999999801,38.82,0.4399999999999977
39.26,0.4299999999999997,0.01999999999999602,39.24,0.4200000000000017
39.71,0.45000000000000284,0.03999999999999915,39.67,0.4299999999999997
40.15,0.4399999999999977,0.04999999999999716,40.1,0.4299999999999997
40.53,0.38000000000000256,0.00999999999999801,40.52,0.4200000000000017
40.94,0.4099999999999966,0.0,40.94,0.4199999999999946
41.36,0.4200000000000017,0.0,41.36,0.4200000000000017
41.82,0.46000000000000085,0.03999999999999915,41.78,0.4200000000000017
