Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.56,
,,,0.84,0.2799999999999999
1.08,,-0.030000000000000027,1.11,0.27000000000000013
1.38,0.2999999999999998,0.009999999999999787,1.37,0.26
1.69,0.31000000000000005,0.030000000000000027,1.66,0.2899999999999998
,,,1.94,0.28
2.21,,-0.020000000000000018,2.23,0.29000000000000004
,,,2.5,0.27
,,,2.78,0.2799999999999998
,,,3.06,0.28000000000000025
,,,,
,,,3.5,
3.78,,,,
4.08,0.30000000000000027,,,
4.36,0.28000000000000025,0.03000000000000025,4.33,
,,,4.62,0.29000000000000004
4.87,,,,
,,,,
,,,,
5.57,,,,
5.84,0.2699999999999996,0.0,5.84,
,,,6.13,0.29000000000000004
,,,6.39,0.2599999999999998
6.66,,-0.019999999999999574,6.68,0.29000000000000004
,,,6.94,0.2600000000000007
7.22,,0.0,7.22,0.27999999999999936
7.5,0.28000000000000025,0.009999999999999787,7.49,0.27000000000000046
7.77,0.2699999999999996,0.0,7.77,0.27999999999999936
8.04,0.2699999999999996,-0.010000000000001563,8.05,0.28000000000000114
8.36,0.3200000000000003,0.03999999999999915,8.32,0.2699999999999996
8.6,0.2400000000000002,0.009999999999999787,8.59,0.2699999999999996
8.87,0.2699999999999996,-0.010000000000001563,8.88,0.2900000000000009
9.13,0.26000000000000156,0.0,9.13,0.25
,,,9.43,0.29999999999999893
9.69,,0.0,9.69,0.2599999999999998
,,,,
,,,,
,,,10.4,
,,,10.69,0.28999999999999915
10.95,,,,
11.24,0.2900000000000009,,,
11.52,0.27999999999999936,-0.009999999999999787,11.53,
,,,,
,,,,
12.22,,,,
12.49,0.2699999999999996,,,
12.75,0.2599999999999998,0.019999999999999574,12.73,
13.02,0.2699999999999996,,,
13.29,0.2699999999999996,0.009999999999999787,13.28,
13.57,0.28000000000000114,0.030000000000001137,13.54,0.2599999999999998
13.85,0.27999999999999936,0.02999999999999936,13.82,0.28000000000000114
,,,14.11,0.28999999999999915
,,,14.38,0.27000000000000135
14.66,,0.009999999999999787,14.65,0.2699999999999996
14.93,0.2699999999999996,0.0,14.93,0.27999999999999936
15.21,0.28000000000000114,0.02000000000000135,15.19,0.2599999999999998
15.46,0.25,-0.02999999999999936,15.49,0.3000000000000007
15.73,0.2699999999999996,-0.019999999999999574,15.75,0.2599999999999998
,,,16.03,0.28000000000000114
16.32,,0.03999999999999915,16.28,0.25
16.55,0.23000000000000043,-0.00999999999999801,16.56,0.2799999999999976
,,,16.82,0.26000000000000156
,,,17.09,0.2699999999999996
,,,17.36,0.2699999999999996
,,,17.64,0.28000000000000114
,,,17.92,0.28000000000000114
18.2,,0.00999999999999801,18.19,0.2699999999999996
18.4,0.1999999999999993,-0.060000000000002274,18.46,0.2699999999999996
,,,,
19.0,,,,
19.19,0.19000000000000128,0.019999999999999574,19.17,
19.45,0.259999999999998,-0.010000000000001563,19.46,0.28999999999999915
19.71,0.26000000000000156,,,
,,,,
20.29,,,,
,,,,
,,,,
20.98,,,,
21.31,0.3299999999999983,,,
21.53,0.22000000000000242,0.030000000000001137,21.5,
21.82,0.28999999999999915,0.05999999999999872,21.76,0.26000000000000156
