Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,,,,
0.7,0.36999999999999994,0.019999999999999907,0.68,
,,,,
,,,1.25,
,,,,
,,,,
,,,,
,,,2.53,
,,,,
,,,,
,,,3.43,
3.82,,0.009999999999999787,3.81,0.3799999999999999
,,,,
4.39,,-0.09000000000000075,4.48,
4.73,0.34000000000000075,,,
5.07,0.33999999999999986,0.03000000000000025,5.04,
,,,,
5.72,,0.019999999999999574,5.7,
6.04,0.3200000000000003,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,7.87,
8.21,,0.010000000000001563,8.2,0.3299999999999992
8.54,0.3299999999999983,0.0,8.54,0.33999999999999986
8.9,0.3600000000000012,0.030000000000001137,8.87,0.33000000000000007
,,,9.23,0.3600000000000012
,,,,
9.81,,0.0,9.81,
,,,10.15,0.33999999999999986
10.5,,0.02999999999999936,10.47,0.3200000000000003
,,,10.82,0.34999999999999964
11.15,,0.009999999999999787,11.14,0.3200000000000003
11.48,0.33000000000000007,0.009999999999999787,11.47,0.33000000000000007
,,,11.82,0.34999999999999964
,,,,
,,,,
,,,,
13.0,,,,
,,,,
13.63,,-0.02999999999999936,13.66,
,,,13.99,0.33000000000000007
,,,,
,,,14.63,
14.97,,,,
,,,15.26,
,,,15.62,0.35999999999999943
15.94,,0.019999999999999574,15.92,0.3000000000000007
,,,,
16.62,,,,
,,,,
,,,,
,,,17.57,
17.91,,0.019999999999999574,17.89,0.3200000000000003
,,,,
,,,18.53,
18.88,,,,
,,,19.19,
19.45,,-0.030000000000001137,19.48,0.28999999999999915
,,,19.76,0.28000000000000114
20.11,,0.0,20.11,0.34999999999999787
20.42,0.3100000000000023,-0.03999999999999915,20.46,0.3500000000000014
,,,20.76,0.3000000000000007
,,,21.11,0.34999999999999787
,,,21.4,0.28999999999999915
,,,21.75,0.3500000000000014
,,,,
,,,,
,,,,
,,,,
,,,23.21,
23.55,,-0.019999999999999574,23.57,0.35999999999999943
,,,23.9,0.3299999999999983
24.23,,,,
,,,24.55,
,,,24.88,0.3299999999999983
,,,25.21,0.33000000000000185
25.55,,0.010000000000001563,25.54,0.3299999999999983
,,,25.87,0.33000000000000185
26.21,,,,
,,,26.52,
26.86,,-0.010000000000001563,26.87,0.3500000000000014
,,,27.2,0.3299999999999983
27.51,,0.010000000000001563,27.5,0.3000000000000007
,,,27.85,0.3500000000000014
,,,,
28.53,,,,
28.83,0.29999999999999716,0.00999999999999801,28.82,
29.16,0.33000000000000185,,,
,,,29.49,
29.79,,0.0,29.79,0.3000000000000007
30.11,0.3200000000000003,-0.030000000000001137,30.14,0.3500000000000014
,,,30.45,0.3099999999999987
,,,30.86,0.41000000000000014
,,,31.19,0.33000000000000185
,,,31.51,0.3200000000000003
,,,,
32.08,,0.01999999999999602,32.06,
32.42,0.3400000000000034,0.0,32.42,0.35999999999999943
32.74,0.3200000000000003,,,
,,,33.03,
33.4,,0.030000000000001137,33.37,0.3399999999999963
,,,,
34.05,,0.04999999999999716,34.0,
,,,34.34,0.3400000000000034
34.67,,,,
34.99,0.3200000000000003,,,
35.32,0.3299999999999983,0.0,35.32,
,,,35.64,0.3200000000000003
35.97,,,,
36.29,0.3200000000000003,0.01999999999999602,36.27,
36.61,0.3200000000000003,,,
36.96,0.3500000000000014,,,
,,,37.28,
37.6,,0.0,37.6,0.3200000000000003
37.94,0.3399999999999963,,,
,,,38.23,
38.57,,,,
38.89,0.3200000000000003,,,
,,,39.22,
39.54,,0.00999999999999801,39.53,0.3100000000000023
,,,,
40.17,,0.010000000000005116,40.16,
,,,,
,,,40.81,
41.13,,-0.01999999999999602,41.15,0.3399999999999963
41.46,0.3299999999999983,,,
41.81,0.3500000000000014,,,
,,,42.07,
42.43,,0.0,42.43,0.35999999999999943
,,,42.74,0.3100000000000023
43.05,,0.00999999999999801,43.04,0.29999999999999716
,,,43.41,0.36999999999999744
43.71,,0.0,43.71,0.30000000000000426
44.03,0.3200000000000003,-0.00999999999999801,44.04,0.3299999999999983
44.37,0.3399999999999963,,,
,,,44.67,
44.99,,,,
45.3,0.30999999999999517,0.0,45.3,
,,,45.65,0.3500000000000014
,,,,
,,,46.28,
46.59,,-0.00999999999999801,46.6,0.3200000000000003
,,,,
47.25,,0.020000000000003126,47.23,
,,,47.55,0.3200000000000003
47.88,,,,
,,,48.18,
,,,48.5,0.3200000000000003
48.83,,,,
,,,49.13,
49.45,,-0.02999999999999403,49.48,0.3499999999999943
49.79,0.3399999999999963,-0.00999999999999801,49.8,0.3200000000000003
50.14,0.3500000000000014,,,
,,,50.43,
50.76,,,,
,,,,
51.4,,0.030000000000001137,51.37,
,,,,
52.03,,,,
52.32,0.28999999999999915,,,
52.66,0.3399999999999963,,,
52.97,0.3100000000000023,,,
53.3,0.3299999999999983,-0.010000000000005116,53.31,
,,,53.62,0.30999999999999517
53.95,,,,
54.26,0.30999999999999517,0.00999999999999801,54.25,
54.6,0.3400000000000034,,,
,,,54.89,
55.24,,0.0,55.24,0.3500000000000014
55.54,0.29999999999999716,-0.00999999999999801,55.55,0.30999999999999517
55.88,0.3400000000000034,,,
,,,56.18,
56.52,,,,
56.84,0.3200000000000003,,,
57.16,0.3199999999999932,-0.010000000000005116,57.17,
,,,,
57.81,,-0.030000000000001137,57.84,
58.12,0.30999999999999517,-0.010000000000005116,58.13,0.28999999999999915
,,,58.42,0.28999999999999915
58.74,,0.010000000000005116,58.73,0.30999999999999517
,,,59.05,0.3200000000000003
59.38,,,,
,,,59.71,
60.0,,-0.030000000000001137,60.03,0.3200000000000003
,,,,
60.67,,0.030000000000001137,60.64,
,,,60.99,0.3500000000000014
61.28,,-0.030000000000001137,61.31,0.3200000000000003
,,,61.62,0.30999999999999517
61.93,,-0.00999999999999801,61.94,0.3200000000000003
62.26,0.3299999999999983,0.00999999999999801,62.25,0.3100000000000023
,,,,
62.89,,-0.00999999999999801,62.9,
,,,63.27,0.37000000000000455
63.52,,0.020000000000003126,63.5,0.22999999999999687
,,,63.85,0.3500000000000014
64.19,,0.009999999999990905,64.18,0.3300000000000054
,,,64.51,0.3299999999999983
64.84,,,,
,,,65.12,
65.45,,-0.009999999999990905,65.46,0.3399999999999892
,,,65.78,0.3200000000000074
66.09,,,,
66.43,0.3400000000000034,0.020000000000010232,66.41,
,,,66.74,0.3299999999999983
67.05,,0.01999999999999602,67.03,0.29000000000000625
67.39,0.3400000000000034,0.010000000000005116,67.38,0.3499999999999943
,,,,
68.03,,0.01999999999999602,68.01,
68.35,0.3199999999999932,-0.020000000000010232,68.37,0.35999999999999943
,,,68.68,0.3100000000000023
69.0,,-0.01999999999999602,69.02,0.3399999999999892
,,,69.34,0.3200000000000074
69.69,,0.009999999999990905,69.68,0.3400000000000034
70.0,0.3100000000000023,,,
70.31,0.3100000000000023,0.010000000000005116,70.3,
70.63,0.3199999999999932,0.0,70.63,0.3299999999999983
70.94,0.3100000000000023,0.0,70.94,0.3100000000000023
71.27,0.3299999999999983,,,
71.56,0.29000000000000625,-0.01999999999999602,71.58,
71.9,0.3400000000000034,,,
72.22,0.3199999999999932,0.01999999999999602,72.2,
72.55,0.3299999999999983,0.0,72.55,0.3499999999999943
72.85,0.29999999999999716,0.0,72.85,0.29999999999999716
73.17,0.3200000000000074,,,
73.48,0.3100000000000023,0.010000000000005116,73.47,
73.81,0.3299999999999983,,,
74.11,0.29999999999999716,0.0,74.11,
74.45,0.3400000000000034,-0.009999999999990905,74.46,0.3499999999999943
74.78,0.3299999999999983,0.010000000000005116,74.77,0.3100000000000023
75.11,0.3299999999999983,,,
75.4,0.29000000000000625,0.010000000000005116,75.39,
75.73,0.3299999999999983,,,
76.02,0.28999999999999204,0.009999999999990905,76.01,
76.35,0.3299999999999983,0.0,76.35,0.3399999999999892
76.66,0.3100000000000023,-0.010000000000005116,76.67,0.3200000000000074
76.98,0.3200000000000074,,,
,,,77.28,
77.6,,,,
77.9,0.30000000000001137,0.010000000000005116,77.89,
78.21,0.30999999999998806,-0.020000000000010232,78.23,0.3400000000000034
78.55,0.3400000000000034,0.01999999999999602,78.53,0.29999999999999716
78.84,0.29000000000000625,,,
79.15,0.3100000000000023,-0.01999999999999602,79.17,
79.47,0.3199999999999932,,,
79.79,0.3200000000000074,-0.009999999999990905,79.8,
80.12,0.3299999999999983,,,
80.44,0.3199999999999932,0.0,80.44,
,,,80.77,0.3299999999999983
81.06,,0.010000000000005116,81.05,0.28000000000000114
81.38,0.3199999999999932,-0.030000000000001137,81.41,0.35999999999999943
81.72,0.3400000000000034,,,
82.02,0.29999999999999716,0.009999999999990905,82.01,
82.34,0.3200000000000074,-0.01999999999999602,82.36,0.3499999999999943
82.67,0.3299999999999983,,,
82.97,0.29999999999999716,0.01999999999999602,82.95,
83.3,0.3299999999999983,0.0,83.3,0.3499999999999943
83.59,0.29000000000000625,,,
83.9,0.3100000000000023,-0.03999999999999204,83.94,
84.21,0.30999999999998806,-0.020000000000010232,84.23,0.29000000000000625
84.54,0.3300000000000125,,,
84.85,0.30999999999998806,0.0,84.85,
85.17,0.3200000000000074,-0.01999999999999602,85.19,0.3400000000000034
85.48,0.3100000000000023,-0.01999999999999602,85.5,0.3100000000000023
85.82,0.3399999999999892,,,
,,,86.13,
86.46,,,,
86.75,0.29000000000000625,0.010000000000005116,86.74,
87.09,0.3400000000000034,0.010000000000005116,87.08,0.3400000000000034
87.39,0.29999999999999716,-0.010000000000005116,87.4,0.3200000000000074
,,,,
88.06,,0.01999999999999602,88.04,
88.38,0.3199999999999932,,,
88.68,0.30000000000001137,,,
,,,89.02,
89.31,,-0.01999999999999602,89.33,0.3100000000000023
89.64,0.3299999999999983,,,
89.94,0.29999999999999716,-0.010000000000005116,89.95,
90.25,0.3100000000000023,,,
90.58,0.3299999999999983,0.010000000000005116,90.57,
90.9,0.3200000000000074,,,
91.21,0.30999999999998806,0.009999999999990905,91.2,
91.53,0.3200000000000074,-0.010000000000005116,91.54,0.3400000000000034
91.83,0.29999999999999716,0.010000000000005116,91.82,0.2799999999999869
92.16,0.3299999999999983,-0.010000000000005116,92.17,0.3500000000000085
92.47,0.3100000000000023,-0.010000000000005116,92.48,0.3100000000000023
92.8,0.3299999999999983,0.0,92.8,0.3199999999999932
93.13,0.3299999999999983,0.03999999999999204,93.09,0.29000000000000625
93.43,0.30000000000001137,0.020000000000010232,93.41,0.3199999999999932
93.73,0.29999999999999716,,,
94.06,0.3299999999999983,0.04999999999999716,94.01,
94.35,0.28999999999999204,0.0,94.35,0.3399999999999892
94.68,0.3300000000000125,,,
95.0,0.3199999999999932,0.01999999999999602,94.98,
95.28,0.28000000000000114,,,
95.61,0.3299999999999983,0.010000000000005116,95.6,
95.93,0.3200000000000074,,,
96.24,0.30999999999998806,0.030000000000001137,96.21,
96.53,0.29000000000000625,-0.01999999999999602,96.55,0.3400000000000034
96.86,0.3299999999999983,,,
,,,97.18,
97.45,,0.0,97.45,0.269999999999996
97.76,0.3100000000000023,-0.01999999999999602,97.78,0.3299999999999983
98.07,0.30999999999998806,0.0,98.07,0.28999999999999204
98.39,0.3200000000000074,0.01999999999999602,98.37,0.30000000000001137
98.71,0.3199999999999932,,,
98.99,0.28000000000000114,0.01999999999999602,98.97,
99.31,0.3200000000000074,,,
99.62,0.3100000000000023,,,
99.92,0.29999999999999716,0.01999999999999602,99.9,
100.24,0.3199999999999932,-0.010000000000005116,100.25,0.3499999999999943
100.57,0.3299999999999983,0.009999999999990905,100.56,0.3100000000000023
100.85,0.28000000000000114,0.0,100.85,0.28999999999999204
101.17,0.3200000000000074,-0.010000000000005116,101.18,0.3300000000000125
101.5,0.3299999999999983,,,
101.8,0.29999999999999716,0.009999999999990905,101.79,
102.12,0.3200000000000074,-0.01999999999999602,102.14,0.3499999999999943
102.46,0.3399999999999892,0.01999999999999602,102.44,0.29999999999999716
,,,,
103.07,,0.01999999999999602,103.05,
103.38,0.3100000000000023,,,
103.68,0.30000000000001137,0.010000000000005116,103.67,
103.99,0.30999999999998806,-0.020000000000010232,104.01,0.3400000000000034
104.32,0.3299999999999983,0.0,104.32,0.30999999999998806
104.65,0.3300000000000125,,,
104.96,0.30999999999998806,0.029999999999986926,104.93,
105.26,0.30000000000001137,,,
,,,105.55,
105.87,,,,
,,,106.16,
106.47,,,,
,,,106.76,
107.06,,,,
107.37,0.3100000000000023,-0.01999999999999602,107.39,
