Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.75,
1.13,,0.009999999999999787,1.12,0.3700000000000001
,,,1.48,0.3599999999999999
1.86,,0.010000000000000009,1.85,0.3700000000000001
2.25,0.3899999999999999,0.020000000000000018,2.23,0.3799999999999999
2.6,0.3500000000000001,-0.009999999999999787,2.61,0.3799999999999999
2.99,0.3900000000000001,0.020000000000000018,2.97,0.3600000000000003
3.37,0.3799999999999999,0.03000000000000025,3.34,0.36999999999999966
3.73,0.3599999999999999,0.029999999999999805,3.7,0.3600000000000003
4.1,0.36999999999999966,0.040000000000000036,4.06,0.35999999999999943
4.35,0.25,-0.09000000000000075,4.44,0.3800000000000008
4.69,0.34000000000000075,,,
5.06,0.3699999999999992,,,
,,,,
,,,,
,,,,
,,,6.32,
,,,6.68,0.35999999999999943
,,,7.06,0.3799999999999999
7.44,,0.03000000000000025,7.41,0.35000000000000053
7.8,0.35999999999999943,0.009999999999999787,7.79,0.3799999999999999
8.17,0.3700000000000001,0.02999999999999936,8.14,0.35000000000000053
8.55,0.3800000000000008,0.030000000000001137,8.52,0.379999999999999
8.94,0.3899999999999988,0.049999999999998934,8.89,0.370000000000001
9.27,0.33000000000000007,0.0,9.27,0.379999999999999
9.65,0.3800000000000008,0.009999999999999787,9.64,0.370000000000001
10.0,0.34999999999999964,-0.02999999999999936,10.03,0.3899999999999988
10.36,0.35999999999999943,0.07000000000000028,10.29,0.2599999999999998
10.64,0.28000000000000114,,,
,,,,
11.35,,,,
,,,,
,,,,
,,,12.22,
,,,12.58,0.35999999999999943
,,,12.95,0.3699999999999992
,,,13.32,0.370000000000001
,,,13.71,0.39000000000000057
,,,14.06,0.34999999999999964
,,,14.43,0.3699999999999992
,,,14.81,0.3800000000000008
,,,15.2,0.3899999999999988
,,,15.54,0.33999999999999986
,,,15.91,0.370000000000001
16.27,,-0.010000000000001563,16.28,0.370000000000001
16.53,0.26000000000000156,0.0,16.53,0.25
16.9,0.36999999999999744,-0.010000000000001563,16.91,0.379999999999999
,,,17.26,0.3500000000000014
,,,,
,,,,
18.16,,,,
18.53,0.370000000000001,0.030000000000001137,18.5,
18.89,0.35999999999999943,0.010000000000001563,18.88,0.379999999999999
19.27,0.379999999999999,0.030000000000001137,19.24,0.35999999999999943
19.65,0.379999999999999,0.04999999999999716,19.6,0.360000000000003
19.98,0.33000000000000185,0.019999999999999574,19.96,0.35999999999999943
20.38,0.3999999999999986,0.029999999999997584,20.35,0.39000000000000057
20.73,0.3500000000000014,0.030000000000001137,20.7,0.34999999999999787
21.08,0.34999999999999787,0.0,21.08,0.379999999999999
21.46,0.38000000000000256,0.030000000000001137,21.43,0.3500000000000014
21.78,0.3200000000000003,-0.00999999999999801,21.79,0.35999999999999943
22.19,0.41000000000000014,0.030000000000001137,22.16,0.370000000000001
