Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,,-0.010000000000000009,0.32,
0.53,0.22000000000000003,-0.020000000000000018,0.55,0.23000000000000004
0.75,0.21999999999999997,-0.020000000000000018,0.77,0.21999999999999997
0.98,0.22999999999999998,,,
,,,1.23,
1.46,,,,
1.69,0.22999999999999998,0.0,1.69,
1.91,0.21999999999999997,-0.020000000000000018,1.93,0.24
2.14,0.2300000000000002,-0.009999999999999787,2.15,0.21999999999999997
2.38,0.23999999999999977,,,
2.59,0.20999999999999996,-0.010000000000000231,2.6,
2.81,0.2200000000000002,,,
3.04,0.22999999999999998,-0.009999999999999787,3.05,
,,,3.29,0.2400000000000002
3.52,,0.0,3.52,0.22999999999999998
3.74,0.2200000000000002,-0.019999999999999574,3.76,0.23999999999999977
3.97,0.22999999999999998,-0.020000000000000018,3.99,0.23000000000000043
4.19,0.2200000000000002,,,
4.43,0.23999999999999932,-0.010000000000000675,4.44,
4.66,0.23000000000000043,,,
4.88,0.21999999999999975,-0.009999999999999787,4.89,
5.12,0.2400000000000002,,,
5.34,0.21999999999999975,-0.009999999999999787,5.35,
5.58,0.2400000000000002,-0.009999999999999787,5.59,0.2400000000000002
5.8,0.21999999999999975,-0.009999999999999787,5.81,0.21999999999999975
6.02,0.21999999999999975,-0.040000000000000036,6.06,0.25
6.25,0.23000000000000043,-0.019999999999999574,6.27,0.20999999999999996
6.5,0.25,,,
,,,6.73,
,,,6.97,0.23999999999999932
,,,7.18,0.20999999999999996
,,,,
7.63,,-0.020000000000000462,7.65,
7.85,0.21999999999999975,-0.040000000000000036,7.89,0.23999999999999932
8.1,0.25,0.0,8.1,0.20999999999999996
,,,8.34,0.2400000000000002
8.53,,-0.02000000000000135,8.55,0.21000000000000085
8.77,0.2400000000000002,-0.019999999999999574,8.79,0.23999999999999844
9.0,0.23000000000000043,-0.009999999999999787,9.01,0.22000000000000064
9.23,0.23000000000000043,-0.02999999999999936,9.26,0.25
9.47,0.2400000000000002,0.0,9.47,0.21000000000000085
9.67,0.1999999999999993,-0.040000000000000924,9.71,0.2400000000000002
9.92,0.25,0.0,9.92,0.20999999999999908
10.14,0.22000000000000064,-0.009999999999999787,10.15,0.23000000000000043
10.37,0.22999999999999865,-0.02000000000000135,10.39,0.2400000000000002
10.59,0.22000000000000064,-0.019999999999999574,10.61,0.21999999999999886
10.83,0.2400000000000002,0.0,10.83,0.22000000000000064
11.05,0.22000000000000064,,,
11.27,0.21999999999999886,-0.009999999999999787,11.28,
11.5,0.23000000000000043,-0.03999999999999915,11.54,0.2599999999999998
11.72,0.22000000000000064,-0.009999999999999787,11.73,0.19000000000000128
11.96,0.2400000000000002,,,
,,,12.19,
,,,,
12.63,,-0.009999999999999787,12.64,
12.85,0.21999999999999886,-0.019999999999999574,12.87,0.22999999999999865
13.09,0.2400000000000002,0.0,13.09,0.22000000000000064
13.31,0.22000000000000064,-0.019999999999999574,13.33,0.2400000000000002
,,,13.55,0.22000000000000064
,,,,
,,,14.01,
,,,14.24,0.23000000000000043
14.43,,-0.05000000000000071,14.48,0.2400000000000002
14.67,0.2400000000000002,-0.040000000000000924,14.71,0.23000000000000043
14.91,0.2400000000000002,-0.019999999999999574,14.93,0.21999999999999886
15.16,0.25,,,
15.38,0.22000000000000064,0.0,15.38,
15.64,0.2599999999999998,0.030000000000001137,15.61,0.22999999999999865
15.83,0.1899999999999995,-0.009999999999999787,15.84,0.23000000000000043
16.06,0.22999999999999865,,,
16.31,0.25,0.0,16.31,
16.52,0.21000000000000085,-0.019999999999999574,16.54,0.23000000000000043
16.76,0.240000000000002,-0.019999999999999574,16.78,0.240000000000002
16.98,0.21999999999999886,-0.00999999999999801,16.99,0.2099999999999973
17.19,0.21000000000000085,-0.04999999999999716,17.24,0.25
17.46,0.2699999999999996,-0.029999999999997584,17.49,0.25
17.68,0.21999999999999886,-0.019999999999999574,17.7,0.21000000000000085
17.93,0.25,-0.010000000000001563,17.94,0.240000000000002
18.14,0.21000000000000085,-0.00999999999999801,18.15,0.2099999999999973
18.37,0.23000000000000043,,,
18.59,0.21999999999999886,-0.010000000000001563,18.6,
18.83,0.23999999999999844,-0.020000000000003126,18.85,0.25
19.08,0.25,0.00999999999999801,19.07,0.21999999999999886
19.28,0.20000000000000284,-0.029999999999997584,19.31,0.23999999999999844
,,,19.53,0.22000000000000242
19.76,,0.0,19.76,0.23000000000000043
19.98,0.21999999999999886,0.0,19.98,0.21999999999999886
20.2,0.21999999999999886,-0.030000000000001137,20.23,0.25
20.45,0.25,0.00999999999999801,20.44,0.21000000000000085
,,,20.67,0.23000000000000043
20.91,,0.019999999999999574,20.89,0.21999999999999886
21.12,0.21000000000000085,,,
21.34,0.21999999999999886,-0.010000000000001563,21.35,
21.57,0.23000000000000043,,,
21.8,0.23000000000000043,0.010000000000001563,21.79,
22.03,0.23000000000000043,,,
22.24,0.2099999999999973,-0.020000000000003126,22.26,
22.47,0.23000000000000043,,,
22.7,0.23000000000000043,-0.019999999999999574,22.72,
22.93,0.23000000000000043,-0.030000000000001137,22.96,0.240000000000002
23.15,0.21999999999999886,-0.020000000000003126,23.17,0.21000000000000085
23.4,0.25,,,
23.64,0.240000000000002,0.019999999999999574,23.62,
23.86,0.21999999999999886,-0.019999999999999574,23.88,0.259999999999998
24.09,0.23000000000000043,0.0,24.09,0.21000000000000085
24.31,0.21999999999999886,-0.019999999999999574,24.33,0.23999999999999844
24.54,0.23000000000000043,-0.019999999999999574,24.56,0.23000000000000043
24.79,0.25,,,
25.01,0.22000000000000242,0.0,25.01,
25.25,0.23999999999999844,0.0,25.25,0.23999999999999844
25.46,0.21000000000000085,-0.00999999999999801,25.47,0.21999999999999886
25.7,0.23999999999999844,,,
25.93,0.23000000000000043,0.00999999999999801,25.92,
26.16,0.23000000000000043,,,
26.37,0.21000000000000085,0.0,26.37,
26.61,0.23999999999999844,,,
26.84,0.23000000000000043,0.0,26.84,
,,,,
,,,27.31,
,,,,
27.78,,0.0400000000000027,27.74,
27.99,0.2099999999999973,,,
28.2,0.21000000000000085,-0.010000000000001563,28.21,
28.45,0.25,,,
28.66,0.21000000000000085,0.010000000000001563,28.65,
28.89,0.23000000000000043,-0.019999999999999574,28.91,0.26000000000000156
29.12,0.23000000000000043,0.010000000000001563,29.11,0.1999999999999993
29.34,0.21999999999999886,,,
29.56,0.21999999999999886,-0.010000000000001563,29.57,
29.78,0.22000000000000242,-0.00999999999999801,29.79,0.21999999999999886
30.02,0.23999999999999844,-0.019999999999999574,30.04,0.25
30.24,0.21999999999999886,-0.020000000000003126,30.26,0.22000000000000242
30.47,0.23000000000000043,-0.010000000000001563,30.48,0.21999999999999886
30.7,0.23000000000000043,-0.019999999999999574,30.72,0.23999999999999844
30.93,0.23000000000000043,0.0,30.93,0.21000000000000085
31.16,0.23000000000000043,-0.019999999999999574,31.18,0.25
31.41,0.25,0.019999999999999574,31.39,0.21000000000000085
31.63,0.21999999999999886,0.0,31.63,0.23999999999999844
31.87,0.240000000000002,0.0400000000000027,31.83,0.1999999999999993
32.08,0.2099999999999973,,,
32.28,0.20000000000000284,0.0,32.28,
32.51,0.22999999999999687,,,
32.74,0.23000000000000398,0.010000000000005116,32.73,
32.97,0.22999999999999687,,,
33.19,0.21999999999999886,0.0,33.19,
33.43,0.240000000000002,0.020000000000003126,33.41,0.21999999999999886
33.63,0.20000000000000284,-0.00999999999999801,33.64,0.23000000000000398
33.87,0.23999999999999488,,,
34.1,0.23000000000000398,0.020000000000003126,34.08,
34.34,0.240000000000002,,,
34.54,0.19999999999999574,0.00999999999999801,34.53,
34.78,0.240000000000002,0.020000000000003126,34.76,0.22999999999999687
34.99,0.21000000000000085,0.010000000000005116,34.98,0.21999999999999886
,,,,
35.45,,0.010000000000005116,35.44,
35.67,0.21999999999999886,,,
35.89,0.21999999999999886,0.0,35.89,
36.12,0.22999999999999687,,,
36.35,0.23000000000000398,0.0,36.35,
36.57,0.21999999999999886,-0.03999999999999915,36.61,0.259999999999998
36.8,0.22999999999999687,-0.010000000000005116,36.81,0.20000000000000284
37.02,0.22000000000000597,,,
37.26,0.23999999999999488,-0.010000000000005116,37.27,
37.48,0.21999999999999886,-0.030000000000001137,37.51,0.23999999999999488
37.73,0.25,0.0,37.73,0.21999999999999886
37.96,0.23000000000000398,0.00999999999999801,37.95,0.22000000000000597
38.17,0.21000000000000085,-0.00999999999999801,38.18,0.22999999999999687
38.42,0.25,,,
38.64,0.21999999999999886,0.0,38.64,
38.87,0.22999999999999687,-0.020000000000003126,38.89,0.25
39.09,0.22000000000000597,-0.00999999999999801,39.1,0.21000000000000085
39.33,0.23999999999999488,-0.03999999999999915,39.37,0.269999999999996
39.57,0.240000000000002,0.0,39.57,0.20000000000000284
