Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.38,0.010000000000000009,0.5,0.38
0.87,0.36,0.020000000000000018,0.85,0.35
1.22,0.35,0.0,1.22,0.37
1.58,0.3600000000000001,0.0,1.58,0.3600000000000001
1.93,0.34999999999999987,-0.020000000000000018,1.95,0.3699999999999999
2.3,0.3699999999999999,-0.010000000000000231,2.31,0.3600000000000001
2.67,0.3700000000000001,-0.020000000000000018,2.69,0.3799999999999999
3.03,0.3599999999999999,-0.010000000000000231,3.04,0.3500000000000001
3.41,0.38000000000000034,-0.020000000000000018,3.43,0.3900000000000001
3.79,0.3799999999999999,0.0,3.79,0.3599999999999999
4.14,0.34999999999999964,-0.020000000000000462,4.16,0.3700000000000001
4.52,0.3799999999999999,0.0,4.52,0.35999999999999943
4.89,0.3700000000000001,0.009999999999999787,4.88,0.3600000000000003
5.27,0.3799999999999999,0.02999999999999936,5.24,0.3600000000000003
5.65,0.3800000000000008,0.040000000000000036,5.61,0.3700000000000001
6.01,0.35999999999999943,,,
6.37,0.3600000000000003,0.040000000000000036,6.33,
6.72,0.34999999999999964,0.040000000000000036,6.68,0.34999999999999964
7.07,0.35000000000000053,0.020000000000000462,7.05,0.3700000000000001
7.43,0.35999999999999943,0.019999999999999574,7.41,0.3600000000000003
7.79,0.3600000000000003,0.009999999999999787,7.78,0.3700000000000001
8.15,0.3600000000000003,0.0,8.15,0.3700000000000001
8.52,0.3699999999999992,,,
8.89,0.370000000000001,-0.009999999999999787,8.9,
,,,9.29,0.3899999999999988
9.63,,-0.009999999999999787,9.64,0.3500000000000014
9.99,0.35999999999999943,0.0,9.99,0.34999999999999964
10.35,0.35999999999999943,-0.030000000000001137,10.38,0.39000000000000057
10.73,0.3800000000000008,-0.009999999999999787,10.74,0.35999999999999943
11.1,0.3699999999999992,0.0,11.1,0.35999999999999943
11.46,0.3600000000000012,0.0,11.46,0.3600000000000012
11.83,0.3699999999999992,0.009999999999999787,11.82,0.35999999999999943
12.2,0.3699999999999992,0.0,12.2,0.379999999999999
,,,12.56,0.3600000000000012
12.95,,0.0,12.95,0.3899999999999988
13.31,0.3600000000000012,0.009999999999999787,13.3,0.3500000000000014
13.67,0.35999999999999943,0.0,13.67,0.3699999999999992
14.02,0.34999999999999964,0.0,14.02,0.34999999999999964
14.39,0.370000000000001,-0.009999999999999787,14.4,0.3800000000000008
14.77,0.379999999999999,0.0,14.77,0.3699999999999992
15.12,0.34999999999999964,-0.010000000000001563,15.13,0.3600000000000012
15.5,0.3800000000000008,0.0,15.5,0.3699999999999992
15.88,0.3800000000000008,0.010000000000001563,15.87,0.3699999999999992
16.25,0.3699999999999992,0.0,16.25,0.3800000000000008
16.61,0.35999999999999943,0.00999999999999801,16.6,0.3500000000000014
16.98,0.370000000000001,0.030000000000001137,16.95,0.34999999999999787
17.35,0.370000000000001,0.020000000000003126,17.33,0.379999999999999
17.71,0.35999999999999943,0.0,17.71,0.38000000000000256
18.07,0.35999999999999943,-0.00999999999999801,18.08,0.36999999999999744
18.44,0.370000000000001,0.010000000000001563,18.43,0.3500000000000014
18.82,0.379999999999999,0.010000000000001563,18.81,0.379999999999999
19.16,0.33999999999999986,-0.019999999999999574,19.18,0.370000000000001
19.57,0.41000000000000014,0.019999999999999574,19.55,0.370000000000001
19.9,0.3299999999999983,0.0,19.9,0.34999999999999787
20.28,0.38000000000000256,0.010000000000001563,20.27,0.370000000000001
20.64,0.35999999999999943,0.0,20.64,0.370000000000001
21.01,0.370000000000001,,,
21.36,0.34999999999999787,-0.010000000000001563,21.37,
21.73,0.370000000000001,-0.019999999999999574,21.75,0.379999999999999
22.1,0.370000000000001,-0.019999999999999574,22.12,0.370000000000001
22.49,0.389999999999997,0.00999999999999801,22.48,0.35999999999999943
22.86,0.370000000000001,0.030000000000001137,22.83,0.34999999999999787
23.24,0.379999999999999,0.019999999999999574,23.22,0.39000000000000057
23.61,0.370000000000001,0.03999999999999915,23.57,0.3500000000000014
23.96,0.3500000000000014,0.010000000000001563,23.95,0.379999999999999
24.33,0.36999999999999744,,,
24.69,0.360000000000003,0.010000000000001563,24.68,
25.05,0.35999999999999943,0.03999999999999915,25.01,0.33000000000000185
25.4,0.34999999999999787,0.0,25.4,0.389999999999997
25.75,0.3500000000000014,0.0,25.75,0.3500000000000014
26.12,0.370000000000001,0.0,26.12,0.370000000000001
26.46,0.33999999999999986,-0.00999999999999801,26.47,0.34999999999999787
26.85,0.39000000000000057,0.010000000000001563,26.84,0.370000000000001
27.2,0.34999999999999787,0.00999999999999801,27.19,0.3500000000000014
27.59,0.39000000000000057,0.019999999999999574,27.57,0.379999999999999
27.94,0.3500000000000014,0.0,27.94,0.370000000000001
28.3,0.35999999999999943,-0.00999999999999801,28.31,0.36999999999999744
28.66,0.35999999999999943,-0.010000000000001563,28.67,0.360000000000003
29.04,0.379999999999999,0.0,29.04,0.36999999999999744
29.4,0.35999999999999943,0.0,29.4,0.35999999999999943
29.78,0.38000000000000256,0.010000000000001563,29.77,0.370000000000001
30.15,0.36999999999999744,0.019999999999999574,30.13,0.35999999999999943
30.5,0.3500000000000014,0.0,30.5,0.370000000000001
30.86,0.35999999999999943,-0.010000000000001563,30.87,0.370000000000001
31.22,0.35999999999999943,0.0,31.22,0.34999999999999787
31.61,0.39000000000000057,,,
31.96,0.3500000000000014,0.0,31.96,
32.33,0.36999999999999744,0.01999999999999602,32.31,0.3500000000000014
32.69,0.35999999999999943,,,
33.05,0.35999999999999943,0.01999999999999602,33.03,
33.42,0.37000000000000455,0.010000000000005116,33.41,0.37999999999999545
33.8,0.37999999999999545,0.02999999999999403,33.77,0.36000000000000654
34.17,0.37000000000000455,,,
34.51,0.3399999999999963,0.00999999999999801,34.5,
34.87,0.35999999999999943,-0.010000000000005116,34.88,0.38000000000000256
35.24,0.37000000000000455,0.010000000000005116,35.23,0.3499999999999943
35.61,0.36999999999999744,0.0,35.61,0.38000000000000256
35.98,0.36999999999999744,0.00999999999999801,35.97,0.35999999999999943
36.33,0.3500000000000014,0.0,36.33,0.35999999999999943
36.7,0.37000000000000455,0.010000000000005116,36.69,0.35999999999999943
37.07,0.36999999999999744,0.0,37.07,0.38000000000000256
37.44,0.36999999999999744,0.030000000000001137,37.41,0.3399999999999963
37.81,0.37000000000000455,0.020000000000003126,37.79,0.38000000000000256
38.15,0.3399999999999963,0.0,38.15,0.35999999999999943
38.52,0.37000000000000455,0.0,38.52,0.37000000000000455
38.9,0.37999999999999545,0.03999999999999915,38.86,0.3399999999999963
39.26,0.35999999999999943,0.03999999999999915,39.22,0.35999999999999943
39.61,0.3500000000000014,0.030000000000001137,39.58,0.35999999999999943
39.95,0.3400000000000034,0.010000000000005116,39.94,0.35999999999999943
40.3,0.3499999999999943,0.0,40.3,0.35999999999999943
40.67,0.37000000000000455,,,
41.02,0.3500000000000014,0.020000000000003126,41.0,
41.38,0.35999999999999943,0.010000000000005116,41.37,0.36999999999999744
41.75,0.36999999999999744,0.03999999999999915,41.71,0.3400000000000034
42.09,0.3400000000000034,0.020000000000003126,42.07,0.35999999999999943
42.43,0.3399999999999963,0.00999999999999801,42.42,0.3500000000000014
42.8,0.36999999999999744,0.00999999999999801,42.79,0.36999999999999744
43.16,0.35999999999999943,0.00999999999999801,43.15,0.35999999999999943
43.52,0.36000000000000654,0.0,43.52,0.37000000000000455
43.87,0.3499999999999943,0.0,43.87,0.3499999999999943
44.25,0.38000000000000256,-0.07000000000000028,44.32,0.45000000000000284
44.6,0.3500000000000014,0.0,44.6,0.28000000000000114
44.98,0.37999999999999545,0.00999999999999801,44.97,0.36999999999999744
45.33,0.3500000000000014,0.00999999999999801,45.32,0.3500000000000014
45.7,0.37000000000000455,0.0,45.7,0.38000000000000256
46.05,0.3499999999999943,0.0,46.05,0.3499999999999943
46.42,0.37000000000000455,0.0,46.42,0.37000000000000455
46.78,0.35999999999999943,0.00999999999999801,46.77,0.3500000000000014
47.14,0.35999999999999943,-0.00999999999999801,47.15,0.37999999999999545
47.5,0.35999999999999943,0.0,47.5,0.3500000000000014
47.86,0.35999999999999943,-0.00999999999999801,47.87,0.36999999999999744
48.22,0.35999999999999943,0.00999999999999801,48.21,0.3400000000000034
48.59,0.37000000000000455,0.0,48.59,0.38000000000000256
48.96,0.36999999999999744,0.020000000000003126,48.94,0.3499999999999943
49.31,0.3500000000000014,0.0,49.31,0.37000000000000455
49.67,0.35999999999999943,0.0,49.67,0.35999999999999943
50.03,0.35999999999999943,0.0,50.03,0.35999999999999943
50.41,0.37999999999999545,0.0,50.41,0.37999999999999545
50.79,0.38000000000000256,0.00999999999999801,50.78,0.37000000000000455
51.14,0.3500000000000014,0.020000000000003126,51.12,0.3399999999999963
51.51,0.36999999999999744,0.00999999999999801,51.5,0.38000000000000256
51.88,0.37000000000000455,,,
52.23,0.3499999999999943,0.0,52.23,
52.58,0.3500000000000014,0.01999999999999602,52.56,0.3300000000000054
52.93,0.3500000000000014,-0.00999999999999801,52.94,0.37999999999999545
53.29,0.35999999999999943,-0.00999999999999801,53.3,0.35999999999999943
53.66,0.36999999999999744,-0.010000000000005116,53.67,0.37000000000000455
54.01,0.3500000000000014,-0.010000000000005116,54.02,0.3500000000000014
54.39,0.38000000000000256,0.0,54.39,0.36999999999999744
54.73,0.3399999999999963,0.0,54.73,0.3399999999999963
55.1,0.37000000000000455,0.020000000000003126,55.08,0.3500000000000014
55.45,0.3500000000000014,0.010000000000005116,55.44,0.35999999999999943
