Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,0.21,-0.020000000000000018,0.26,
0.5,0.26,-0.020000000000000018,0.52,0.26
0.74,0.24,-0.050000000000000044,0.79,0.27
1.01,0.27,0.0,1.01,0.21999999999999997
1.26,0.25,-0.010000000000000009,1.27,0.26
1.5,0.24,0.0,1.5,0.22999999999999998
1.76,0.26,0.0,1.76,0.26
2.0,0.24,0.0,2.0,0.24
2.27,0.27,-0.009999999999999787,2.28,0.2799999999999998
2.5,0.22999999999999998,0.0,2.5,0.2200000000000002
2.77,0.27,0.0,2.77,0.27
3.01,0.23999999999999977,0.009999999999999787,3.0,0.22999999999999998
3.26,0.25,-0.010000000000000231,3.27,0.27
3.51,0.25,0.009999999999999787,3.5,0.22999999999999998
3.75,0.2400000000000002,0.0,3.75,0.25
4.0,0.25,0.009999999999999787,3.99,0.2400000000000002
4.26,0.2599999999999998,0.009999999999999787,4.25,0.2599999999999998
4.5,0.2400000000000002,0.009999999999999787,4.49,0.2400000000000002
4.75,0.25,-0.009999999999999787,4.76,0.2699999999999996
5.0,0.25,0.0,5.0,0.2400000000000002
5.25,0.25,-0.009999999999999787,5.26,0.2599999999999998
5.49,0.2400000000000002,-0.009999999999999787,5.5,0.2400000000000002
5.74,0.25,-0.02999999999999936,5.77,0.2699999999999996
5.99,0.25,-0.009999999999999787,6.0,0.23000000000000043
6.24,0.25,-0.040000000000000036,6.28,0.28000000000000025
6.48,0.2400000000000002,-0.019999999999999574,6.5,0.21999999999999975
6.71,0.22999999999999954,-0.04999999999999982,6.76,0.2599999999999998
6.99,0.28000000000000025,0.020000000000000462,6.97,0.20999999999999996
7.23,0.2400000000000002,-0.009999999999999787,7.24,0.27000000000000046
7.47,0.23999999999999932,0.0,7.47,0.22999999999999954
7.73,0.2600000000000007,-0.009999999999999787,7.74,0.27000000000000046
7.98,0.25,0.020000000000000462,7.96,0.21999999999999975
8.21,0.23000000000000043,0.0,8.21,0.2500000000000009
8.44,0.22999999999999865,-0.02000000000000135,8.46,0.25
8.71,0.27000000000000135,-0.009999999999999787,8.72,0.2599999999999998
8.96,0.25,0.02000000000000135,8.94,0.21999999999999886
9.2,0.23999999999999844,-0.02000000000000135,9.22,0.28000000000000114
9.45,0.25,0.0,9.45,0.22999999999999865
9.69,0.2400000000000002,-0.030000000000001137,9.72,0.27000000000000135
9.94,0.25,-0.009999999999999787,9.95,0.22999999999999865
10.19,0.25,-0.02000000000000135,10.21,0.26000000000000156
10.44,0.25,,,
10.69,0.25,-0.009999999999999787,10.7,
10.92,0.23000000000000043,-0.019999999999999574,10.94,0.2400000000000002
11.18,0.2599999999999998,-0.030000000000001137,11.21,0.27000000000000135
11.44,0.2599999999999998,,,
11.7,0.2599999999999998,-0.010000000000001563,11.71,
11.93,0.23000000000000043,-0.009999999999999787,11.94,0.22999999999999865
12.19,0.2599999999999998,0.0,12.19,0.25
,,,12.43,0.2400000000000002
12.68,,-0.009999999999999787,12.69,0.2599999999999998
12.92,0.2400000000000002,0.0,12.92,0.23000000000000043
13.17,0.25,0.0,13.17,0.25
13.41,0.2400000000000002,-0.009999999999999787,13.42,0.25
13.68,0.2699999999999996,0.009999999999999787,13.67,0.25
13.92,0.2400000000000002,0.0,13.92,0.25
,,,14.18,0.2599999999999998
14.42,,0.009999999999999787,14.41,0.23000000000000043
14.68,0.2599999999999998,0.009999999999999787,14.67,0.2599999999999998
14.91,0.23000000000000043,0.009999999999999787,14.9,0.23000000000000043
15.16,0.25,-0.019999999999999574,15.18,0.27999999999999936
15.4,0.2400000000000002,-0.009999999999999787,15.41,0.23000000000000043
15.66,0.2599999999999998,0.0,15.66,0.25
15.9,0.2400000000000002,0.0,15.9,0.2400000000000002
16.14,0.2400000000000002,-0.030000000000001137,16.17,0.27000000000000135
16.39,0.25,0.0,16.39,0.21999999999999886
16.64,0.25,0.0,16.64,0.25
16.89,0.25,0.0,16.89,0.25
17.15,0.259999999999998,0.019999999999999574,17.13,0.23999999999999844
17.37,0.22000000000000242,0.010000000000001563,17.36,0.23000000000000043
17.63,0.259999999999998,0.00999999999999801,17.62,0.26000000000000156
17.87,0.240000000000002,-0.00999999999999801,17.88,0.259999999999998
18.11,0.23999999999999844,-0.010000000000001563,18.12,0.240000000000002
18.36,0.25,0.0,18.36,0.23999999999999844
18.61,0.25,-0.010000000000001563,18.62,0.26000000000000156
18.85,0.240000000000002,-0.00999999999999801,18.86,0.23999999999999844
19.11,0.259999999999998,0.0,19.11,0.25
19.35,0.240000000000002,0.010000000000001563,19.34,0.23000000000000043
19.6,0.25,0.0,19.6,0.26000000000000156
19.84,0.23999999999999844,0.019999999999999574,19.82,0.21999999999999886
20.09,0.25,0.010000000000001563,20.08,0.259999999999998
20.33,0.23999999999999844,0.019999999999999574,20.31,0.23000000000000043
20.58,0.25,0.019999999999999574,20.56,0.25
20.81,0.23000000000000043,-0.030000000000001137,20.84,0.28000000000000114
21.05,0.240000000000002,-0.029999999999997584,21.08,0.23999999999999844
21.29,0.23999999999999844,-0.030000000000001137,21.32,0.240000000000002
21.55,0.26000000000000156,-0.00999999999999801,21.56,0.23999999999999844
21.79,0.23999999999999844,-0.010000000000001563,21.8,0.240000000000002
22.04,0.25,-0.010000000000001563,22.05,0.25
22.28,0.240000000000002,0.010000000000001563,22.27,0.21999999999999886
22.52,0.23999999999999844,-0.010000000000001563,22.53,0.26000000000000156
22.78,0.26000000000000156,0.0,22.78,0.25
23.03,0.25,0.010000000000001563,23.02,0.23999999999999844
23.26,0.23000000000000043,0.0,23.26,0.240000000000002
23.51,0.25,0.0,23.51,0.25
23.75,0.23999999999999844,,,
24.0,0.25,-0.019999999999999574,24.02,
24.25,0.25,0.010000000000001563,24.24,0.21999999999999886
24.5,0.25,-0.019999999999999574,24.52,0.28000000000000114
24.73,0.23000000000000043,-0.00999999999999801,24.74,0.21999999999999886
