Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,1.0,0.5900000000000001
1.41,,0.0,1.41,0.4099999999999999
1.95,0.54,-0.010000000000000009,1.96,0.55
2.5,0.55,-0.04999999999999982,2.55,0.5899999999999999
,,,,
,,,,
,,,,
4.43,,0.009999999999999787,4.42,
4.99,0.5600000000000005,0.0,4.99,0.5700000000000003
5.42,0.4299999999999997,0.009999999999999787,5.41,0.41999999999999993
5.75,0.33000000000000007,,,
6.15,0.40000000000000036,0.020000000000000462,6.13,
6.72,0.5699999999999994,0.019999999999999574,6.7,0.5700000000000003
7.25,0.5300000000000002,0.009999999999999787,7.24,0.54
7.8,0.5499999999999998,0.03000000000000025,7.77,0.5299999999999994
8.34,0.54,0.019999999999999574,8.32,0.5500000000000007
8.77,0.4299999999999997,0.03999999999999915,8.73,0.41000000000000014
,,,,
9.43,,-0.019999999999999574,9.45,
10.04,0.6099999999999994,0.019999999999999574,10.02,0.5700000000000003
10.61,0.5700000000000003,0.009999999999999787,10.6,0.5800000000000001
11.01,0.40000000000000036,,,
,,,,
11.75,,0.03999999999999915,11.71,
12.32,0.5700000000000003,0.019999999999999574,12.3,0.5899999999999999
12.84,0.5199999999999996,-0.009999999999999787,12.85,0.5499999999999989
13.39,0.5500000000000007,0.02000000000000135,13.37,0.5199999999999996
13.96,0.5700000000000003,0.0,13.96,0.5900000000000016
,,,14.34,0.379999999999999
14.83,,,,
15.27,0.4399999999999995,,,
15.71,0.4400000000000013,0.10000000000000142,15.61,
16.13,0.41999999999999815,-0.0400000000000027,16.17,0.5600000000000023
16.77,0.6400000000000006,,,
17.22,0.4499999999999993,-0.060000000000002274,17.28,
17.85,0.6300000000000026,0.05000000000000071,17.8,0.5199999999999996
18.38,0.5299999999999976,-0.010000000000001563,18.39,0.5899999999999999
18.98,0.6000000000000014,0.03999999999999915,18.94,0.5500000000000007
19.52,0.5399999999999991,0.030000000000001137,19.49,0.5499999999999972
20.04,0.5199999999999996,0.0,20.04,0.5500000000000007
20.63,0.5899999999999999,0.019999999999999574,20.61,0.5700000000000003
20.99,0.35999999999999943,,,
,,,,
21.75,,0.030000000000001137,21.72,
22.14,0.39000000000000057,,,
,,,,
22.88,,0.019999999999999574,22.86,
,,,,
,,,,
24.06,,0.029999999999997584,24.03,
24.65,0.5899999999999999,0.04999999999999716,24.6,0.5700000000000003
25.19,0.5400000000000027,0.019999999999999574,25.17,0.5700000000000003
25.78,0.5899999999999999,0.05000000000000071,25.73,0.5599999999999987
26.12,0.33999999999999986,0.010000000000001563,26.11,0.379999999999999
26.49,0.36999999999999744,0.00999999999999801,26.48,0.370000000000001
26.85,0.360000000000003,-0.019999999999999574,26.87,0.39000000000000057
