Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,
0.69,,0.0,0.69,0.21999999999999997
0.92,0.2300000000000001,0.020000000000000018,0.9,0.21000000000000008
1.2,0.2799999999999999,,,
1.35,0.15000000000000013,-0.029999999999999805,1.38,
1.6,0.25,,,
1.81,0.20999999999999996,-0.020000000000000018,1.83,
2.07,0.2599999999999998,,,
2.32,0.25,0.009999999999999787,2.31,
2.51,0.18999999999999995,,,
2.76,0.25,-0.020000000000000018,2.78,
3.02,0.26000000000000023,,,
,,,3.24,
3.48,,-0.040000000000000036,3.52,0.2799999999999998
3.72,0.2400000000000002,0.020000000000000018,3.7,0.18000000000000016
3.91,0.18999999999999995,,,
4.17,0.2599999999999998,0.0,4.17,
4.41,0.2400000000000002,,,
,,,4.61,
4.84,,,,
5.08,0.2400000000000002,-0.019999999999999574,5.1,
,,,,
5.55,,-0.009999999999999787,5.56,
,,,5.81,0.25
6.02,,0.0,6.02,0.20999999999999996
,,,6.27,0.25
,,,6.51,0.2400000000000002
6.71,,,,
6.96,0.25,-0.03000000000000025,6.99,
,,,,
7.42,,-0.040000000000000036,7.46,
7.68,0.2599999999999998,,,
,,,7.92,
8.14,,-0.02999999999999936,8.17,0.25
8.39,0.25,-0.009999999999999787,8.4,0.23000000000000043
8.63,0.2400000000000002,,,
8.86,0.22999999999999865,0.0,8.86,
9.08,0.22000000000000064,-0.03999999999999915,9.12,0.2599999999999998
9.34,0.2599999999999998,0.0,9.34,0.22000000000000064
9.57,0.23000000000000043,-0.019999999999999574,9.59,0.25
9.85,0.27999999999999936,0.049999999999998934,9.8,0.21000000000000085
10.03,0.17999999999999972,-0.040000000000000924,10.07,0.2699999999999996
10.28,0.25,-0.02000000000000135,10.3,0.23000000000000043
10.51,0.23000000000000043,-0.019999999999999574,10.53,0.22999999999999865
10.76,0.25,0.0,10.76,0.23000000000000043
11.01,0.25,0.0,11.01,0.25
11.25,0.2400000000000002,0.019999999999999574,11.23,0.22000000000000064
11.46,0.21000000000000085,-0.019999999999999574,11.48,0.25
11.71,0.25,0.02000000000000135,11.69,0.20999999999999908
