Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.26,0.040000000000000036,0.36,0.24
,,,0.61,0.25
,,,0.86,0.25
1.08,,-0.040000000000000036,1.12,0.2600000000000001
1.36,0.28,0.010000000000000009,1.35,0.22999999999999998
1.58,0.21999999999999997,0.0,1.58,0.22999999999999998
,,,1.82,0.24
2.1,,0.020000000000000018,2.08,0.26
2.35,0.25,0.040000000000000036,2.31,0.22999999999999998
2.57,0.21999999999999975,-0.010000000000000231,2.58,0.27
,,,2.81,0.22999999999999998
2.98,,,,
3.23,0.25,,,
3.44,0.20999999999999996,,,
3.73,0.29000000000000004,,,
3.93,0.20000000000000018,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,5.26,
5.51,,0.0,5.51,0.25
5.74,0.23000000000000043,,,
6.0,0.2599999999999998,0.019999999999999574,5.98,
6.24,0.2400000000000002,0.03000000000000025,6.21,0.22999999999999954
,,,6.48,0.27000000000000046
,,,6.7,0.21999999999999975
,,,6.97,0.2699999999999996
,,,7.2,0.23000000000000043
7.44,,0.010000000000000675,7.43,0.22999999999999954
7.68,0.23999999999999932,0.0,7.68,0.25
7.92,0.2400000000000002,0.0,7.92,0.2400000000000002
,,,8.16,0.2400000000000002
8.4,,0.0,8.4,0.2400000000000002
8.65,0.25,0.030000000000001137,8.62,0.21999999999999886
8.86,0.20999999999999908,-0.02000000000000135,8.88,0.26000000000000156
9.12,0.2599999999999998,0.0,9.12,0.23999999999999844
9.35,0.23000000000000043,-0.009999999999999787,9.36,0.2400000000000002
9.59,0.2400000000000002,0.009999999999999787,9.58,0.22000000000000064
9.81,0.22000000000000064,-0.019999999999999574,9.83,0.25
10.06,0.25,0.0,10.06,0.23000000000000043
10.29,0.22999999999999865,-0.030000000000001137,10.32,0.2599999999999998
10.55,0.26000000000000156,0.0,10.55,0.23000000000000043
10.79,0.23999999999999844,0.0,10.79,0.23999999999999844
11.03,0.2400000000000002,0.009999999999999787,11.02,0.23000000000000043
11.29,0.2599999999999998,0.009999999999999787,11.28,0.2599999999999998
11.52,0.23000000000000043,0.0,11.52,0.2400000000000002
,,,11.77,0.25
,,,12.0,0.23000000000000043
12.24,,-0.009999999999999787,12.25,0.25
12.49,0.25,0.0,12.49,0.2400000000000002
12.73,0.2400000000000002,-0.009999999999999787,12.74,0.25
12.98,0.25,0.009999999999999787,12.97,0.23000000000000043
13.21,0.23000000000000043,0.0,13.21,0.2400000000000002
,,,13.45,0.23999999999999844
13.65,,-0.03999999999999915,13.69,0.2400000000000002
13.95,0.29999999999999893,0.02999999999999936,13.92,0.23000000000000043
14.14,0.19000000000000128,-0.03999999999999915,14.18,0.2599999999999998
,,,14.42,0.2400000000000002
14.64,,-0.03999999999999915,14.68,0.2599999999999998
14.9,0.2599999999999998,-0.009999999999999787,14.91,0.23000000000000043
,,,15.14,0.23000000000000043
15.37,,-0.02000000000000135,15.39,0.25
15.64,0.27000000000000135,0.009999999999999787,15.63,0.2400000000000002
15.85,0.20999999999999908,-0.019999999999999574,15.87,0.23999999999999844
,,,16.1,0.2300000000000022
16.35,,0.010000000000001563,16.34,0.23999999999999844
,,,16.58,0.23999999999999844
16.82,,-0.00999999999999801,16.83,0.25
17.06,0.23999999999999844,-0.010000000000001563,17.07,0.240000000000002
17.31,0.25,0.0,17.31,0.23999999999999844
,,,17.55,0.240000000000002
17.8,,0.010000000000001563,17.79,0.23999999999999844
18.01,0.21000000000000085,,,
18.22,0.2099999999999973,-0.030000000000001137,18.25,
18.48,0.26000000000000156,-0.019999999999999574,18.5,0.25
18.74,0.259999999999998,0.0,18.74,0.23999999999999844
18.97,0.23000000000000043,-0.010000000000001563,18.98,0.240000000000002
19.21,0.240000000000002,0.010000000000001563,19.2,0.21999999999999886
19.47,0.259999999999998,0.00999999999999801,19.46,0.26000000000000156
19.68,0.21000000000000085,-0.010000000000001563,19.69,0.23000000000000043
19.95,0.2699999999999996,0.00999999999999801,19.94,0.25
,,,20.16,0.21999999999999886
20.39,,-0.00999999999999801,20.4,0.23999999999999844
20.64,0.25,0.010000000000001563,20.63,0.23000000000000043
20.88,0.23999999999999844,-0.010000000000001563,20.89,0.26000000000000156
,,,21.12,0.23000000000000043
21.35,,0.0,21.35,0.23000000000000043
21.58,0.22999999999999687,0.0,21.58,0.22999999999999687
,,,21.81,0.23000000000000043
22.07,,0.010000000000001563,22.06,0.25
22.31,0.23999999999999844,0.00999999999999801,22.3,0.240000000000002
22.53,0.22000000000000242,-0.00999999999999801,22.54,0.23999999999999844
,,,22.79,0.25
23.04,,0.019999999999999574,23.02,0.23000000000000043
23.27,0.23000000000000043,0.00999999999999801,23.26,0.240000000000002
23.47,0.1999999999999993,-0.030000000000001137,23.5,0.23999999999999844
23.72,0.25,-0.019999999999999574,23.74,0.23999999999999844
23.97,0.25,-0.019999999999999574,23.99,0.25
24.24,0.2699999999999996,0.019999999999999574,24.22,0.23000000000000043
24.46,0.22000000000000242,-0.00999999999999801,24.47,0.25
24.7,0.23999999999999844,-0.010000000000001563,24.71,0.240000000000002
24.94,0.240000000000002,-0.00999999999999801,24.95,0.23999999999999844
25.18,0.23999999999999844,-0.010000000000001563,25.19,0.240000000000002
25.39,0.21000000000000085,-0.019999999999999574,25.41,0.21999999999999886
25.65,0.259999999999998,-0.030000000000001137,25.68,0.2699999999999996
25.89,0.240000000000002,0.010000000000001563,25.88,0.1999999999999993
26.15,0.259999999999998,-0.010000000000001563,26.16,0.28000000000000114
26.37,0.22000000000000242,-0.019999999999999574,26.39,0.23000000000000043
26.61,0.23999999999999844,-0.019999999999999574,26.63,0.23999999999999844
26.85,0.240000000000002,-0.00999999999999801,26.86,0.23000000000000043
,,,27.11,0.25
27.33,,0.019999999999999574,27.31,0.1999999999999993
27.56,0.23000000000000043,0.03999999999999915,27.52,0.21000000000000085
27.77,0.21000000000000085,-0.010000000000001563,27.78,0.26000000000000156
28.05,0.28000000000000114,0.019999999999999574,28.03,0.25
28.25,0.1999999999999993,0.0,28.25,0.21999999999999886
28.54,0.28999999999999915,0.05000000000000071,28.49,0.23999999999999844
,,,28.71,0.22000000000000242
,,,28.97,0.259999999999998
,,,29.21,0.240000000000002
,,,29.44,0.23000000000000043
29.72,,0.04999999999999716,29.67,0.23000000000000043
29.96,0.240000000000002,0.05000000000000071,29.91,0.23999999999999844
30.16,0.1999999999999993,0.010000000000001563,30.15,0.23999999999999844
,,,30.39,0.240000000000002
,,,30.62,0.23000000000000043
30.85,,0.0,30.85,0.23000000000000043
31.11,0.259999999999998,0.00999999999999801,31.1,0.25
,,,31.33,0.22999999999999687
31.59,,0.019999999999999574,31.57,0.240000000000002
31.83,0.23999999999999844,0.00999999999999801,31.82,0.25
32.07,0.240000000000002,0.020000000000003126,32.05,0.22999999999999687
,,,32.3,0.25
32.57,,0.030000000000001137,32.54,0.240000000000002
