Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,,0.009999999999999953,0.4,0.28
0.77,0.36000000000000004,0.0,0.77,0.37
1.03,0.26,-0.030000000000000027,1.06,0.29000000000000004
1.4,0.3699999999999999,0.0,1.4,0.33999999999999986
1.75,0.3500000000000001,0.06000000000000005,1.69,0.29000000000000004
,,,1.99,0.30000000000000004
2.29,,-0.020000000000000018,2.31,0.32000000000000006
2.58,0.29000000000000004,-0.029999999999999805,2.61,0.2999999999999998
2.94,0.3599999999999999,0.029999999999999805,2.91,0.30000000000000027
,,,3.2,0.29000000000000004
3.54,,,,
3.81,0.27,-0.009999999999999787,3.82,
4.07,0.26000000000000023,-0.019999999999999574,4.09,0.27
,,,4.4,0.3100000000000005
4.69,,-0.009999999999999787,4.7,0.2999999999999998
5.09,0.39999999999999947,0.04999999999999982,5.04,0.33999999999999986
5.31,0.21999999999999975,0.0,5.31,0.2699999999999996
5.69,0.3800000000000008,0.09000000000000075,5.6,0.29000000000000004
5.93,0.23999999999999932,0.02999999999999936,5.9,0.3000000000000007
6.25,0.3200000000000003,0.04999999999999982,6.2,0.2999999999999998
,,,6.5,0.2999999999999998
,,,6.81,0.3099999999999996
7.17,,0.07000000000000028,7.1,0.29000000000000004
7.49,0.3200000000000003,0.0600000000000005,7.43,0.33000000000000007
7.8,0.3099999999999996,,,
,,,8.05,
8.38,,-0.019999999999999574,8.4,0.34999999999999964
8.73,0.34999999999999964,,,
9.03,0.29999999999999893,,,
9.35,0.3200000000000003,0.03999999999999915,9.31,
9.66,0.3100000000000005,,,
9.99,0.33000000000000007,0.009999999999999787,9.98,
,,,10.28,0.29999999999999893
10.63,,0.010000000000001563,10.62,0.33999999999999986
10.96,0.33000000000000007,,,
11.29,0.3299999999999983,0.02999999999999936,11.26,
11.65,0.3600000000000012,,,
11.97,0.3200000000000003,0.07000000000000028,11.9,
12.27,0.29999999999999893,,,
12.58,0.3100000000000005,,,
12.88,0.3000000000000007,,,
13.19,0.3099999999999987,0.009999999999999787,13.18,
,,,,
13.84,,,,
14.13,0.2900000000000009,,,
14.49,0.35999999999999943,0.08000000000000007,14.41,
14.78,0.28999999999999915,,,
15.13,0.3500000000000014,0.07000000000000028,15.06,
15.44,0.3099999999999987,,,
15.72,0.28000000000000114,0.009999999999999787,15.71,
16.0,0.27999999999999936,,,
16.4,0.3999999999999986,0.029999999999997584,16.37,
16.66,0.26000000000000156,0.010000000000001563,16.65,0.2799999999999976
,,,16.99,0.33999999999999986
,,,,
,,,17.63,
,,,,
18.29,,,,
18.59,0.3000000000000007,,,
18.9,0.3099999999999987,0.03999999999999915,18.86,
,,,19.16,0.3000000000000007
,,,19.48,0.3200000000000003
,,,,
20.11,,-0.010000000000001563,20.12,
20.45,0.33999999999999986,,,
20.76,0.3100000000000023,0.020000000000003126,20.74,
,,,,
21.4,,0.00999999999999801,21.39,
21.7,0.3000000000000007,,,
22.01,0.3100000000000023,0.020000000000003126,21.99,
,,,22.32,0.33000000000000185
22.66,,-0.010000000000001563,22.67,0.3500000000000014
,,,22.96,0.28999999999999915
23.32,,0.03999999999999915,23.28,0.3200000000000003
,,,23.59,0.3099999999999987
23.92,,-0.00999999999999801,23.93,0.33999999999999986
24.21,0.28999999999999915,0.0,24.21,0.28000000000000114
,,,24.51,0.3000000000000007
,,,24.82,0.3099999999999987
25.18,,0.0,25.18,0.35999999999999943
25.49,0.3099999999999987,0.019999999999999574,25.47,0.28999999999999915
25.83,0.33999999999999986,0.03999999999999915,25.79,0.3200000000000003
26.12,0.2900000000000027,0.030000000000001137,26.09,0.3000000000000007
26.43,0.3099999999999987,0.030000000000001137,26.4,0.3099999999999987
26.74,0.3099999999999987,0.03999999999999915,26.7,0.3000000000000007
,,,27.01,0.3100000000000023
27.38,,0.05000000000000071,27.33,0.31999999999999673
27.7,0.3200000000000003,0.05000000000000071,27.65,0.3200000000000003
,,,27.92,0.2700000000000031
,,,,
,,,28.55,
,,,28.88,0.3299999999999983
,,,29.16,0.28000000000000114
,,,,
29.79,,,,
30.11,0.3200000000000003,0.03999999999999915,30.07,
30.44,0.33000000000000185,0.05000000000000071,30.39,0.3200000000000003
,,,30.71,0.3200000000000003
,,,31.01,0.3000000000000007
,,,31.33,0.31999999999999673
,,,,
32.03,,,,
32.36,0.3299999999999983,,,
32.68,0.3200000000000003,0.03999999999999915,32.64,
32.97,0.28999999999999915,0.030000000000001137,32.94,0.29999999999999716
33.28,0.3100000000000023,-0.00999999999999801,33.29,0.3500000000000014
,,,,
,,,33.93,
,,,,
,,,34.56,
34.91,,,,
35.2,0.29000000000000625,0.010000000000005116,35.19,
35.53,0.3299999999999983,,,
35.82,0.28999999999999915,-0.00999999999999801,35.83,
36.13,0.3100000000000023,,,
36.46,0.3299999999999983,0.030000000000001137,36.43,
36.77,0.3100000000000023,,,
,,,37.06,
37.43,,,,
37.73,0.29999999999999716,0.04999999999999716,37.68,
38.04,0.3100000000000023,,,
38.33,0.28999999999999915,0.030000000000001137,38.3,
38.66,0.3299999999999983,,,
38.98,0.3200000000000003,0.00999999999999801,38.97,
39.28,0.30000000000000426,0.020000000000003126,39.26,0.28999999999999915
,,,39.58,0.3200000000000003
,,,,
40.23,,0.02999999999999403,40.2,
,,,,
40.87,,0.04999999999999716,40.82,
41.14,0.2700000000000031,,,
41.44,0.29999999999999716,-0.010000000000005116,41.45,
,,,41.76,0.30999999999999517
,,,42.08,0.3200000000000003
42.4,,,,
42.71,0.3100000000000023,0.020000000000003126,42.69,
43.03,0.3200000000000003,0.030000000000001137,43.0,0.3100000000000023
,,,43.32,0.3200000000000003
43.66,,,,
43.97,0.3100000000000023,-0.030000000000001137,44.0,
44.28,0.3100000000000023,,,
,,,,
,,,44.94,
45.27,,0.010000000000005116,45.26,0.3200000000000003
45.57,0.29999999999999716,0.030000000000001137,45.54,0.28000000000000114
,,,45.87,0.3299999999999983
46.2,,,,
46.52,0.3200000000000003,0.020000000000003126,46.5,
46.86,0.3399999999999963,0.01999999999999602,46.84,0.3400000000000034
47.13,0.2700000000000031,0.020000000000003126,47.11,0.269999999999996
47.43,0.29999999999999716,0.00999999999999801,47.42,0.3100000000000023
47.73,0.29999999999999716,0.0,47.73,0.30999999999999517
,,,48.02,0.29000000000000625
48.35,,0.00999999999999801,48.34,0.3200000000000003
48.65,0.29999999999999716,0.01999999999999602,48.63,0.28999999999999915
48.99,0.3400000000000034,0.05000000000000426,48.94,0.30999999999999517
49.3,0.30999999999999517,,,
49.62,0.3200000000000003,,,
49.92,0.30000000000000426,,,
50.23,0.30999999999999517,0.03999999999999915,50.19,
50.55,0.3200000000000003,0.02999999999999403,50.52,0.3300000000000054
50.86,0.3100000000000023,0.00999999999999801,50.85,0.3299999999999983
,,,51.13,0.28000000000000114
,,,51.45,0.3200000000000003
,,,51.84,0.39000000000000057
,,,52.12,0.27999999999999403
52.42,,0.010000000000005116,52.41,0.28999999999999915
,,,52.72,0.3100000000000023
,,,53.08,0.35999999999999943
53.39,,,,
,,,,
,,,,
54.32,,,,
,,,54.61,
,,,,
55.28,,0.020000000000003126,55.26,
55.59,0.3100000000000023,0.020000000000003126,55.57,0.3100000000000023
55.91,0.3199999999999932,-0.010000000000005116,55.92,0.3500000000000014
56.21,0.30000000000000426,,,
,,,,
56.82,,,,
57.17,0.3500000000000014,,,
,,,,
57.82,,0.00999999999999801,57.81,
,,,,
58.45,,-0.00999999999999801,58.46,
58.75,0.29999999999999716,,,
59.06,0.3100000000000023,-0.00999999999999801,59.07,
59.38,0.3200000000000003,,,
59.72,0.3399999999999963,0.0799999999999983,59.64,
60.06,0.3400000000000034,,,
60.31,0.25,0.020000000000003126,60.29,
,,,,
60.89,,-0.01999999999999602,60.91,
,,,,
61.57,,,,
61.9,0.3299999999999983,,,
62.22,0.3200000000000003,,,
,,,62.47,
62.84,,0.020000000000003126,62.82,0.3500000000000014
63.17,0.3299999999999983,,,
,,,63.41,
63.79,,,,
64.09,0.30000000000000426,0.04000000000000625,64.05,
,,,,
64.7,,0.010000000000005116,64.69,
65.02,0.3199999999999932,,,
