Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,26.78,0.28000000000000114
,,,27.06,0.2799999999999976
27.34,,0.0,27.34,0.28000000000000114
,,,27.62,0.28000000000000114
,,,27.89,0.2699999999999996
,,,28.17,0.28000000000000114
,,,28.44,0.2699999999999996
,,,28.71,0.2699999999999996
29.03,,0.030000000000001137,29.0,0.28999999999999915
29.34,0.3099999999999987,0.03999999999999915,29.3,0.3000000000000007
29.64,0.3000000000000007,0.060000000000002274,29.58,0.2799999999999976
29.92,0.28000000000000114,0.0400000000000027,29.88,0.3000000000000007
30.18,0.259999999999998,0.03999999999999915,30.14,0.26000000000000156
30.47,0.28999999999999915,0.019999999999999574,30.45,0.3099999999999987
30.75,0.28000000000000114,0.030000000000001137,30.72,0.2699999999999996
31.03,0.28000000000000114,0.030000000000001137,31.0,0.28000000000000114
31.3,0.2699999999999996,0.019999999999999574,31.28,0.28000000000000114
31.58,0.2799999999999976,0.019999999999999574,31.56,0.2799999999999976
31.85,0.2700000000000031,0.010000000000001563,31.84,0.28000000000000114
32.16,0.30999999999999517,0.04999999999999716,32.11,0.2699999999999996
32.38,0.22000000000000597,0.010000000000005116,32.37,0.259999999999998
32.68,0.29999999999999716,0.030000000000001137,32.65,0.28000000000000114
,,,32.93,0.28000000000000114
33.24,,0.020000000000003126,33.22,0.28999999999999915
33.53,0.28999999999999915,0.030000000000001137,33.5,0.28000000000000114
33.75,0.21999999999999886,-0.03999999999999915,33.79,0.28999999999999915
34.03,0.28000000000000114,-0.04999999999999716,34.08,0.28999999999999915
34.36,0.3299999999999983,0.00999999999999801,34.35,0.2700000000000031
34.61,0.25,-0.030000000000001137,34.64,0.28999999999999915
34.89,0.28000000000000114,-0.030000000000001137,34.92,0.28000000000000114
,,,35.2,0.28000000000000114
35.45,,-0.01999999999999602,35.47,0.269999999999996
35.75,0.29999999999999716,,,
36.01,0.259999999999998,0.0,36.01,
36.33,0.3200000000000003,0.030000000000001137,36.3,0.28999999999999915
36.59,0.2600000000000051,-0.00999999999999801,36.6,0.30000000000000426
,,,36.86,0.259999999999998
37.16,,0.00999999999999801,37.15,0.28999999999999915
37.42,0.2600000000000051,0.0,37.42,0.2700000000000031
37.74,0.3200000000000003,0.03999999999999915,37.7,0.28000000000000114
37.98,0.23999999999999488,-0.010000000000005116,37.99,0.28999999999999915
38.25,0.2700000000000031,-0.020000000000003126,38.27,0.28000000000000114
38.49,0.240000000000002,-0.03999999999999915,38.53,0.259999999999998
38.78,0.28999999999999915,-0.030000000000001137,38.81,0.28000000000000114
39.07,0.28999999999999915,-0.020000000000003126,39.09,0.28000000000000114
,,,39.36,0.269999999999996
39.6,,-0.03999999999999915,39.64,0.28000000000000114
,,,39.93,0.28999999999999915
,,,40.21,0.28000000000000114
,,,40.48,0.269999999999996
40.75,,-0.020000000000003126,40.77,0.29000000000000625
,,,41.04,0.269999999999996
,,,41.32,0.28000000000000114
41.59,,0.010000000000005116,41.58,0.259999999999998
,,,41.89,0.3100000000000023
42.17,,0.0,42.17,0.28000000000000114
42.46,0.28999999999999915,0.020000000000003126,42.44,0.269999999999996
42.74,0.28000000000000114,0.03999999999999915,42.7,0.2600000000000051
43.03,0.28999999999999915,0.00999999999999801,43.02,0.3200000000000003
43.31,0.28000000000000114,0.020000000000003126,43.29,0.269999999999996
43.6,0.28999999999999915,0.00999999999999801,43.59,0.30000000000000426
43.86,0.259999999999998,-0.00999999999999801,43.87,0.27999999999999403
44.15,0.28999999999999915,0.0,44.15,0.28000000000000114
44.43,0.28000000000000114,0.0,44.43,0.28000000000000114
44.74,0.3100000000000023,0.05000000000000426,44.69,0.259999999999998
44.99,0.25,0.020000000000003126,44.97,0.28000000000000114
45.3,0.30999999999999517,0.04999999999999716,45.25,0.28000000000000114
45.58,0.28000000000000114,0.030000000000001137,45.55,0.29999999999999716
45.81,0.23000000000000398,-0.00999999999999801,45.82,0.2700000000000031
46.1,0.28999999999999915,0.00999999999999801,46.09,0.2700000000000031
46.4,0.29999999999999716,0.01999999999999602,46.38,0.28999999999999915
46.66,0.259999999999998,-0.020000000000003126,46.68,0.29999999999999716
46.94,0.28000000000000114,-0.010000000000005116,46.95,0.2700000000000031
47.25,0.3100000000000023,0.03999999999999915,47.21,0.259999999999998
47.5,0.25,0.020000000000003126,47.48,0.269999999999996
47.78,0.28000000000000114,0.020000000000003126,47.76,0.28000000000000114
48.05,0.269999999999996,0.01999999999999602,48.03,0.2700000000000031
48.32,0.2700000000000031,0.00999999999999801,48.31,0.28000000000000114
48.59,0.2700000000000031,-0.01999999999999602,48.61,0.29999999999999716
48.89,0.29999999999999716,-0.00999999999999801,48.9,0.28999999999999915
,,,49.12,0.21999999999999886
49.48,,,,
49.75,0.2700000000000031,0.03999999999999915,49.71,
50.04,0.28999999999999915,0.04999999999999716,49.99,0.28000000000000114
50.3,0.259999999999998,0.01999999999999602,50.28,0.28999999999999915
50.6,0.30000000000000426,0.07000000000000028,50.53,0.25
50.85,0.25,0.020000000000003126,50.83,0.29999999999999716
51.13,0.28000000000000114,0.020000000000003126,51.11,0.28000000000000114
51.38,0.25,0.0,51.38,0.2700000000000031
51.67,0.28999999999999915,0.03999999999999915,51.63,0.25
51.95,0.28000000000000114,0.04000000000000625,51.91,0.27999999999999403
52.19,0.23999999999999488,-0.020000000000003126,52.21,0.30000000000000426
52.49,0.30000000000000426,0.0,52.49,0.28000000000000114
,,,52.76,0.269999999999996
,,,53.05,0.28999999999999915
53.31,,-0.01999999999999602,53.33,0.28000000000000114
,,,53.61,0.28000000000000114
,,,53.88,0.2700000000000031
,,,54.15,0.269999999999996
,,,54.42,0.2700000000000031
,,,54.68,0.259999999999998
,,,54.95,0.2700000000000031
55.23,,-0.010000000000005116,55.24,0.28999999999999915
,,,55.5,0.259999999999998
,,,55.79,0.28999999999999915
56.08,,0.00999999999999801,56.07,0.28000000000000114
,,,56.35,0.28000000000000114
,,,56.62,0.269999999999996
56.9,,-0.00999999999999801,56.91,0.28999999999999915
,,,57.19,0.28000000000000114
,,,57.44,0.25
57.72,,0.0,57.72,0.28000000000000114
,,,57.99,0.2700000000000031
,,,,
58.57,,0.030000000000001137,58.54,
,,,58.82,0.28000000000000114
,,,59.1,0.28000000000000114
,,,59.38,0.28000000000000114
59.64,,-0.00999999999999801,59.65,0.269999999999996
,,,59.92,0.2700000000000031
60.21,,0.020000000000003126,60.19,0.269999999999996
60.53,0.3200000000000003,0.060000000000002274,60.47,0.28000000000000114
60.75,0.21999999999999886,0.030000000000001137,60.72,0.25
61.06,0.3100000000000023,0.060000000000002274,61.0,0.28000000000000114
61.33,0.269999999999996,0.04999999999999716,61.28,0.28000000000000114
61.6,0.2700000000000031,0.030000000000001137,61.57,0.28999999999999915
61.88,0.28000000000000114,0.03999999999999915,61.84,0.2700000000000031
62.16,0.27999999999999403,0.00999999999999801,62.15,0.30999999999999517
62.45,0.29000000000000625,0.060000000000002274,62.39,0.240000000000002
62.75,0.29999999999999716,0.0799999999999983,62.67,0.28000000000000114
63.02,0.2700000000000031,0.05000000000000426,62.97,0.29999999999999716
63.29,0.269999999999996,0.01999999999999602,63.27,0.30000000000000426
63.57,0.28000000000000114,0.00999999999999801,63.56,0.28999999999999915
63.83,0.259999999999998,-0.020000000000003126,63.85,0.28999999999999915
64.15,0.3200000000000074,0.04000000000000625,64.11,0.259999999999998
64.42,0.269999999999996,0.0,64.42,0.3100000000000023
64.7,0.28000000000000114,-0.009999999999990905,64.71,0.28999999999999204
64.97,0.269999999999996,0.0,64.97,0.2600000000000051
65.25,0.28000000000000114,,,
,,,,
65.77,,0.0,65.77,
,,,66.01,0.2400000000000091
66.3,,0.0,66.3,0.28999999999999204
,,,66.6,0.29999999999999716
,,,66.89,0.29000000000000625
,,,,
67.41,,-0.010000000000005116,67.42,
,,,67.69,0.269999999999996
67.97,,0.01999999999999602,67.95,0.2600000000000051
,,,68.23,0.28000000000000114
68.56,,0.060000000000002274,68.5,0.269999999999996
,,,68.78,0.28000000000000114
69.07,,,,
69.36,0.29000000000000625,0.030000000000001137,69.33,
69.61,0.25,0.010000000000005116,69.6,0.269999999999996
69.89,0.28000000000000114,-0.010000000000005116,69.9,0.30000000000001137
70.16,0.269999999999996,0.009999999999990905,70.15,0.25
70.44,0.28000000000000114,0.01999999999999602,70.42,0.269999999999996
70.72,0.28000000000000114,0.01999999999999602,70.7,0.28000000000000114
70.94,0.21999999999999886,-0.04000000000000625,70.98,0.28000000000000114
71.27,0.3299999999999983,0.01999999999999602,71.25,0.269999999999996
71.54,0.27000000000001023,0.0,71.54,0.29000000000000625
71.81,0.269999999999996,0.0,71.81,0.269999999999996
72.09,0.28000000000000114,0.0,72.09,0.28000000000000114
72.4,0.3100000000000023,0.04000000000000625,72.36,0.269999999999996
72.65,0.25,0.04000000000000625,72.61,0.25
72.92,0.269999999999996,0.030000000000001137,72.89,0.28000000000000114
73.18,0.2600000000000051,0.0,73.18,0.29000000000000625
73.47,0.28999999999999204,0.030000000000001137,73.44,0.2599999999999909
73.74,0.269999999999996,0.030000000000001137,73.71,0.269999999999996
74.03,0.29000000000000625,0.04000000000000625,73.99,0.28000000000000114
,,,74.26,0.27000000000001023
,,,74.55,0.28999999999999204
,,,74.83,0.28000000000000114
,,,75.1,0.269999999999996
,,,75.39,0.29000000000000625
75.66,,0.009999999999990905,75.65,0.2600000000000051
75.96,0.29999999999999716,0.03999999999999204,75.92,0.269999999999996
76.23,0.27000000000001023,,,
,,,76.51,
76.81,,0.010000000000005116,76.8,0.28999999999999204
77.09,0.28000000000000114,0.0,77.09,0.29000000000000625
77.36,0.269999999999996,0.01999999999999602,77.34,0.25
,,,77.63,0.28999999999999204
77.94,,0.04999999999999716,77.89,0.2600000000000051
78.19,0.25,-0.010000000000005116,78.2,0.3100000000000023
78.47,0.28000000000000114,0.01999999999999602,78.45,0.25
,,,78.74,0.28999999999999204
79.03,,0.0,79.03,0.29000000000000625
,,,,
,,,79.58,
,,,79.87,0.29000000000000625
80.15,,0.0,80.15,0.28000000000000114
,,,80.43,0.28000000000000114
,,,80.68,0.25
80.96,,0.01999999999999602,80.94,0.2599999999999909
81.19,0.23000000000000398,-0.010000000000005116,81.2,0.2600000000000051
81.5,0.3100000000000023,0.0,81.5,0.29999999999999716
,,,81.76,0.2600000000000051
82.04,,0.0,82.04,0.28000000000000114
,,,82.32,0.2799999999999869
82.6,,0.009999999999990905,82.59,0.27000000000001023
82.86,0.2600000000000051,-0.010000000000005116,82.87,0.28000000000000114
83.12,0.2600000000000051,-0.009999999999990905,83.13,0.2599999999999909
83.39,0.269999999999996,-0.010000000000005116,83.4,0.27000000000001023
83.69,0.29999999999999716,0.0,83.69,0.28999999999999204
,,,83.96,0.269999999999996
84.23,,-0.009999999999990905,84.24,0.28000000000000114
,,,84.49,0.25
84.8,,0.030000000000001137,84.77,0.28000000000000114
85.06,0.2600000000000051,0.010000000000005116,85.05,0.28000000000000114
,,,85.33,0.28000000000000114
,,,85.59,0.2600000000000051
85.88,,0.009999999999990905,85.87,0.28000000000000114
,,,86.15,0.28000000000000114
86.45,,0.030000000000001137,86.42,0.269999999999996
86.71,0.2599999999999909,0.009999999999990905,86.7,0.28000000000000114
,,,86.98,0.28000000000000114
87.25,,0.010000000000005116,87.24,0.2599999999999909
87.55,0.29999999999999716,0.030000000000001137,87.52,0.28000000000000114
87.81,0.2600000000000051,0.0,87.81,0.29000000000000625
88.08,0.269999999999996,0.0,88.08,0.269999999999996
,,,88.35,0.269999999999996
88.64,,0.0,88.64,0.29000000000000625
88.89,0.25,-0.01999999999999602,88.91,0.269999999999996
89.16,0.269999999999996,0.0,89.16,0.25
89.46,0.29999999999999716,0.03999999999999204,89.42,0.2600000000000051
89.71,0.25,-0.010000000000005116,89.72,0.29999999999999716
89.99,0.28000000000000114,0.0,89.99,0.269999999999996
90.28,0.29000000000000625,-0.010000000000005116,90.29,0.30000000000001137
90.55,0.269999999999996,0.0,90.55,0.2599999999999909
90.82,0.269999999999996,0.0,90.82,0.269999999999996
91.1,0.28000000000000114,0.03999999999999204,91.06,0.2400000000000091
91.36,0.2600000000000051,0.010000000000005116,91.35,0.28999999999999204
91.66,0.29999999999999716,0.06999999999999318,91.59,0.2400000000000091
91.91,0.25,0.030000000000001137,91.88,0.28999999999999204
,,,92.15,0.27000000000001023
,,,92.42,0.269999999999996
,,,,
,,,92.97,
,,,93.22,0.25
93.54,,0.060000000000002274,93.48,0.2600000000000051
93.81,0.269999999999996,0.01999999999999602,93.79,0.3100000000000023
94.08,0.269999999999996,-0.010000000000005116,94.09,0.29999999999999716
94.35,0.269999999999996,0.0,94.35,0.2599999999999909
94.61,0.2600000000000051,,,
94.88,0.269999999999996,0.009999999999990905,94.87,
95.17,0.29000000000000625,0.030000000000001137,95.14,0.269999999999996
95.4,0.23000000000000398,0.0,95.4,0.2600000000000051
95.69,0.28999999999999204,-0.010000000000005116,95.7,0.29999999999999716
95.95,0.2600000000000051,-0.009999999999990905,95.96,0.2599999999999909
96.23,0.28000000000000114,0.0,96.23,0.27000000000001023
96.51,0.28000000000000114,0.020000000000010232,96.49,0.2599999999999909
96.78,0.269999999999996,0.010000000000005116,96.77,0.28000000000000114
97.02,0.23999999999999488,-0.010000000000005116,97.03,0.2600000000000051
97.35,0.3299999999999983,0.04999999999999716,97.3,0.269999999999996
97.58,0.23000000000000398,0.010000000000005116,97.57,0.269999999999996
97.85,0.269999999999996,0.0,97.85,0.28000000000000114
98.11,0.2600000000000051,0.010000000000005116,98.1,0.25
98.41,0.29999999999999716,0.030000000000001137,98.38,0.28000000000000114
98.66,0.25,0.009999999999990905,98.65,0.27000000000001023
98.94,0.28000000000000114,0.01999999999999602,98.92,0.269999999999996
99.18,0.2400000000000091,0.0,99.18,0.2600000000000051
99.45,0.269999999999996,0.0,99.45,0.269999999999996
99.72,0.269999999999996,-0.010000000000005116,99.73,0.28000000000000114
,,,100.01,0.28000000000000114
100.28,,-0.010000000000005116,100.29,0.28000000000000114
100.55,0.269999999999996,-0.010000000000005116,100.56,0.269999999999996
100.81,0.2600000000000051,0.0,100.81,0.25
101.1,0.28999999999999204,0.009999999999990905,101.09,0.28000000000000114
101.4,0.30000000000001137,0.04000000000000625,101.36,0.269999999999996
101.66,0.2599999999999909,0.009999999999990905,101.65,0.29000000000000625
101.94,0.28000000000000114,0.030000000000001137,101.91,0.2599999999999909
102.21,0.269999999999996,0.009999999999990905,102.2,0.29000000000000625
102.51,0.30000000000001137,0.030000000000001137,102.48,0.28000000000000114
102.79,0.28000000000000114,0.04000000000000625,102.75,0.269999999999996
103.06,0.269999999999996,0.04999999999999716,103.01,0.2600000000000051
103.33,0.269999999999996,0.03999999999999204,103.29,0.28000000000000114
103.59,0.2600000000000051,0.04000000000000625,103.55,0.2599999999999909
103.87,0.28000000000000114,0.030000000000001137,103.84,0.29000000000000625
104.09,0.21999999999999886,0.010000000000005116,104.08,0.23999999999999488
104.38,0.28999999999999204,0.01999999999999602,104.36,0.28000000000000114
104.63,0.25,0.0,104.63,0.269999999999996
104.89,0.2600000000000051,-0.010000000000005116,104.9,0.27000000000001023
105.16,0.269999999999996,-0.010000000000005116,105.17,0.269999999999996
,,,,
,,,105.7,
105.95,,-0.009999999999990905,105.96,0.2599999999999909
,,,106.19,0.23000000000000398
,,,106.46,0.269999999999996
,,,106.74,0.28000000000000114
,,,107.02,0.28000000000000114
,,,107.27,0.25
,,,107.55,0.28000000000000114
107.86,,0.01999999999999602,107.84,0.29000000000000625
108.12,0.2600000000000051,0.010000000000005116,108.11,0.269999999999996
108.37,0.25,0.010000000000005116,108.36,0.25
,,,108.63,0.269999999999996
108.88,,0.0,108.88,0.25
,,,109.15,0.27000000000001023
109.46,,0.04999999999999716,109.41,0.2599999999999909
109.73,0.27000000000001023,0.030000000000001137,109.7,0.29000000000000625
110.04,0.3100000000000023,0.060000000000002274,109.98,0.28000000000000114
110.29,0.25,0.030000000000001137,110.26,0.28000000000000114
110.55,0.2599999999999909,0.01999999999999602,110.53,0.269999999999996
110.82,0.269999999999996,0.009999999999990905,110.81,0.28000000000000114
111.11,0.29000000000000625,0.010000000000005116,111.1,0.28999999999999204
111.36,0.25,-0.010000000000005116,111.37,0.27000000000001023
,,,111.64,0.269999999999996
111.91,,0.0,111.91,0.269999999999996
112.19,0.28000000000000114,0.009999999999990905,112.18,0.27000000000001023
112.46,0.269999999999996,0.0,112.46,0.2799999999999869
,,,112.75,0.29000000000000625
112.96,,,,
113.26,0.30000000000001137,0.010000000000005116,113.25,
113.54,0.28000000000000114,0.010000000000005116,113.53,0.28000000000000114
113.8,0.2599999999999909,0.030000000000001137,113.77,0.23999999999999488
114.11,0.3100000000000023,0.04999999999999716,114.06,0.29000000000000625
114.36,0.25,0.010000000000005116,114.35,0.28999999999999204
114.61,0.25,0.010000000000005116,114.6,0.25
114.87,0.2600000000000051,,,
115.15,0.28000000000000114,0.030000000000001137,115.12,
115.38,0.22999999999998977,-0.020000000000010232,115.4,0.28000000000000114
115.69,0.3100000000000023,0.0,115.69,0.28999999999999204
115.97,0.28000000000000114,0.010000000000005116,115.96,0.269999999999996
116.22,0.25,,,
,,,116.48,
116.77,,0.0,116.77,0.28999999999999204
117.05,0.28000000000000114,0.030000000000001137,117.02,0.25
117.34,0.29000000000000625,-0.030000000000001137,117.37,0.3500000000000085
117.61,0.269999999999996,,,
117.87,0.2600000000000051,-0.01999999999999602,117.89,
118.16,0.28999999999999204,,,
118.43,0.27000000000001023,0.04000000000000625,118.39,
,,,118.65,0.2600000000000051
118.95,,0.030000000000001137,118.92,0.269999999999996
119.23,0.28000000000000114,0.030000000000001137,119.2,0.28000000000000114
119.47,0.23999999999999488,0.030000000000001137,119.44,0.23999999999999488
119.68,0.21000000000000796,-0.029999999999986926,119.71,0.269999999999996
,,,120.0,0.29000000000000625
,,,120.28,0.28000000000000114
,,,120.59,0.3100000000000023
,,,120.83,0.23999999999999488
,,,121.11,0.28000000000000114
,,,121.36,0.25
,,,121.61,0.25
,,,121.9,0.29000000000000625
,,,122.18,0.28000000000000114
,,,122.44,0.2599999999999909
,,,122.66,0.21999999999999886
122.93,,0.010000000000005116,122.92,0.2600000000000051
123.21,0.2799999999999869,0.029999999999986926,123.18,0.2600000000000051
123.47,0.2600000000000051,0.010000000000005116,123.46,0.2799999999999869
123.72,0.25,0.01999999999999602,123.7,0.2400000000000091
124.02,0.29999999999999716,0.04999999999999716,123.97,0.269999999999996
124.29,0.27000000000001023,0.030000000000001137,124.26,0.29000000000000625
,,,124.52,0.2599999999999909
,,,124.81,0.29000000000000625
125.12,,0.060000000000002274,125.06,0.25
125.37,0.25,0.020000000000010232,125.35,0.28999999999999204
125.64,0.269999999999996,0.0,125.64,0.29000000000000625
125.92,0.28000000000000114,0.0,125.92,0.28000000000000114
126.19,0.269999999999996,0.009999999999990905,126.18,0.2600000000000051
126.48,0.29000000000000625,0.04000000000000625,126.44,0.2599999999999909
126.75,0.269999999999996,0.030000000000001137,126.72,0.28000000000000114
126.99,0.23999999999999488,-0.010000000000005116,127.0,0.28000000000000114
127.3,0.3100000000000023,0.009999999999990905,127.29,0.29000000000000625
127.57,0.269999999999996,0.029999999999986926,127.54,0.25
127.84,0.27000000000001023,,,
128.1,0.2599999999999909,,,
128.38,0.28000000000000114,,,
128.64,0.2599999999999909,0.0,128.64,
128.93,0.29000000000002046,0.010000000000019327,128.92,0.28000000000000114
,,,129.17,0.25
,,,129.44,0.27000000000001023
129.74,,0.020000000000010232,129.72,0.28000000000000114
130.03,0.28999999999999204,0.05000000000001137,129.98,0.2599999999999909
130.28,0.25,0.03999999999999204,130.24,0.2600000000000193
,,,130.51,0.2699999999999818
130.84,,0.03999999999999204,130.8,0.29000000000002046
,,,131.06,0.2599999999999909
,,,131.32,0.2599999999999909
,,,131.59,0.27000000000001023
131.84,,-0.009999999999990905,131.85,0.2599999999999909
132.08,0.2400000000000091,0.0,132.08,0.2300000000000182
132.38,0.29999999999998295,0.06999999999999318,132.31,0.22999999999998977
132.64,0.2599999999999909,0.03999999999999204,132.6,0.28999999999999204
132.92,0.28000000000000114,0.04999999999998295,132.87,0.27000000000001023
133.15,0.2300000000000182,0.030000000000001137,133.12,0.25
133.44,0.28999999999999204,0.03999999999999204,133.4,0.28000000000000114
133.7,0.2599999999999909,0.03999999999999204,133.66,0.2599999999999909
134.0,0.30000000000001137,0.060000000000002274,133.94,0.28000000000000114
134.23,0.22999999999998977,0.01999999999998181,134.21,0.27000000000001023
,,,134.49,0.28000000000000114
134.8,,0.030000000000001137,134.77,0.28000000000000114
135.07,0.2699999999999818,0.01999999999998181,135.05,0.28000000000000114
135.35,0.28000000000000114,0.04999999999998295,135.3,0.25
135.64,0.28999999999999204,0.03999999999999204,135.6,0.29999999999998295
135.91,0.27000000000001023,0.04999999999998295,135.86,0.2600000000000193
136.15,0.2400000000000091,0.010000000000019327,136.14,0.2799999999999727
136.43,0.28000000000000114,0.010000000000019327,136.42,0.28000000000000114
136.71,0.28000000000000114,0.030000000000001137,136.68,0.2600000000000193
136.99,0.28000000000000114,0.040000000000020464,136.95,0.2699999999999818
137.23,0.23999999999998067,0.009999999999990905,137.22,0.27000000000001023
137.5,0.27000000000001023,0.009999999999990905,137.49,0.27000000000001023
137.79,0.28999999999999204,0.01999999999998181,137.77,0.28000000000000114
138.03,0.2400000000000091,-0.020000000000010232,138.05,0.28000000000000114
138.33,0.30000000000001137,0.030000000000001137,138.3,0.25
138.6,0.2699999999999818,0.060000000000002274,138.54,0.23999999999998067
138.85,0.25,0.030000000000001137,138.82,0.28000000000000114
139.1,0.25,0.009999999999990905,139.09,0.27000000000001023
139.39,0.28999999999999204,0.029999999999972715,139.36,0.27000000000001023
139.68,0.29000000000002046,0.05000000000001137,139.63,0.2699999999999818
139.96,0.28000000000000114,0.05000000000001137,139.91,0.28000000000000114
,,,140.17,0.2599999999999909
140.48,,0.03999999999999204,140.44,0.27000000000001023
,,,140.69,0.25
141.01,,0.04999999999998295,140.96,0.27000000000001023
141.28,0.27000000000001023,0.03999999999999204,141.24,0.28000000000000114
141.53,0.25,0.0,141.53,0.28999999999999204
141.82,0.28999999999999204,0.03999999999999204,141.78,0.25
142.12,0.30000000000001137,0.06999999999999318,142.05,0.27000000000001023
,,,142.33,0.28000000000000114
142.64,,0.03999999999999204,142.6,0.2699999999999818
142.93,0.29000000000002046,0.040000000000020464,142.89,0.28999999999999204
143.16,0.22999999999998977,0.0,143.16,0.27000000000001023
143.4,0.2400000000000091,-0.03999999999999204,143.44,0.28000000000000114
,,,143.72,0.28000000000000114
143.99,,0.020000000000010232,143.97,0.25
,,,144.23,0.2599999999999909
,,,144.49,0.2600000000000193
144.77,,0.030000000000001137,144.74,0.25
,,,145.02,0.28000000000000114
,,,145.29,0.2699999999999818
,,,145.53,0.2400000000000091
,,,145.84,0.3100000000000023
146.1,,0.009999999999990905,146.09,0.25
,,,146.36,0.27000000000001023
