Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.57,0.020000000000000018,0.6,0.54
1.16,0.5399999999999999,0.020000000000000018,1.14,0.5399999999999999
1.69,0.53,0.010000000000000009,1.68,0.54
2.25,0.56,0.029999999999999805,2.22,0.5400000000000003
2.81,0.56,0.03000000000000025,2.78,0.5599999999999996
3.36,0.5499999999999998,0.020000000000000018,3.34,0.56
3.92,0.56,0.029999999999999805,3.89,0.5500000000000003
4.46,0.54,0.019999999999999574,4.44,0.5500000000000003
5.0,0.54,0.019999999999999574,4.98,0.54
5.52,0.5199999999999996,0.009999999999999787,5.51,0.5299999999999994
6.06,0.54,0.019999999999999574,6.04,0.5300000000000002
6.57,0.5100000000000007,0.020000000000000462,6.55,0.5099999999999998
7.09,0.5199999999999996,0.009999999999999787,7.08,0.5300000000000002
7.64,0.5499999999999998,0.02999999999999936,7.61,0.5300000000000002
8.16,0.5200000000000005,0.009999999999999787,8.15,0.54
8.7,0.5399999999999991,0.009999999999999787,8.69,0.5399999999999991
9.27,0.5700000000000003,0.049999999999998934,9.22,0.5300000000000011
9.83,0.5600000000000005,0.07000000000000028,9.76,0.5399999999999991
10.35,0.5199999999999996,0.049999999999998934,10.3,0.5400000000000009
10.88,0.5300000000000011,0.030000000000001137,10.85,0.5499999999999989
11.42,0.5399999999999991,0.009999999999999787,11.41,0.5600000000000005
11.99,0.5700000000000003,0.0600000000000005,11.93,0.5199999999999996
12.49,0.5,0.009999999999999787,12.48,0.5500000000000007
13.04,0.5499999999999989,0.019999999999999574,13.02,0.5399999999999991
13.59,0.5500000000000007,0.02999999999999936,13.56,0.5400000000000009
14.12,0.5299999999999994,0.019999999999999574,14.1,0.5399999999999991
14.62,0.5,0.0,14.62,0.5199999999999996
15.16,0.5400000000000009,0.009999999999999787,15.15,0.5300000000000011
15.71,0.5500000000000007,0.030000000000001137,15.68,0.5299999999999994
16.24,0.5299999999999976,0.019999999999999574,16.22,0.5399999999999991
16.77,0.5300000000000011,-0.010000000000001563,16.78,0.5600000000000023
17.34,0.5700000000000003,0.030000000000001137,17.31,0.5299999999999976
17.88,0.5399999999999991,0.03999999999999915,17.84,0.5300000000000011
18.44,0.5600000000000023,0.07000000000000028,18.37,0.5300000000000011
18.96,0.5199999999999996,0.030000000000001137,18.93,0.5599999999999987
19.47,0.509999999999998,0.0,19.47,0.5399999999999991
20.04,0.5700000000000003,0.03999999999999915,20.0,0.5300000000000011
20.59,0.5500000000000007,0.03999999999999915,20.55,0.5500000000000007
21.1,0.5100000000000016,0.010000000000001563,21.09,0.5399999999999991
21.67,0.5700000000000003,0.0400000000000027,21.63,0.5399999999999991
22.2,0.5299999999999976,0.03999999999999915,22.16,0.5300000000000011
22.73,0.5300000000000011,0.019999999999999574,22.71,0.5500000000000007
23.27,0.5399999999999991,0.019999999999999574,23.25,0.5399999999999991
23.84,0.5700000000000003,-0.010000000000001563,23.85,0.6000000000000014
24.37,0.5300000000000011,0.019999999999999574,24.35,0.5
24.91,0.5399999999999991,0.030000000000001137,24.88,0.5299999999999976
25.48,0.5700000000000003,0.03999999999999915,25.44,0.5600000000000023
25.94,0.46000000000000085,-0.04999999999999716,25.99,0.5499999999999972
26.56,0.6199999999999974,0.03999999999999915,26.52,0.5300000000000011
27.12,0.5600000000000023,0.07000000000000028,27.05,0.5300000000000011
27.67,0.5500000000000007,0.05000000000000071,27.62,0.5700000000000003
28.19,0.5199999999999996,0.0400000000000027,28.15,0.5299999999999976
28.73,0.5399999999999991,0.030000000000001137,28.7,0.5500000000000007
29.28,0.5500000000000007,0.05000000000000071,29.23,0.5300000000000011
29.78,0.5,0.010000000000001563,29.77,0.5399999999999991
30.33,0.5499999999999972,0.00999999999999801,30.32,0.5500000000000007
30.87,0.5400000000000027,0.030000000000001137,30.84,0.5199999999999996
31.41,0.5399999999999991,0.030000000000001137,31.38,0.5399999999999991
31.97,0.5599999999999987,0.04999999999999716,31.92,0.5400000000000027
32.5,0.5300000000000011,0.00999999999999801,32.49,0.5700000000000003
33.05,0.5499999999999972,0.02999999999999403,33.02,0.5300000000000011
33.57,0.5200000000000031,0.0,33.57,0.5499999999999972
34.11,0.5399999999999991,0.01999999999999602,34.09,0.5200000000000031
34.64,0.5300000000000011,0.020000000000003126,34.62,0.529999999999994
35.18,0.5399999999999991,0.030000000000001137,35.15,0.5300000000000011
35.71,0.5300000000000011,0.030000000000001137,35.68,0.5300000000000011
36.26,0.5499999999999972,0.07000000000000028,36.19,0.509999999999998
36.78,0.5200000000000031,0.05000000000000426,36.73,0.5399999999999991
37.29,0.509999999999998,0.030000000000001137,37.26,0.5300000000000011
37.82,0.5300000000000011,0.00999999999999801,37.81,0.5500000000000043
38.37,0.5499999999999972,0.02999999999999403,38.34,0.5300000000000011
38.89,0.5200000000000031,0.020000000000003126,38.87,0.529999999999994
39.42,0.5300000000000011,0.03999999999999915,39.38,0.5100000000000051
39.96,0.5399999999999991,0.05000000000000426,39.91,0.529999999999994
40.47,0.509999999999998,0.03999999999999915,40.43,0.5200000000000031
41.03,0.5600000000000023,0.0799999999999983,40.95,0.5200000000000031
41.56,0.5300000000000011,0.05000000000000426,41.51,0.5599999999999952
42.08,0.519999999999996,0.030000000000001137,42.05,0.5399999999999991
42.6,0.5200000000000031,0.020000000000003126,42.58,0.5300000000000011
43.13,0.5300000000000011,0.030000000000001137,43.1,0.5200000000000031
43.68,0.5499999999999972,0.03999999999999915,43.64,0.5399999999999991
44.21,0.5300000000000011,0.03999999999999915,44.17,0.5300000000000011
44.74,0.5300000000000011,0.060000000000002274,44.68,0.509999999999998
45.26,0.519999999999996,0.04999999999999716,45.21,0.5300000000000011
