Tap Time,ITI,Asynchornies,Tone Time,IOI
19.96,0.3100000000000023,0.05000000000000071,19.91,0.3200000000000003
20.29,0.3299999999999983,0.05000000000000071,20.24,0.3299999999999983
,,,20.58,0.33999999999999986
,,,,
21.27,,0.030000000000001137,21.24,
,,,21.55,0.3100000000000023
21.94,,0.07000000000000028,21.87,0.3200000000000003
22.25,0.3099999999999987,0.05000000000000071,22.2,0.3299999999999983
22.6,0.3500000000000014,0.07000000000000028,22.53,0.33000000000000185
22.88,0.2799999999999976,0.029999999999997584,22.85,0.3200000000000003
23.21,0.33000000000000185,0.03999999999999915,23.17,0.3200000000000003
23.48,0.2699999999999996,-0.00999999999999801,23.49,0.31999999999999673
23.81,0.3299999999999983,0.0,23.81,0.3200000000000003
24.16,0.3500000000000014,0.05000000000000071,24.11,0.3000000000000007
24.51,0.3500000000000014,0.060000000000002274,24.45,0.33999999999999986
24.78,0.2699999999999996,0.010000000000001563,24.77,0.3200000000000003
,,,25.09,0.3200000000000003
25.48,,0.05999999999999872,25.42,0.33000000000000185
25.77,0.28999999999999915,,,
,,,26.03,
26.46,,0.07000000000000028,26.39,0.35999999999999943
26.77,0.3099999999999987,0.08999999999999986,26.68,0.28999999999999915
27.06,0.28999999999999915,0.019999999999999574,27.04,0.35999999999999943
27.35,0.2900000000000027,0.020000000000003126,27.33,0.28999999999999915
27.67,0.3200000000000003,0.0,27.67,0.3400000000000034
27.99,0.31999999999999673,0.00999999999999801,27.98,0.3099999999999987
28.31,0.3200000000000003,,,
28.61,0.3000000000000007,-0.010000000000001563,28.62,
,,,28.93,0.3099999999999987
29.3,,0.060000000000002274,29.24,0.3099999999999987
,,,29.57,0.33000000000000185
29.89,,0.0,29.89,0.3200000000000003
30.24,0.34999999999999787,0.029999999999997584,30.21,0.3200000000000003
,,,30.51,0.3000000000000007
30.92,,0.07000000000000028,30.85,0.33999999999999986
31.22,0.29999999999999716,0.03999999999999915,31.18,0.3299999999999983
31.53,0.3100000000000023,,,
31.87,0.33999999999999986,,,
32.2,0.33000000000000185,0.05000000000000426,32.15,
32.51,0.30999999999999517,0.04999999999999716,32.46,0.3100000000000023
32.85,0.3400000000000034,0.03999999999999915,32.81,0.3500000000000014
33.18,0.3299999999999983,0.04999999999999716,33.13,0.3200000000000003
33.48,0.29999999999999716,0.0,33.48,0.3499999999999943
33.82,0.3400000000000034,0.020000000000003126,33.8,0.3200000000000003
34.16,0.3399999999999963,,,
34.49,0.3300000000000054,0.060000000000002274,34.43,
34.79,0.29999999999999716,0.03999999999999915,34.75,0.3200000000000003
35.11,0.3200000000000003,0.03999999999999915,35.07,0.3200000000000003
35.42,0.3100000000000023,0.020000000000003126,35.4,0.3299999999999983
,,,35.71,0.3100000000000023
36.07,,0.03999999999999915,36.03,0.3200000000000003
36.4,0.3299999999999983,0.03999999999999915,36.36,0.3299999999999983
36.7,0.30000000000000426,0.010000000000005116,36.69,0.3299999999999983
37.04,0.3399999999999963,0.03999999999999915,37.0,0.3100000000000023
37.35,0.3100000000000023,0.030000000000001137,37.32,0.3200000000000003
37.68,0.3299999999999983,0.04999999999999716,37.63,0.3100000000000023
37.94,0.259999999999998,0.0,37.94,0.30999999999999517
38.31,0.37000000000000455,0.05000000000000426,38.26,0.3200000000000003
38.57,0.259999999999998,0.0,38.57,0.3100000000000023
38.91,0.3399999999999963,-0.010000000000005116,38.92,0.3500000000000014
39.29,0.38000000000000256,0.04999999999999716,39.24,0.3200000000000003
39.55,0.259999999999998,0.0,39.55,0.30999999999999517
39.85,0.30000000000000426,,,
40.22,0.36999999999999744,0.030000000000001137,40.19,
,,,40.49,0.30000000000000426
40.86,,0.03999999999999915,40.82,0.3299999999999983
,,,41.15,0.3299999999999983
41.52,,0.04000000000000625,41.48,0.3299999999999983
41.83,0.30999999999999517,0.03999999999999915,41.79,0.3100000000000023
42.16,0.3299999999999983,0.03999999999999915,42.12,0.3299999999999983
42.49,0.3300000000000054,,,
42.81,0.3200000000000003,0.0,42.81,
43.12,0.30999999999999517,-0.020000000000003126,43.14,0.3299999999999983
43.44,0.3200000000000003,0.0,43.44,0.29999999999999716
,,,43.75,0.3100000000000023
,,,,
44.41,,-0.010000000000005116,44.42,
,,,44.74,0.3200000000000003
45.11,,0.04999999999999716,45.06,0.3200000000000003
45.4,0.28999999999999915,0.01999999999999602,45.38,0.3200000000000003
45.72,0.3200000000000003,0.0,45.72,0.3399999999999963
46.04,0.3200000000000003,0.0,46.04,0.3200000000000003
46.38,0.3400000000000034,0.010000000000005116,46.37,0.3299999999999983
46.76,0.37999999999999545,0.04999999999999716,46.71,0.3400000000000034
,,,47.01,0.29999999999999716
47.34,,0.0,47.34,0.3300000000000054
47.72,0.37999999999999545,0.060000000000002274,47.66,0.3199999999999932
47.99,0.2700000000000031,0.0,47.99,0.3300000000000054
48.36,0.36999999999999744,0.030000000000001137,48.33,0.3399999999999963
48.68,0.3200000000000003,0.020000000000003126,48.66,0.3299999999999983
48.98,0.29999999999999716,0.0,48.98,0.3200000000000003
,,,,
49.66,,0.00999999999999801,49.65,
49.95,0.29000000000000625,,,
50.27,0.3200000000000003,0.0,50.27,
50.61,0.3399999999999963,0.00999999999999801,50.6,0.3299999999999983
,,,50.91,0.30999999999999517
51.24,,0.03999999999999915,51.2,0.29000000000000625
,,,51.54,0.3399999999999963
51.83,,-0.010000000000005116,51.84,0.30000000000000426
52.17,0.3400000000000034,0.0,52.17,0.3299999999999983
52.47,0.29999999999999716,0.00999999999999801,52.46,0.28999999999999915
52.8,0.3299999999999983,0.0,52.8,0.3399999999999963
53.1,0.30000000000000426,-0.00999999999999801,53.11,0.3100000000000023
53.41,0.30999999999999517,-0.010000000000005116,53.42,0.3100000000000023
53.76,0.3500000000000014,0.030000000000001137,53.73,0.30999999999999517
54.15,0.39000000000000057,0.10000000000000142,54.05,0.3200000000000003
54.37,0.21999999999999886,0.0,54.37,0.3200000000000003
54.69,0.3200000000000003,0.0,54.69,0.3200000000000003
55.0,0.3100000000000023,-0.00999999999999801,55.01,0.3200000000000003
55.32,0.3200000000000003,0.0,55.32,0.3100000000000023
55.62,0.29999999999999716,0.0,55.62,0.29999999999999716
55.92,0.30000000000000426,,,
56.25,0.3299999999999983,,,
56.57,0.3200000000000003,0.0,56.57,
56.91,0.3399999999999963,,,
57.17,0.2600000000000051,-0.00999999999999801,57.18,
57.51,0.3399999999999963,0.01999999999999602,57.49,0.3100000000000023
57.8,0.28999999999999915,0.0,57.8,0.30999999999999517
58.11,0.3100000000000023,0.0,58.11,0.3100000000000023
58.44,0.3299999999999983,,,
58.74,0.30000000000000426,,,
59.07,0.3299999999999983,,,
59.37,0.29999999999999716,-0.010000000000005116,59.38,
,,,59.69,0.30999999999999517
60.01,,,,
60.35,0.3400000000000034,,,
60.66,0.30999999999999517,0.0,60.66,
60.99,0.3300000000000054,,,
61.29,0.29999999999999716,,,
,,,,
61.95,,,,
62.28,0.3299999999999983,,,
62.61,0.3299999999999983,,,
62.89,0.28000000000000114,,,
63.19,0.29999999999999716,0.0,63.19,
63.5,0.3100000000000023,-0.00999999999999801,63.51,0.3200000000000003
63.82,0.3200000000000003,-0.00999999999999801,63.83,0.3200000000000003
,,,64.13,0.29999999999999716
64.47,,0.0,64.47,0.3400000000000034
64.79,0.3200000000000074,-0.009999999999990905,64.8,0.3299999999999983
65.12,0.3299999999999983,0.0,65.12,0.3200000000000074
,,,65.44,0.3199999999999932
65.75,,0.0,65.75,0.3100000000000023
66.14,0.39000000000000057,0.04000000000000625,66.1,0.3499999999999943
66.46,0.3199999999999932,0.04999999999999716,66.41,0.3100000000000023
,,,66.73,0.3200000000000074
67.16,,0.10999999999999943,67.05,0.3199999999999932
67.39,0.23000000000000398,-0.010000000000005116,67.4,0.3500000000000085
67.79,0.4000000000000057,0.0800000000000125,67.71,0.30999999999998806
68.09,0.29999999999999716,0.04999999999999716,68.04,0.3300000000000125
68.41,0.3199999999999932,0.06999999999999318,68.34,0.29999999999999716
68.78,0.37000000000000455,0.09000000000000341,68.69,0.3499999999999943
69.01,0.23000000000000398,0.0,69.01,0.3200000000000074
69.43,0.4200000000000017,0.11000000000001364,69.32,0.30999999999998806
69.74,0.30999999999998806,0.0799999999999983,69.66,0.3400000000000034
70.05,0.3100000000000023,0.03999999999999204,70.01,0.3500000000000085
,,,70.32,0.30999999999998806
70.75,,0.09000000000000341,70.66,0.3400000000000034
70.97,0.21999999999999886,-0.010000000000005116,70.98,0.3200000000000074
71.36,0.39000000000000057,,,
71.63,0.269999999999996,-0.010000000000005116,71.64,
,,,71.96,0.3199999999999932
72.31,,0.04000000000000625,72.27,0.3100000000000023
72.62,0.3100000000000023,,,
72.95,0.3299999999999983,0.010000000000005116,72.94,
,,,73.24,0.29999999999999716
73.59,,,,
73.92,0.3299999999999983,0.010000000000005116,73.91,
74.24,0.3199999999999932,0.01999999999999602,74.22,0.3100000000000023
,,,,
74.89,,0.010000000000005116,74.88,
75.23,0.3400000000000034,0.020000000000010232,75.21,0.3299999999999983
75.5,0.269999999999996,-0.04999999999999716,75.55,0.3400000000000034
75.95,0.45000000000000284,,,
76.22,0.269999999999996,0.04999999999999716,76.17,
76.52,0.29999999999999716,-0.010000000000005116,76.53,0.35999999999999943
76.84,0.3200000000000074,0.020000000000010232,76.82,0.28999999999999204
,,,77.14,0.3200000000000074
77.5,,-0.010000000000005116,77.51,0.37000000000000455
77.84,0.3400000000000034,0.010000000000005116,77.83,0.3199999999999932
78.15,0.3100000000000023,0.0,78.15,0.3200000000000074
,,,78.46,0.30999999999998806
78.83,,0.010000000000005116,78.82,0.35999999999999943
79.15,0.3200000000000074,0.020000000000010232,79.13,0.3100000000000023
79.45,0.29999999999999716,-0.01999999999999602,79.47,0.3400000000000034
,,,79.77,0.29999999999999716
80.1,,0.009999999999990905,80.09,0.3200000000000074
80.43,0.3300000000000125,0.020000000000010232,80.41,0.3199999999999932
80.72,0.28999999999999204,-0.01999999999999602,80.74,0.3299999999999983
81.05,0.3299999999999983,0.0,81.05,0.3100000000000023
,,,,
,,,81.7,
,,,82.01,0.3100000000000023
,,,82.37,0.35999999999999943
82.7,,0.010000000000005116,82.69,0.3199999999999932
83.01,0.3100000000000023,0.010000000000005116,83.0,0.3100000000000023
83.35,0.3399999999999892,0.03999999999999204,83.31,0.3100000000000023
,,,83.64,0.3299999999999983
84.0,,0.030000000000001137,83.97,0.3299999999999983
84.33,0.3299999999999983,0.03999999999999204,84.29,0.3200000000000074
84.63,0.29999999999999716,0.009999999999990905,84.62,0.3299999999999983
,,,84.95,0.3299999999999983
85.27,,0.0,85.27,0.3199999999999932
85.63,0.35999999999999943,,,
85.92,0.29000000000000625,-0.010000000000005116,85.93,
,,,,
,,,86.53,
,,,,
,,,87.2,
,,,87.52,0.3199999999999932
,,,,
88.17,,0.0,88.17,
88.47,0.29999999999999716,0.0,88.47,0.29999999999999716
,,,88.8,0.3299999999999983
89.16,,0.04999999999999716,89.11,0.3100000000000023
89.47,0.3100000000000023,,,
89.82,0.3499999999999943,,,
90.15,0.3300000000000125,,,
,,,90.4,
90.72,,0.0,90.72,0.3199999999999932
91.04,0.3200000000000074,0.0,91.04,0.3200000000000074
91.4,0.35999999999999943,,,
91.67,0.269999999999996,0.010000000000005116,91.66,
92.0,0.3299999999999983,,,
92.29,0.29000000000000625,0.0,92.29,
92.65,0.35999999999999943,0.030000000000001137,92.62,0.3299999999999983
92.93,0.28000000000000114,0.0,92.93,0.3100000000000023
93.31,0.37999999999999545,0.04000000000000625,93.27,0.3399999999999892
,,,93.57,0.29999999999999716
93.94,,0.04999999999999716,93.89,0.3200000000000074
94.24,0.29999999999999716,0.03999999999999204,94.2,0.3100000000000023
,,,94.52,0.3199999999999932
94.9,,0.0800000000000125,94.82,0.29999999999999716
95.25,0.3499999999999943,0.09999999999999432,95.15,0.3300000000000125
95.54,0.29000000000000625,0.060000000000002274,95.48,0.3299999999999983
95.89,0.3499999999999943,0.07000000000000739,95.82,0.3399999999999892
96.18,0.29000000000000625,0.020000000000010232,96.16,0.3400000000000034
96.49,0.30999999999998806,0.01999999999999602,96.47,0.3100000000000023
96.82,0.3299999999999983,0.029999999999986926,96.79,0.3200000000000074
,,,97.13,0.3399999999999892
97.45,,0.030000000000001137,97.42,0.29000000000000625
97.81,0.35999999999999943,0.01999999999999602,97.79,0.37000000000000455
98.17,0.35999999999999943,0.04999999999999716,98.12,0.3299999999999983
98.46,0.28999999999999204,0.009999999999990905,98.45,0.3299999999999983
,,,98.76,0.3100000000000023
99.11,,0.04000000000000625,99.07,0.30999999999998806
99.36,0.25,0.0,99.36,0.29000000000000625
99.66,0.29999999999999716,,,
100.09,0.4300000000000068,0.09000000000000341,100.0,
,,,,
,,,,
100.98,,0.0,100.98,
101.32,0.3399999999999892,0.01999999999999602,101.3,0.3199999999999932
,,,101.6,0.29999999999999716
101.95,,0.010000000000005116,101.94,0.3400000000000034
102.2,0.25,,,
,,,,
102.92,,0.030000000000001137,102.89,
103.17,0.25,-0.01999999999999602,103.19,0.29999999999999716
103.48,0.3100000000000023,0.0,103.48,0.29000000000000625
103.8,0.3199999999999932,0.009999999999990905,103.79,0.3100000000000023
,,,104.08,0.28999999999999204
104.47,,0.060000000000002274,104.41,0.3299999999999983
104.78,0.3100000000000023,0.07000000000000739,104.71,0.29999999999999716
,,,105.03,0.3200000000000074
,,,105.33,0.29999999999999716
105.75,,0.0799999999999983,105.67,0.3400000000000034
105.96,0.20999999999999375,-0.020000000000010232,105.98,0.3100000000000023
106.38,0.4200000000000017,0.0799999999999983,106.3,0.3199999999999932
,,,106.61,0.3100000000000023
106.9,,-0.01999999999999602,106.92,0.3100000000000023
,,,107.25,0.3299999999999983
107.57,,0.029999999999986926,107.54,0.29000000000000625
,,,107.85,0.30999999999998806
108.18,,0.020000000000010232,108.16,0.3100000000000023
108.5,0.3199999999999932,0.04000000000000625,108.46,0.29999999999999716
108.77,0.269999999999996,-0.04000000000000625,108.81,0.3500000000000085
109.1,0.3299999999999983,-0.020000000000010232,109.12,0.3100000000000023
109.49,0.39000000000000057,0.05999999999998806,109.43,0.3100000000000023
109.77,0.28000000000000114,0.0,109.77,0.3399999999999892
,,,110.1,0.3299999999999983
,,,110.4,0.30000000000001137
110.79,,,,
111.02,0.22999999999998977,-0.010000000000005116,111.03,
111.32,0.29999999999999716,0.0,111.32,0.28999999999999204
111.66,0.3400000000000034,0.0,111.66,0.3400000000000034
111.98,0.3200000000000074,-0.01999999999999602,112.0,0.3400000000000034
112.31,0.3299999999999983,0.010000000000005116,112.3,0.29999999999999716
112.69,0.37999999999999545,0.06999999999999318,112.62,0.3200000000000074
112.96,0.269999999999996,0.01999999999999602,112.94,0.3199999999999932
113.31,0.3500000000000085,0.07000000000000739,113.24,0.29999999999999716
113.58,0.269999999999996,0.0,113.58,0.3400000000000034
113.89,0.3100000000000023,0.0,113.89,0.3100000000000023
114.32,0.4299999999999926,0.06999999999999318,114.25,0.35999999999999943
114.63,0.3100000000000023,0.06999999999999318,114.56,0.3100000000000023
,,,114.91,0.3499999999999943
115.21,,-0.010000000000005116,115.22,0.3100000000000023
,,,115.52,0.29999999999999716
,,,115.86,0.3400000000000034
116.22,,0.030000000000001137,116.19,0.3299999999999983
,,,116.51,0.3200000000000074
116.87,,0.020000000000010232,116.85,0.3399999999999892
117.19,0.3199999999999932,0.009999999999990905,117.18,0.3300000000000125
117.53,0.3400000000000034,,,
117.84,0.3100000000000023,0.04000000000000625,117.8,
,,,118.13,0.3299999999999983
118.56,,0.07000000000000739,118.49,0.35999999999999943
,,,118.82,0.3299999999999983
119.19,,0.060000000000002274,119.13,0.3100000000000023
119.52,0.3299999999999983,0.060000000000002274,119.46,0.3299999999999983
,,,119.8,0.3400000000000034
120.17,,0.04000000000000625,120.13,0.3299999999999983
120.41,0.23999999999999488,-0.010000000000005116,120.42,0.29000000000000625
120.79,0.38000000000000966,0.010000000000005116,120.78,0.35999999999999943
121.12,0.3299999999999983,0.010000000000005116,121.11,0.3299999999999983
121.45,0.3299999999999983,0.030000000000001137,121.42,0.3100000000000023
,,,121.74,0.3199999999999932
122.1,,0.04999999999999716,122.05,0.3100000000000023
122.43,0.3300000000000125,0.060000000000002274,122.37,0.3200000000000074
122.77,0.3399999999999892,0.06999999999999318,122.7,0.3299999999999983
123.04,0.27000000000001023,0.010000000000005116,123.03,0.3299999999999983
,,,,
123.72,,,,
124.03,0.3100000000000023,0.01999999999999602,124.01,
124.33,0.29999999999999716,0.0,124.33,0.3199999999999932
,,,124.65,0.3200000000000074
125.02,,0.030000000000001137,124.99,0.3399999999999892
125.33,0.3100000000000023,0.030000000000001137,125.3,0.3100000000000023
125.65,0.3200000000000074,0.04000000000000625,125.61,0.3100000000000023
125.97,0.3199999999999932,0.03999999999999204,125.93,0.3200000000000074
126.32,0.3499999999999943,0.05999999999998806,126.26,0.3299999999999983
126.63,0.3100000000000023,0.04999999999999716,126.58,0.3199999999999932
126.95,0.3200000000000074,0.04000000000000625,126.91,0.3299999999999983
,,,127.22,0.3100000000000023
,,,127.55,0.3299999999999983
,,,127.88,0.3299999999999983
,,,128.18,0.30000000000001137
,,,128.5,0.3199999999999932
,,,128.84,0.3400000000000034
,,,129.16,0.3199999999999932
,,,129.48,0.3199999999999932
,,,129.81,0.3300000000000125
130.15,,0.020000000000010232,130.13,0.3199999999999932
,,,130.46,0.3300000000000125
,,,130.79,0.3299999999999841
131.12,,0.020000000000010232,131.1,0.3100000000000023
131.42,0.29999999999998295,-0.010000000000019327,131.43,0.3300000000000125
131.78,0.36000000000001364,0.030000000000001137,131.75,0.3199999999999932
132.09,0.3100000000000023,0.03999999999999204,132.05,0.30000000000001137
,,,132.4,0.3499999999999943
132.73,,0.009999999999990905,132.72,0.3199999999999932
,,,133.06,0.3400000000000034
,,,,
,,,,
134.06,,,,
134.39,0.3299999999999841,,,
134.7,0.3100000000000023,,,
135.03,0.3300000000000125,0.03999999999999204,134.99,
135.34,0.3100000000000023,0.030000000000001137,135.31,0.3199999999999932
135.66,0.3199999999999932,0.009999999999990905,135.65,0.3400000000000034
,,,135.96,0.3100000000000023
,,,136.27,0.3100000000000023
136.58,,-0.009999999999990905,136.59,0.3199999999999932
,,,136.92,0.3299999999999841
,,,137.22,0.30000000000001137
137.61,,,,
137.9,0.28999999999999204,0.030000000000001137,137.87,
138.23,0.3299999999999841,0.03999999999999204,138.19,0.3199999999999932
138.54,0.3100000000000023,,,
138.88,0.3400000000000034,,,
139.21,0.3300000000000125,0.030000000000001137,139.18,
139.53,0.3199999999999932,0.020000000000010232,139.51,0.3299999999999841
139.88,0.3499999999999943,0.060000000000002274,139.82,0.3100000000000023
,,,140.14,0.3199999999999932
,,,,
140.83,,,,
141.15,0.3199999999999932,0.020000000000010232,141.13,
,,,141.48,0.3499999999999943
141.82,,0.03999999999999204,141.78,0.30000000000001137
142.13,0.3100000000000023,0.030000000000001137,142.1,0.3199999999999932
142.47,0.3400000000000034,0.030000000000001137,142.44,0.3400000000000034
142.86,0.3900000000000148,0.09000000000000341,142.77,0.3300000000000125
143.11,0.25,0.020000000000010232,143.09,0.3199999999999932
,,,143.43,0.3400000000000034
,,,143.75,0.3199999999999932
144.08,,0.0,144.08,0.3300000000000125
144.39,0.30999999999997385,0.0,144.39,0.30999999999997385
,,,144.71,0.3200000000000216
145.05,,-0.03999999999999204,145.09,0.37999999999999545
145.41,0.3599999999999852,0.03999999999999204,145.37,0.28000000000000114
145.71,0.30000000000001137,0.030000000000001137,145.68,0.3100000000000023
,,,,
146.35,,,,
,,,146.69,
147.05,,0.040000000000020464,147.01,0.3199999999999932
147.37,0.3199999999999932,0.03999999999999204,147.33,0.3200000000000216
,,,147.65,0.3199999999999932
148.02,,0.030000000000001137,147.99,0.3400000000000034
148.32,0.29999999999998295,0.030000000000001137,148.29,0.29999999999998295
,,,148.61,0.3200000000000216
148.96,,0.020000000000010232,148.94,0.3299999999999841
,,,149.27,0.3300000000000125
149.66,,,,
149.98,0.3199999999999932,0.04999999999998295,149.93,
150.28,0.30000000000001137,0.030000000000001137,150.25,0.3199999999999932
150.6,0.3199999999999932,0.01999999999998181,150.58,0.3300000000000125
150.94,0.3400000000000034,0.020000000000010232,150.92,0.339999999999975
,,,151.26,0.3400000000000034
151.57,,0.01999999999998181,151.55,0.29000000000002046
,,,151.87,0.3199999999999932
,,,152.19,0.3199999999999932
,,,152.49,0.30000000000001137
,,,152.82,0.3299999999999841
153.22,,0.060000000000002274,153.16,0.3400000000000034
153.52,0.30000000000001137,,,
153.85,0.3299999999999841,0.030000000000001137,153.82,
