Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.14,,-0.010000000000000009,1.15,
1.43,0.29000000000000004,,,
1.76,0.33000000000000007,,,
2.06,0.30000000000000004,,,
2.39,0.33000000000000007,0.010000000000000231,2.38,
,,,,
2.99,,-0.04999999999999982,3.04,
3.31,0.31999999999999984,,,
,,,3.63,
,,,,
4.21,,,,
4.51,0.2999999999999998,,,
,,,4.84,
5.21,,,,
5.44,0.23000000000000043,,,
,,,,
6.03,,-0.009999999999999787,6.04,
,,,,
6.64,,,,
,,,,
7.22,,-0.020000000000000462,7.24,
,,,,
7.87,,,,
,,,,
8.45,,0.019999999999999574,8.43,
8.78,0.33000000000000007,,,
9.07,0.2900000000000009,0.030000000000001137,9.04,
,,,,
9.68,,0.019999999999999574,9.66,
9.98,0.3000000000000007,,,
10.28,0.29999999999999893,,,
,,,,
10.87,,,,
11.16,0.2900000000000009,,,
11.46,0.3000000000000007,0.010000000000001563,11.45,
,,,,
12.06,,,,
12.37,0.3099999999999987,,,
12.67,0.3000000000000007,0.03999999999999915,12.63,
12.98,0.3100000000000005,,,
13.27,0.28999999999999915,,,
13.58,0.3100000000000005,,,
13.87,0.28999999999999915,,,
,,,,
,,,14.48,
,,,,
15.1,,0.009999999999999787,15.09,
,,,,
15.67,,,,
16.0,0.33000000000000007,-0.030000000000001137,16.03,
16.27,0.2699999999999996,-0.03999999999999915,16.31,0.2799999999999976
16.6,0.33000000000000185,,,
16.89,0.28999999999999915,-0.030000000000001137,16.92,
,,,17.21,0.28999999999999915
17.49,,,,
,,,,
18.08,,,,
18.37,0.2900000000000027,-0.029999999999997584,18.4,
18.77,0.3999999999999986,,,
18.99,0.21999999999999886,-0.020000000000003126,19.01,
19.3,0.3100000000000023,-0.00999999999999801,19.31,0.29999999999999716
19.61,0.3099999999999987,0.0,19.61,0.3000000000000007
19.94,0.33000000000000185,,,
,,,20.23,
20.56,,,,
,,,,
21.14,,0.019999999999999574,21.12,
,,,21.41,0.28999999999999915
21.74,,,,
,,,,
,,,22.37,
22.68,,,,
22.98,0.3000000000000007,,,
,,,23.24,
23.59,,,,
23.9,0.3099999999999987,0.019999999999999574,23.88,
24.19,0.2900000000000027,0.0,24.19,0.3100000000000023
,,,,
24.8,,0.010000000000001563,24.79,
25.12,0.3200000000000003,,,
,,,,
25.67,,,,
,,,26.04,
,,,26.29,0.25
,,,,
,,,,
,,,27.2,
,,,27.51,0.3100000000000023
27.76,,-0.03999999999999915,27.8,0.28999999999999915
,,,,
28.43,,0.05000000000000071,28.38,
,,,28.71,0.33000000000000185
29.03,,,,
,,,29.3,
,,,,
29.91,,0.010000000000001563,29.9,
30.24,0.3299999999999983,0.03999999999999915,30.2,0.3000000000000007
,,,30.5,0.3000000000000007
30.81,,,,
31.1,0.2900000000000027,0.0,31.1,
,,,31.39,0.28999999999999915
,,,,
,,,,
,,,,
32.6,,,,
,,,,
,,,33.18,
33.55,,0.07000000000000028,33.48,0.29999999999999716
,,,33.8,0.3200000000000003
34.12,,,,
34.42,0.30000000000000426,,,
34.68,0.259999999999998,,,
,,,,
35.34,,,,
35.61,0.269999999999996,0.0,35.61,
