Tap Time,ITI,Asynchornies,Tone Time,IOI
12.32,0.21000000000000085,-0.02999999999999936,12.35,0.27999999999999936
12.5,0.17999999999999972,-0.03999999999999915,12.54,0.1899999999999995
12.9,0.40000000000000036,-0.02999999999999936,12.93,0.39000000000000057
,,,13.11,0.17999999999999972
13.28,,-0.030000000000001137,13.31,0.20000000000000107
13.49,0.21000000000000085,-0.019999999999999574,13.51,0.1999999999999993
,,,13.69,0.17999999999999972
13.9,,-0.009999999999999787,13.91,0.22000000000000064
14.12,0.21999999999999886,0.009999999999999787,14.11,0.1999999999999993
14.5,0.3800000000000008,-0.009999999999999787,14.51,0.40000000000000036
14.88,0.3800000000000008,-0.019999999999999574,14.9,0.39000000000000057
15.09,0.20999999999999908,-0.019999999999999574,15.11,0.20999999999999908
15.28,0.1899999999999995,0.0,15.28,0.16999999999999993
15.49,0.21000000000000085,0.009999999999999787,15.48,0.20000000000000107
,,,15.68,0.1999999999999993
15.88,,,,
16.09,0.20999999999999908,0.010000000000001563,16.08,
16.28,0.19000000000000128,0.0,16.28,0.20000000000000284
,,,16.49,0.2099999999999973
16.68,,,,
16.89,0.21000000000000085,0.019999999999999574,16.87,
17.1,0.21000000000000085,0.030000000000001137,17.07,0.1999999999999993
17.28,0.17999999999999972,0.0,17.28,0.21000000000000085
17.5,0.21999999999999886,0.019999999999999574,17.48,0.1999999999999993
17.69,0.19000000000000128,0.010000000000001563,17.68,0.1999999999999993
17.89,0.1999999999999993,0.019999999999999574,17.87,0.19000000000000128
18.09,0.1999999999999993,0.010000000000001563,18.08,0.2099999999999973
18.28,0.19000000000000128,0.0,18.28,0.20000000000000284
18.51,0.23000000000000043,0.020000000000003126,18.49,0.2099999999999973
18.71,0.1999999999999993,0.019999999999999574,18.69,0.20000000000000284
18.95,0.23999999999999844,0.05999999999999872,18.89,0.1999999999999993
19.09,0.14000000000000057,-0.010000000000001563,19.1,0.21000000000000085
19.32,0.23000000000000043,0.030000000000001137,19.29,0.18999999999999773
19.51,0.19000000000000128,0.020000000000003126,19.49,0.1999999999999993
19.69,0.17999999999999972,0.010000000000001563,19.68,0.19000000000000128
19.88,0.18999999999999773,-0.010000000000001563,19.89,0.21000000000000085
,,,20.1,0.21000000000000085
20.33,,0.03999999999999915,20.29,0.18999999999999773
,,,20.49,0.1999999999999993
20.69,,-0.00999999999999801,20.7,0.21000000000000085
20.91,0.21999999999999886,0.010000000000001563,20.9,0.1999999999999993
21.11,0.1999999999999993,0.019999999999999574,21.09,0.19000000000000128
21.3,0.19000000000000128,0.0,21.3,0.21000000000000085
21.49,0.18999999999999773,0.0,21.49,0.18999999999999773
,,,21.7,0.21000000000000085
21.92,,0.010000000000001563,21.91,0.21000000000000085
,,,22.09,0.17999999999999972
22.29,,-0.010000000000001563,22.3,0.21000000000000085
22.5,0.21000000000000085,0.010000000000001563,22.49,0.18999999999999773
22.7,0.1999999999999993,0.019999999999999574,22.68,0.19000000000000128
22.9,0.1999999999999993,0.00999999999999801,22.89,0.21000000000000085
23.09,0.19000000000000128,0.0,23.09,0.1999999999999993
23.3,0.21000000000000085,0.010000000000001563,23.29,0.1999999999999993
23.5,0.1999999999999993,-0.010000000000001563,23.51,0.22000000000000242
,,,23.7,0.18999999999999773
23.88,,-0.019999999999999574,23.9,0.1999999999999993
24.09,0.21000000000000085,-0.010000000000001563,24.1,0.20000000000000284
24.29,0.1999999999999993,0.0,24.29,0.18999999999999773
24.49,0.1999999999999993,0.0,24.49,0.1999999999999993
24.69,0.20000000000000284,0.010000000000001563,24.68,0.19000000000000128
24.89,0.1999999999999993,0.010000000000001563,24.88,0.1999999999999993
25.28,0.39000000000000057,0.0,25.28,0.40000000000000213
25.48,0.1999999999999993,0.010000000000001563,25.47,0.18999999999999773
25.67,0.19000000000000128,-0.00999999999999801,25.68,0.21000000000000085
25.9,0.22999999999999687,0.029999999999997584,25.87,0.19000000000000128
26.04,0.14000000000000057,-0.019999999999999574,26.06,0.18999999999999773
26.28,0.240000000000002,,,
,,,26.47,
26.69,,0.010000000000001563,26.68,0.21000000000000085
26.9,0.2099999999999973,0.029999999999997584,26.87,0.19000000000000128
27.06,0.16000000000000014,-0.010000000000001563,27.07,0.1999999999999993
,,,,
27.65,,-0.020000000000003126,27.67,
27.84,0.19000000000000128,-0.019999999999999574,27.86,0.18999999999999773
,,,28.06,0.1999999999999993
28.24,,-0.010000000000001563,28.25,0.19000000000000128
28.44,0.20000000000000284,-0.029999999999997584,28.47,0.21999999999999886
28.85,0.41000000000000014,0.0,28.85,0.38000000000000256
29.04,0.18999999999999773,0.0,29.04,0.18999999999999773
,,,29.23,0.19000000000000128
29.41,,-0.019999999999999574,29.43,0.1999999999999993
29.64,0.23000000000000043,0.0,29.64,0.21000000000000085
30.02,0.379999999999999,0.0,30.02,0.379999999999999
30.23,0.21000000000000085,0.010000000000001563,30.22,0.1999999999999993
30.45,0.21999999999999886,0.029999999999997584,30.42,0.20000000000000284
30.61,0.16000000000000014,0.0,30.61,0.18999999999999773
30.8,0.19000000000000128,-0.019999999999999574,30.82,0.21000000000000085
,,,31.21,0.39000000000000057
31.58,,-0.010000000000001563,31.59,0.379999999999999
31.97,0.39000000000000057,-0.019999999999999574,31.99,0.3999999999999986
32.18,0.21000000000000085,0.00999999999999801,32.17,0.18000000000000327
32.5,0.3200000000000003,,,
32.76,0.259999999999998,0.0,32.76,
33.15,0.39000000000000057,0.0,33.15,0.39000000000000057
33.52,0.37000000000000455,-0.01999999999999602,33.54,0.39000000000000057
33.9,0.37999999999999545,-0.020000000000003126,33.92,0.38000000000000256
34.17,0.2700000000000031,0.03999999999999915,34.13,0.21000000000000085
34.44,0.269999999999996,,,
34.72,0.28000000000000114,0.0,34.72,
35.11,0.39000000000000057,0.00999999999999801,35.1,0.38000000000000256
35.48,0.36999999999999744,0.0,35.48,0.37999999999999545
,,,35.87,0.39000000000000057
36.24,,-0.00999999999999801,36.25,0.38000000000000256
36.43,0.18999999999999773,-0.030000000000001137,36.46,0.21000000000000085
,,,36.65,0.18999999999999773
36.87,,0.01999999999999602,36.85,0.20000000000000284
37.08,0.21000000000000085,0.03999999999999915,37.04,0.18999999999999773
,,,37.44,0.3999999999999986
,,,37.81,0.37000000000000455
38.02,,0.0,38.02,0.21000000000000085
38.22,0.19999999999999574,-0.00999999999999801,38.23,0.20999999999999375
38.42,0.20000000000000284,-0.01999999999999602,38.44,0.21000000000000085
38.63,0.21000000000000085,0.0,38.63,0.19000000000000483
38.82,0.18999999999999773,-0.00999999999999801,38.83,0.19999999999999574
39.03,0.21000000000000085,0.0,39.03,0.20000000000000284
39.22,0.18999999999999773,-0.00999999999999801,39.23,0.19999999999999574
,,,39.42,0.19000000000000483
39.83,,0.01999999999999602,39.81,0.39000000000000057
,,,40.2,0.39000000000000057
40.53,,-0.07000000000000028,40.6,0.3999999999999986
40.79,0.259999999999998,-0.020000000000003126,40.81,0.21000000000000085
41.0,0.21000000000000085,0.00999999999999801,40.99,0.17999999999999972
41.38,0.38000000000000256,0.0,41.38,0.39000000000000057
,,,41.78,0.3999999999999986
41.97,,0.00999999999999801,41.96,0.17999999999999972
,,,42.17,0.21000000000000085
42.35,,-0.01999999999999602,42.37,0.19999999999999574
,,,42.56,0.19000000000000483
42.94,,0.0,42.94,0.37999999999999545
43.31,0.37000000000000455,-0.01999999999999602,43.33,0.39000000000000057
,,,43.72,0.39000000000000057
,,,44.1,0.38000000000000256
,,,44.29,0.18999999999999773
44.5,,0.00999999999999801,44.49,0.20000000000000284
44.89,0.39000000000000057,0.020000000000003126,44.87,0.37999999999999545
45.27,0.38000000000000256,0.0,45.27,0.4000000000000057
45.68,0.4099999999999966,0.00999999999999801,45.67,0.3999999999999986
46.05,0.36999999999999744,-0.010000000000005116,46.06,0.39000000000000057
46.44,0.39000000000000057,0.0,46.44,0.37999999999999545
46.62,0.17999999999999972,-0.010000000000005116,46.63,0.19000000000000483
46.84,0.22000000000000597,0.020000000000003126,46.82,0.18999999999999773
47.2,0.35999999999999943,-0.00999999999999801,47.21,0.39000000000000057
,,,47.6,0.39000000000000057
47.97,,-0.00999999999999801,47.98,0.37999999999999545
48.36,0.39000000000000057,-0.00999999999999801,48.37,0.39000000000000057
,,,48.78,0.4100000000000037
48.93,,-0.020000000000003126,48.95,0.1700000000000017
49.12,0.18999999999999773,-0.030000000000001137,49.15,0.19999999999999574
49.33,0.21000000000000085,0.0,49.33,0.17999999999999972
49.57,0.240000000000002,0.030000000000001137,49.54,0.21000000000000085
,,,49.93,0.39000000000000057
50.13,,0.020000000000003126,50.11,0.17999999999999972
,,,50.32,0.21000000000000085
50.7,,-0.00999999999999801,50.71,0.39000000000000057
51.09,0.39000000000000057,0.020000000000003126,51.07,0.35999999999999943
51.28,0.18999999999999773,-0.01999999999999602,51.3,0.22999999999999687
51.56,0.28000000000000114,0.05000000000000426,51.51,0.21000000000000085
51.93,0.36999999999999744,0.020000000000003126,51.91,0.3999999999999986
,,,52.29,0.38000000000000256
52.65,,-0.03999999999999915,52.69,0.3999999999999986
,,,52.89,0.20000000000000284
53.07,,-0.00999999999999801,53.08,0.18999999999999773
,,,53.47,0.39000000000000057
53.84,,-0.00999999999999801,53.85,0.38000000000000256
54.2,0.35999999999999943,-0.03999999999999915,54.24,0.39000000000000057
54.64,0.4399999999999977,0.020000000000003126,54.62,0.37999999999999545
55.02,0.38000000000000256,0.010000000000005116,55.01,0.39000000000000057
55.41,0.38999999999999346,0.03999999999999915,55.37,0.35999999999999943
,,,55.57,0.20000000000000284
,,,55.76,0.18999999999999773
,,,56.14,0.38000000000000256
56.49,,-0.03999999999999915,56.53,0.39000000000000057
56.91,0.4199999999999946,0.00999999999999801,56.9,0.36999999999999744
57.29,0.38000000000000256,0.01999999999999602,57.27,0.37000000000000455
57.68,0.39000000000000057,0.00999999999999801,57.67,0.3999999999999986
58.0,0.3200000000000003,-0.060000000000002274,58.06,0.39000000000000057
58.24,0.240000000000002,-0.00999999999999801,58.25,0.18999999999999773
58.44,0.19999999999999574,0.0,58.44,0.18999999999999773
,,,58.82,0.38000000000000256
59.01,,-0.010000000000005116,59.02,0.20000000000000284
59.22,0.21000000000000085,0.00999999999999801,59.21,0.18999999999999773
59.6,0.38000000000000256,0.0,59.6,0.39000000000000057
,,,60.0,0.3999999999999986
60.37,,-0.010000000000005116,60.38,0.38000000000000256
60.56,0.19000000000000483,-0.00999999999999801,60.57,0.18999999999999773
60.76,0.19999999999999574,0.0,60.76,0.18999999999999773
61.15,0.39000000000000057,0.00999999999999801,61.14,0.38000000000000256
61.54,0.39000000000000057,0.00999999999999801,61.53,0.39000000000000057
,,,61.91,0.37999999999999545
,,,62.29,0.38000000000000256
62.47,,-0.020000000000003126,62.49,0.20000000000000284
,,,62.69,0.19999999999999574
63.06,,0.0,63.06,0.37000000000000455
63.44,0.37999999999999545,-0.010000000000005116,63.45,0.39000000000000057
63.78,0.3400000000000034,-0.03999999999999915,63.82,0.36999999999999744
64.03,0.25,0.01999999999999602,64.01,0.19000000000000483
64.21,0.1799999999999926,0.0,64.21,0.19999999999998863
64.57,0.35999999999999943,-0.030000000000001137,64.6,0.39000000000000057
64.96,0.39000000000000057,-0.020000000000010232,64.98,0.38000000000000966
,,,65.37,0.39000000000000057
,,,65.58,0.20999999999999375
65.74,,-0.030000000000001137,65.77,0.18999999999999773
66.16,0.4200000000000017,0.030000000000001137,66.13,0.35999999999999943
66.53,0.37000000000000455,-0.010000000000005116,66.54,0.4100000000000108
66.91,0.37999999999999545,-0.010000000000005116,66.92,0.37999999999999545
67.28,0.37000000000000455,-0.010000000000005116,67.29,0.37000000000000455
67.68,0.4000000000000057,-0.009999999999990905,67.69,0.3999999999999915
68.09,0.4099999999999966,0.020000000000010232,68.07,0.37999999999999545
68.26,0.1700000000000017,,,
68.45,0.18999999999999773,,,
,,,68.65,
,,,68.85,0.19999999999998863
,,,69.24,0.39000000000000057
,,,69.63,0.39000000000000057
70.02,,0.01999999999999602,70.0,0.37000000000000455
,,,70.38,0.37999999999999545
,,,70.78,0.4000000000000057
71.15,,0.0,71.15,0.37000000000000455
71.33,0.1799999999999926,-0.030000000000001137,71.36,0.20999999999999375
71.52,0.18999999999999773,-0.030000000000001137,71.55,0.18999999999999773
,,,71.74,0.18999999999999773
,,,71.92,0.18000000000000682
72.34,,0.030000000000001137,72.31,0.39000000000000057
72.71,0.36999999999999034,0.009999999999990905,72.7,0.39000000000000057
73.06,0.3500000000000085,-0.030000000000001137,73.09,0.39000000000000057
,,,73.47,0.37999999999999545
73.83,,-0.010000000000005116,73.84,0.37000000000000455
74.04,0.21000000000000796,-0.009999999999990905,74.05,0.20999999999999375
74.23,0.18999999999999773,-0.009999999999990905,74.24,0.18999999999999773
,,,74.62,0.38000000000000966
,,,75.0,0.37999999999999545
,,,75.38,0.37999999999999545
75.76,,0.0,75.76,0.38000000000000966
76.13,0.36999999999999034,-0.030000000000001137,76.16,0.3999999999999915
76.52,0.39000000000000057,-0.010000000000005116,76.53,0.37000000000000455
76.74,0.21999999999999886,0.009999999999990905,76.73,0.20000000000000284
76.92,0.18000000000000682,0.0,76.92,0.18999999999999773
,,,77.32,0.3999999999999915
77.69,,-0.010000000000005116,77.7,0.38000000000000966
78.08,0.39000000000000057,-0.010000000000005116,78.09,0.39000000000000057
78.29,0.21000000000000796,0.010000000000005116,78.28,0.18999999999999773
78.49,0.19999999999998863,0.0,78.49,0.20999999999999375
,,,78.87,0.38000000000000966
,,,79.25,0.37999999999999545
79.63,,0.0,79.63,0.37999999999999545
80.03,0.4000000000000057,0.01999999999999602,80.01,0.38000000000000966
80.39,0.35999999999999943,0.0,80.39,0.37999999999999545
,,,80.78,0.39000000000000057
81.15,,-0.009999999999990905,81.16,0.37999999999999545
81.34,0.18999999999999773,-0.01999999999999602,81.36,0.20000000000000284
81.54,0.20000000000000284,0.0,81.54,0.18000000000000682
,,,81.94,0.3999999999999915
82.32,,0.009999999999990905,82.31,0.37000000000000455
82.74,0.4200000000000017,0.04999999999999716,82.69,0.37999999999999545
83.11,0.37000000000000455,0.04000000000000625,83.07,0.37999999999999545
83.27,0.1599999999999966,0.0,83.27,0.20000000000000284
83.5,0.23000000000000398,0.04000000000000625,83.46,0.18999999999999773
83.66,0.1599999999999966,0.0,83.66,0.20000000000000284
,,,83.84,0.18000000000000682
84.27,,0.04999999999999716,84.22,0.37999999999999545
84.62,0.3500000000000085,0.0,84.62,0.4000000000000057
85.03,0.4099999999999966,0.01999999999999602,85.01,0.39000000000000057
,,,85.39,0.37999999999999545
85.76,,-0.009999999999990905,85.77,0.37999999999999545
86.19,0.4299999999999926,0.030000000000001137,86.16,0.39000000000000057
86.54,0.3500000000000085,0.010000000000005116,86.53,0.37000000000000455
86.86,0.3199999999999932,-0.060000000000002274,86.92,0.39000000000000057
,,,87.3,0.37999999999999545
,,,87.68,0.38000000000000966
88.06,,0.0,88.06,0.37999999999999545
,,,88.45,0.39000000000000057
88.83,,-0.010000000000005116,88.84,0.39000000000000057
,,,89.22,0.37999999999999545
89.61,,,,
,,,89.96,
90.18,,0.020000000000010232,90.16,0.20000000000000284
90.37,0.18999999999999773,0.010000000000005116,90.36,0.20000000000000284
90.76,0.39000000000000057,0.020000000000010232,90.74,0.37999999999999545
91.14,0.37999999999999545,0.01999999999999602,91.12,0.38000000000000966
,,,91.5,0.37999999999999545
91.71,,0.0,91.71,0.20999999999999375
91.89,0.18000000000000682,-0.01999999999999602,91.91,0.20000000000000284
92.12,0.23000000000000398,0.010000000000005116,92.11,0.20000000000000284
92.3,0.1799999999999926,0.0,92.3,0.18999999999999773
92.65,0.3500000000000085,-0.030000000000001137,92.68,0.38000000000000966
,,,93.06,0.37999999999999545
93.46,,0.0,93.46,0.3999999999999915
93.83,0.37000000000000455,-0.010000000000005116,93.84,0.38000000000000966
94.05,0.21999999999999886,0.009999999999990905,94.04,0.20000000000000284
94.24,0.18999999999999773,0.009999999999990905,94.23,0.18999999999999773
,,,94.61,0.37999999999999545
95.0,,0.010000000000005116,94.99,0.37999999999999545
95.36,0.35999999999999943,-0.010000000000005116,95.37,0.38000000000000966
95.75,0.39000000000000057,0.0,95.75,0.37999999999999545
96.14,0.39000000000000057,-0.010000000000005116,96.15,0.4000000000000057
96.51,0.37000000000000455,-0.01999999999999602,96.53,0.37999999999999545
96.91,0.3999999999999915,,,
97.31,0.4000000000000057,0.0,97.31,
,,,97.68,0.37000000000000455
98.07,,0.009999999999990905,98.06,0.37999999999999545
98.42,0.3500000000000085,0.0,98.42,0.35999999999999943
98.8,0.37999999999999545,-0.010000000000005116,98.81,0.39000000000000057
,,,99.19,0.37999999999999545
99.58,,0.01999999999999602,99.56,0.37000000000000455
99.79,0.21000000000000796,,,
99.97,0.1799999999999926,0.0,99.97,
,,,100.35,0.37999999999999545
,,,100.73,0.38000000000000966
101.11,,-0.010000000000005116,101.12,0.39000000000000057
101.49,0.37999999999999545,-0.020000000000010232,101.51,0.39000000000000057
101.89,0.4000000000000057,0.0,101.89,0.37999999999999545
102.08,0.18999999999999773,0.0,102.08,0.18999999999999773
102.26,0.18000000000000682,-0.01999999999999602,102.28,0.20000000000000284
102.66,0.3999999999999915,0.0,102.66,0.37999999999999545
103.02,0.35999999999999943,-0.020000000000010232,103.04,0.38000000000000966
,,,103.42,0.37999999999999545
103.81,,0.0,103.81,0.39000000000000057
,,,104.19,0.37999999999999545
,,,104.58,0.39000000000000057
,,,104.96,0.37999999999999545
105.14,,-0.030000000000001137,105.17,0.21000000000000796
105.36,0.21999999999999886,0.010000000000005116,105.35,0.1799999999999926
,,,105.74,0.39000000000000057
106.12,,0.010000000000005116,106.11,0.37000000000000455
,,,106.5,0.39000000000000057
,,,106.89,0.39000000000000057
107.26,,-0.009999999999990905,107.27,0.37999999999999545
107.64,0.37999999999999545,-0.010000000000005116,107.65,0.38000000000000966
108.01,0.37000000000000455,-0.01999999999999602,108.03,0.37999999999999545
108.21,0.19999999999998863,-0.020000000000010232,108.23,0.20000000000000284
108.4,0.19000000000001194,,,
108.64,0.23999999999999488,0.01999999999999602,108.62,
108.81,0.1700000000000017,-0.009999999999990905,108.82,0.19999999999998863
109.22,0.4099999999999966,0.04999999999999716,109.17,0.3500000000000085
109.57,0.3499999999999943,-0.010000000000005116,109.58,0.4099999999999966
109.76,0.19000000000001194,-0.01999999999999602,109.78,0.20000000000000284
,,,109.96,0.1799999999999926
110.35,,0.0,110.35,0.39000000000000057
,,,110.75,0.4000000000000057
110.95,,0.010000000000005116,110.94,0.18999999999999773
111.15,0.20000000000000284,0.010000000000005116,111.14,0.20000000000000284
,,,111.52,0.37999999999999545
111.88,,-0.030000000000001137,111.91,0.39000000000000057
,,,,
,,,112.67,
113.05,,0.009999999999990905,113.04,0.37000000000000455
113.45,0.4000000000000057,0.01999999999999602,113.43,0.39000000000000057
113.86,0.4099999999999966,0.04000000000000625,113.82,0.38999999999998636
,,,114.01,0.19000000000001194
114.19,,-0.010000000000005116,114.2,0.18999999999999773
114.61,0.4200000000000017,0.01999999999999602,114.59,0.39000000000000057
114.93,0.3200000000000074,-0.029999999999986926,114.96,0.36999999999999034
115.37,0.4399999999999977,0.030000000000001137,115.34,0.38000000000000966
,,,115.71,0.36999999999999034
116.11,,0.0,116.11,0.4000000000000057
116.46,0.3499999999999943,-0.020000000000010232,116.48,0.37000000000000455
116.85,0.39000000000000057,-0.020000000000010232,116.87,0.39000000000000057
117.27,0.4200000000000017,0.01999999999999602,117.25,0.37999999999999545
,,,117.64,0.39000000000000057
117.83,,-0.010000000000005116,117.84,0.20000000000000284
118.0,0.1700000000000017,-0.030000000000001137,118.03,0.18999999999999773
118.39,0.39000000000000057,-0.01999999999999602,118.41,0.37999999999999545
118.79,0.4000000000000057,0.0,118.79,0.38000000000000966
119.2,0.4099999999999966,0.01999999999999602,119.18,0.39000000000000057
119.59,0.39000000000000057,0.030000000000001137,119.56,0.37999999999999545
119.98,0.39000000000000057,0.04000000000000625,119.94,0.37999999999999545
120.28,0.29999999999999716,-0.04999999999999716,120.33,0.39000000000000057
,,,120.69,0.35999999999999943
120.91,,0.01999999999999602,120.89,0.20000000000000284
121.11,0.20000000000000284,0.030000000000001137,121.08,0.18999999999999773
121.47,0.35999999999999943,-0.010000000000005116,121.48,0.4000000000000057
121.85,0.37999999999999545,-0.010000000000005116,121.86,0.37999999999999545
122.02,0.1700000000000017,-0.030000000000001137,122.05,0.18999999999999773
,,,122.25,0.20000000000000284
122.47,,0.01999999999999602,122.45,0.20000000000000284
122.64,0.1700000000000017,0.0,122.64,0.18999999999999773
,,,123.03,0.39000000000000057
,,,123.41,0.37999999999999545
,,,123.8,0.39000000000000057
124.0,,0.010000000000005116,123.99,0.18999999999999773
124.19,0.18999999999999773,0.0,124.19,0.20000000000000284
124.57,0.37999999999999545,0.0,124.57,0.37999999999999545
,,,124.93,0.36000000000001364
,,,125.33,0.3999999999999915
125.73,,0.020000000000010232,125.71,0.37999999999999545
126.11,0.37999999999999545,0.0,126.11,0.4000000000000057
,,,126.48,0.37000000000000455
126.67,,-0.010000000000005116,126.68,0.20000000000000284
126.9,0.23000000000000398,0.030000000000001137,126.87,0.18999999999999773
127.27,0.36999999999999034,0.01999999999999602,127.25,0.37999999999999545
127.65,0.38000000000000966,0.020000000000010232,127.63,0.37999999999999545
128.02,0.37000000000000455,0.0,128.02,0.3900000000000148
128.39,0.3699999999999761,-0.010000000000019327,128.4,0.37999999999999545
,,,128.79,0.38999999999998636
129.15,,-0.009999999999990905,129.16,0.37000000000000455
,,,129.55,0.3900000000000148
,,,129.94,0.38999999999998636
130.27,,-0.03999999999999204,130.31,0.37000000000000455
,,,130.69,0.37999999999999545
130.89,,0.01999999999998181,130.87,0.18000000000000682
,,,131.09,0.21999999999999886
,,,131.46,0.37000000000000455
131.83,,-0.01999999999998181,131.85,0.38999999999998636
,,,132.22,0.37000000000000455
132.63,,0.030000000000001137,132.6,0.37999999999999545
132.98,0.3499999999999943,0.0,132.98,0.37999999999999545
133.35,0.37000000000000455,-0.020000000000010232,133.37,0.3900000000000148
133.74,0.3900000000000148,0.0,133.74,0.37000000000000455
134.11,0.37000000000000455,-0.01999999999998181,134.13,0.38999999999998636
,,,134.51,0.37999999999999545
134.9,,0.010000000000019327,134.89,0.37999999999999545
135.31,0.4099999999999966,0.03999999999999204,135.27,0.3800000000000239
,,,135.64,0.3699999999999761
,,,136.04,0.4000000000000057
136.43,,0.010000000000019327,136.42,0.37999999999999545
,,,136.8,0.3800000000000239
,,,137.18,0.37999999999999545
,,,137.56,0.37999999999999545
,,,137.94,0.37999999999999545
138.16,,0.030000000000001137,138.13,0.18999999999999773
,,,138.33,0.20000000000001705
138.72,,0.009999999999990905,138.71,0.37999999999999545
139.11,0.3900000000000148,0.010000000000019327,139.1,0.38999999999998636
,,,139.48,0.37999999999999545
,,,139.87,0.3900000000000148
140.24,,0.0,140.24,0.37000000000000455
,,,140.63,0.38999999999998636
141.03,,0.030000000000001137,141.0,0.37000000000000455
141.42,0.38999999999998636,0.03999999999999204,141.38,0.37999999999999545
141.76,0.3400000000000034,-0.010000000000019327,141.77,0.3900000000000148
,,,142.15,0.37999999999999545
142.5,,-0.03999999999999204,142.54,0.38999999999998636
,,,142.93,0.3900000000000148
143.12,,0.0,143.12,0.18999999999999773
143.32,0.19999999999998863,0.009999999999990905,143.31,0.18999999999999773
143.52,0.20000000000001705,0.010000000000019327,143.51,0.19999999999998863
,,,143.7,0.18999999999999773
143.9,,0.0,143.9,0.20000000000001705
,,,144.09,0.18999999999999773
,,,144.3,0.21000000000000796
,,,144.5,0.19999999999998863
144.9,,0.010000000000019327,144.89,0.38999999999998636
,,,145.3,0.410000000000025
145.48,,-0.020000000000010232,145.5,0.19999999999998863
145.8,0.3200000000000216,,,
,,,146.09,
146.48,,0.0,146.48,0.38999999999998636
,,,146.88,0.4000000000000057
147.08,,0.010000000000019327,147.07,0.18999999999999773
,,,147.26,0.18999999999999773
147.63,,-0.030000000000001137,147.66,0.4000000000000057
148.0,0.37000000000000455,-0.05000000000001137,148.05,0.3900000000000148
,,,148.43,0.37999999999999545
148.86,,0.040000000000020464,148.82,0.38999999999998636
149.17,0.30999999999997385,0.0,149.17,0.3499999999999943
149.55,0.3800000000000239,-0.01999999999998181,149.57,0.4000000000000057
,,,149.95,0.37999999999999545
150.12,,-0.01999999999998181,150.14,0.18999999999999773
,,,150.34,0.20000000000001705
150.51,,-0.030000000000001137,150.54,0.19999999999998863
150.71,0.20000000000001705,-0.009999999999990905,150.72,0.18000000000000682
,,,,
,,,151.49,
151.91,,0.04999999999998295,151.86,0.37000000000000455
152.25,0.3400000000000034,-0.009999999999990905,152.26,0.39999999999997726
