Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,-0.010000000000000009,0.55,0.37000000000000005
,,,,
,,,1.21,
,,,1.59,0.3800000000000001
,,,,
2.3,,0.040000000000000036,2.26,
2.65,0.3500000000000001,0.04999999999999982,2.6,0.3400000000000003
2.96,0.31000000000000005,,,
3.34,0.3799999999999999,0.040000000000000036,3.3,
3.64,0.30000000000000027,,,
4.04,0.3999999999999999,0.06000000000000005,3.98,
4.39,0.34999999999999964,0.08000000000000007,4.31,0.3299999999999996
4.69,0.3000000000000007,0.020000000000000462,4.67,0.3600000000000003
5.08,0.3899999999999997,,,
5.44,0.3600000000000003,0.07000000000000028,5.37,
5.67,0.22999999999999954,,,
6.08,0.41000000000000014,0.040000000000000036,6.04,
6.43,0.34999999999999964,0.040000000000000036,6.39,0.34999999999999964
6.76,0.33000000000000007,0.040000000000000036,6.72,0.33000000000000007
,,,,
7.48,,0.03000000000000025,7.45,
7.8,0.3199999999999994,0.009999999999999787,7.79,0.33999999999999986
,,,8.13,0.34000000000000075
8.52,,0.03999999999999915,8.48,0.34999999999999964
,,,,
,,,,
9.56,,0.030000000000001137,9.53,
9.86,0.29999999999999893,,,
,,,,
10.59,,0.05000000000000071,10.54,
10.91,0.3200000000000003,,,
11.25,0.33999999999999986,,,
11.62,0.3699999999999992,0.02999999999999936,11.59,
11.93,0.3100000000000005,-0.019999999999999574,11.95,0.35999999999999943
,,,12.27,0.3200000000000003
12.63,,0.02000000000000135,12.61,0.33999999999999986
,,,,
13.38,,,,
13.72,0.33999999999999986,0.07000000000000028,13.65,
14.06,0.33999999999999986,,,
14.4,0.33999999999999986,,,
14.72,0.3200000000000003,0.009999999999999787,14.71,
15.05,0.33000000000000007,,,
15.39,0.33999999999999986,0.0,15.39,
15.74,0.34999999999999964,0.0,15.74,0.34999999999999964
16.14,0.40000000000000036,,,
16.49,0.34999999999999787,0.06999999999999673,16.42,
,,,16.76,0.33999999999999986
17.15,,0.00999999999999801,17.14,0.379999999999999
,,,,
,,,17.82,
18.16,,-0.030000000000001137,18.19,0.370000000000001
,,,,
18.9,,0.019999999999999574,18.88,
19.3,0.40000000000000213,0.07000000000000028,19.23,0.3500000000000014
