Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,42.4,0.46000000000000085
42.92,,0.07000000000000028,42.85,0.45000000000000284
43.2,0.28000000000000114,-0.03999999999999915,43.24,0.39000000000000057
43.68,0.4799999999999969,0.020000000000003126,43.66,0.4199999999999946
44.15,0.46999999999999886,0.04999999999999716,44.1,0.44000000000000483
44.55,0.3999999999999986,0.04999999999999716,44.5,0.3999999999999986
45.0,0.45000000000000284,0.03999999999999915,44.96,0.46000000000000085
45.44,0.4399999999999977,0.04999999999999716,45.39,0.4299999999999997
45.85,0.4100000000000037,0.05000000000000426,45.8,0.4099999999999966
46.29,0.4399999999999977,0.03999999999999915,46.25,0.45000000000000284
46.73,0.4399999999999977,0.03999999999999915,46.69,0.4399999999999977
47.16,0.4299999999999997,0.01999999999999602,47.14,0.45000000000000284
47.59,0.4300000000000068,0.07000000000000028,47.52,0.38000000000000256
48.03,0.4399999999999977,0.060000000000002274,47.97,0.44999999999999574
48.44,0.4099999999999966,-0.020000000000003126,48.46,0.490000000000002
48.85,0.4100000000000037,-0.01999999999999602,48.87,0.4099999999999966
,,,49.3,0.4299999999999997
49.72,,0.01999999999999602,49.7,0.4000000000000057
,,,50.11,0.4099999999999966
,,,50.54,0.4299999999999997
50.99,,0.010000000000005116,50.98,0.4399999999999977
,,,51.35,0.37000000000000455
,,,,
52.25,,0.00999999999999801,52.24,
,,,52.67,0.4299999999999997
,,,53.14,0.46999999999999886
53.53,,-0.01999999999999602,53.55,0.4099999999999966
,,,53.95,0.4000000000000057
,,,54.38,0.4299999999999997
54.83,,0.01999999999999602,54.81,0.4299999999999997
,,,55.23,0.4199999999999946
,,,,
56.15,,0.04999999999999716,56.1,
56.58,0.4299999999999997,0.03999999999999915,56.54,0.4399999999999977
,,,,
57.38,,-0.01999999999999602,57.4,
57.91,0.529999999999994,0.04999999999999716,57.86,0.46000000000000085
58.34,0.4300000000000068,0.020000000000003126,58.32,0.46000000000000085
58.74,0.3999999999999986,0.0,58.74,0.4200000000000017
59.22,0.4799999999999969,0.07000000000000028,59.15,0.4099999999999966
59.6,0.38000000000000256,0.030000000000001137,59.57,0.4200000000000017
60.01,0.4099999999999966,0.01999999999999602,59.99,0.4200000000000017
,,,60.45,0.46000000000000085
60.91,,0.03999999999999915,60.87,0.4199999999999946
61.3,0.39000000000000057,-0.010000000000005116,61.31,0.44000000000000483
61.83,0.5300000000000011,0.10000000000000142,61.73,0.4199999999999946
62.19,0.35999999999999943,0.03999999999999915,62.15,0.4200000000000017
62.61,0.4200000000000017,0.01999999999999602,62.59,0.44000000000000483
63.03,0.4200000000000017,0.030000000000001137,63.0,0.4099999999999966
,,,63.44,0.4399999999999977
63.92,,0.07000000000000028,63.85,0.4100000000000037
,,,64.3,0.44999999999999574
64.79,,0.030000000000001137,64.76,0.46000000000000796
65.19,0.3999999999999915,0.009999999999990905,65.18,0.4200000000000017
65.63,0.4399999999999977,,,
66.05,0.4200000000000017,,,
66.4,0.3500000000000085,0.0,66.4,
66.87,0.46999999999999886,-0.01999999999999602,66.89,0.4899999999999949
67.29,0.4200000000000017,0.0,67.29,0.4000000000000057
67.7,0.4099999999999966,0.04999999999999716,67.65,0.35999999999999943
68.12,0.4200000000000017,0.030000000000001137,68.09,0.4399999999999977
68.55,0.4299999999999926,0.030000000000001137,68.52,0.4299999999999926
