Tap Time,ITI,Asynchornies,Tone Time,IOI
31.9,0.4799999999999969,0.029999999999997584,31.87,0.4400000000000013
,,,32.33,0.4599999999999973
32.76,,-0.03999999999999915,32.8,0.46999999999999886
,,,33.25,0.45000000000000284
,,,33.65,0.3999999999999986
,,,34.1,0.45000000000000284
34.56,,0.0,34.56,0.46000000000000085
35.01,0.44999999999999574,0.0,35.01,0.44999999999999574
35.48,0.46999999999999886,0.02999999999999403,35.45,0.44000000000000483
35.94,0.46000000000000085,0.01999999999999602,35.92,0.46999999999999886
36.41,0.46999999999999886,0.05999999999999517,36.35,0.4299999999999997
36.83,0.4200000000000017,0.030000000000001137,36.8,0.44999999999999574
37.28,0.45000000000000284,0.020000000000003126,37.26,0.46000000000000085
37.79,0.509999999999998,0.0799999999999983,37.71,0.45000000000000284
38.18,0.39000000000000057,0.03999999999999915,38.14,0.4299999999999997
38.6,0.4200000000000017,-0.01999999999999602,38.62,0.4799999999999969
39.04,0.4399999999999977,-0.00999999999999801,39.05,0.4299999999999997
39.49,0.45000000000000284,-0.00999999999999801,39.5,0.45000000000000284
39.92,0.4299999999999997,-0.01999999999999602,39.94,0.4399999999999977
40.37,0.44999999999999574,-0.020000000000003126,40.39,0.45000000000000284
40.86,0.490000000000002,,,
41.3,0.4399999999999977,0.03999999999999915,41.26,
41.72,0.4200000000000017,0.030000000000001137,41.69,0.4299999999999997
42.17,0.45000000000000284,0.030000000000001137,42.14,0.45000000000000284
42.55,0.37999999999999545,-0.030000000000001137,42.58,0.4399999999999977
43.07,0.5200000000000031,0.04999999999999716,43.02,0.44000000000000483
43.43,0.35999999999999943,-0.020000000000003126,43.45,0.4299999999999997
43.94,0.509999999999998,0.04999999999999716,43.89,0.4399999999999977
44.38,0.44000000000000483,0.03999999999999915,44.34,0.45000000000000284
44.82,0.4399999999999977,0.060000000000002274,44.76,0.4199999999999946
45.21,0.39000000000000057,-0.00999999999999801,45.22,0.46000000000000085
45.65,0.4399999999999977,-0.00999999999999801,45.66,0.4399999999999977
46.05,0.3999999999999986,-0.05000000000000426,46.1,0.44000000000000483
46.5,0.45000000000000284,-0.04999999999999716,46.55,0.44999999999999574
47.02,0.5200000000000031,0.04000000000000625,46.98,0.4299999999999997
47.44,0.4199999999999946,0.0,47.44,0.46000000000000085
47.87,0.4299999999999997,0.00999999999999801,47.86,0.4200000000000017
48.3,0.4299999999999997,0.01999999999999602,48.28,0.4200000000000017
48.8,0.5,0.05999999999999517,48.74,0.46000000000000085
49.22,0.4200000000000017,0.01999999999999602,49.2,0.46000000000000085
49.65,0.4299999999999997,0.0,49.65,0.44999999999999574
50.14,0.490000000000002,0.030000000000001137,50.11,0.46000000000000085
50.6,0.46000000000000085,0.030000000000001137,50.57,0.46000000000000085
51.01,0.4099999999999966,-0.020000000000003126,51.03,0.46000000000000085
51.49,0.480000000000004,0.030000000000001137,51.46,0.4299999999999997
51.92,0.4299999999999997,0.010000000000005116,51.91,0.44999999999999574
52.38,0.46000000000000085,0.020000000000003126,52.36,0.45000000000000284
52.84,0.46000000000000085,0.030000000000001137,52.81,0.45000000000000284
,,,53.26,0.44999999999999574
53.7,,0.0,53.7,0.44000000000000483
54.22,0.519999999999996,0.060000000000002274,54.16,0.45999999999999375
54.62,0.3999999999999986,0.00999999999999801,54.61,0.45000000000000284
55.07,0.45000000000000284,0.03999999999999915,55.03,0.4200000000000017
55.49,0.4200000000000017,0.020000000000003126,55.47,0.4399999999999977
55.98,0.4899999999999949,0.07000000000000028,55.91,0.4399999999999977
56.41,0.4299999999999997,0.05999999999999517,56.35,0.44000000000000483
56.84,0.4300000000000068,0.04000000000000625,56.8,0.44999999999999574
57.28,0.4399999999999977,0.00999999999999801,57.27,0.47000000000000597
57.74,0.46000000000000085,0.03999999999999915,57.7,0.4299999999999997
58.2,0.46000000000000085,0.04000000000000625,58.16,0.45999999999999375
58.64,0.4399999999999977,0.03999999999999915,58.6,0.44000000000000483
59.04,0.3999999999999986,,,
59.53,0.490000000000002,0.0,59.53,
59.99,0.46000000000000085,0.05000000000000426,59.94,0.4099999999999966
60.4,0.4099999999999966,0.00999999999999801,60.39,0.45000000000000284
,,,60.84,0.45000000000000284
61.41,,0.0899999999999963,61.32,0.4799999999999969
61.8,0.39000000000000057,0.02999999999999403,61.77,0.45000000000000284
62.24,0.44000000000000483,0.03999999999999915,62.2,0.4299999999999997
62.7,0.46000000000000085,0.05000000000000426,62.65,0.44999999999999574
63.13,0.4299999999999997,0.03999999999999915,63.09,0.44000000000000483
,,,63.54,0.44999999999999574
64.03,,0.01999999999999602,64.01,0.47000000000000597
64.46,0.4299999999999926,-0.010000000000005116,64.47,0.45999999999999375
64.92,0.46000000000000796,-0.010000000000005116,64.93,0.46000000000000796
65.36,0.4399999999999977,-0.030000000000001137,65.39,0.45999999999999375
65.84,0.480000000000004,0.0,65.84,0.45000000000000284
66.3,0.45999999999999375,0.009999999999990905,66.29,0.45000000000000284
66.74,0.4399999999999977,0.0,66.74,0.44999999999998863
67.2,0.46000000000000796,0.010000000000005116,67.19,0.45000000000000284
67.68,0.480000000000004,0.05000000000001137,67.63,0.4399999999999977
68.13,0.44999999999998863,,,
68.58,0.45000000000000284,0.03999999999999204,68.54,
,,,68.99,0.44999999999998863
,,,69.45,0.46000000000000796
69.92,,0.0,69.92,0.46999999999999886
