Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,-0.010000000000000009,0.43,0.22999999999999998
0.62,0.2,-0.030000000000000027,0.65,0.22000000000000003
,,,,
1.07,,-0.030000000000000027,1.1,
1.3,0.22999999999999998,0.0,1.3,0.19999999999999996
1.51,0.20999999999999996,-0.020000000000000018,1.53,0.22999999999999998
,,,1.76,0.22999999999999998
,,,1.97,0.20999999999999996
,,,2.2,0.2300000000000002
2.38,,-0.040000000000000036,2.42,0.21999999999999975
2.62,0.2400000000000002,-0.020000000000000018,2.64,0.2200000000000002
2.83,0.20999999999999996,-0.029999999999999805,2.86,0.21999999999999975
3.04,0.20999999999999996,-0.04999999999999982,3.09,0.22999999999999998
3.27,0.22999999999999998,-0.029999999999999805,3.3,0.20999999999999996
3.52,0.25,,,
3.73,0.20999999999999996,0.0,3.73,
,,,3.95,0.2200000000000002
,,,4.17,0.21999999999999975
,,,,
,,,4.61,
4.8,,-0.020000000000000462,4.82,0.20999999999999996
5.01,0.20999999999999996,-0.040000000000000036,5.05,0.22999999999999954
5.26,0.25,,,
5.46,0.20000000000000018,-0.009999999999999787,5.47,
5.68,0.21999999999999975,,,
5.91,0.23000000000000043,-0.009999999999999787,5.92,
,,,,
6.35,,-0.010000000000000675,6.36,
6.58,0.23000000000000043,-0.009999999999999787,6.59,0.22999999999999954
6.78,0.20000000000000018,-0.019999999999999574,6.8,0.20999999999999996
7.0,0.21999999999999975,,,
7.22,0.21999999999999975,-0.03000000000000025,7.25,
,,,7.49,0.2400000000000002
,,,7.69,0.20000000000000018
,,,7.91,0.21999999999999975
8.11,,-0.02000000000000135,8.13,0.22000000000000064
,,,8.36,0.22999999999999865
8.56,,0.0,8.56,0.20000000000000107
8.79,0.22999999999999865,-0.010000000000001563,8.8,0.2400000000000002
9.0,0.21000000000000085,-0.019999999999999574,9.02,0.21999999999999886
9.24,0.2400000000000002,-0.019999999999999574,9.26,0.2400000000000002
9.46,0.22000000000000064,-0.009999999999999787,9.47,0.21000000000000085
9.68,0.21999999999999886,,,
9.89,0.21000000000000085,-0.009999999999999787,9.9,
10.14,0.25,,,
10.34,0.1999999999999993,-0.009999999999999787,10.35,
10.56,0.22000000000000064,-0.02999999999999936,10.59,0.2400000000000002
10.79,0.22999999999999865,0.0,10.79,0.1999999999999993
11.0,0.21000000000000085,,,
11.22,0.22000000000000064,-0.009999999999999787,11.23,
11.43,0.20999999999999908,-0.040000000000000924,11.47,0.2400000000000002
11.66,0.23000000000000043,-0.009999999999999787,11.67,0.1999999999999993
11.88,0.22000000000000064,,,
,,,12.11,
12.32,,-0.049999999999998934,12.37,0.2599999999999998
,,,12.54,0.16999999999999993
12.76,,,,
12.97,0.21000000000000085,-0.03999999999999915,13.01,
13.18,0.20999999999999908,,,
13.41,0.23000000000000043,0.009999999999999787,13.4,
13.62,0.20999999999999908,-0.02000000000000135,13.64,0.2400000000000002
13.84,0.22000000000000064,0.0,13.84,0.1999999999999993
14.05,0.21000000000000085,-0.019999999999999574,14.07,0.23000000000000043
14.27,0.21999999999999886,-0.009999999999999787,14.28,0.20999999999999908
14.49,0.22000000000000064,,,
,,,14.73,
,,,14.96,0.23000000000000043
15.15,,-0.019999999999999574,15.17,0.20999999999999908
,,,15.39,0.22000000000000064
15.58,,-0.02999999999999936,15.61,0.21999999999999886
15.83,0.25,-0.009999999999999787,15.84,0.23000000000000043
16.04,0.20999999999999908,0.0,16.04,0.1999999999999993
16.27,0.23000000000000043,,,
16.46,0.19000000000000128,-0.00999999999999801,16.47,
16.68,0.21999999999999886,-0.03999999999999915,16.72,0.25
16.89,0.21000000000000085,-0.019999999999999574,16.91,0.19000000000000128
,,,,
17.35,,-0.00999999999999801,17.36,
17.59,0.23999999999999844,,,
17.81,0.21999999999999886,0.00999999999999801,17.8,
18.01,0.20000000000000284,,,
18.23,0.21999999999999886,-0.00999999999999801,18.24,
18.45,0.21999999999999886,-0.030000000000001137,18.48,0.240000000000002
18.67,0.22000000000000242,-0.019999999999999574,18.69,0.21000000000000085
18.89,0.21999999999999886,-0.05000000000000071,18.94,0.25
19.1,0.21000000000000085,-0.029999999999997584,19.13,0.18999999999999773
19.35,0.25,,,
19.54,0.18999999999999773,-0.030000000000001137,19.57,
19.79,0.25,,,
19.98,0.19000000000000128,-0.019999999999999574,20.0,
20.22,0.23999999999999844,0.0,20.22,0.21999999999999886
20.44,0.22000000000000242,0.0,20.44,0.22000000000000242
20.66,0.21999999999999886,0.010000000000001563,20.65,0.2099999999999973
20.87,0.21000000000000085,-0.019999999999999574,20.89,0.240000000000002
21.1,0.23000000000000043,,,
21.3,0.1999999999999993,-0.019999999999999574,21.32,
21.53,0.23000000000000043,,,
21.74,0.2099999999999973,-0.010000000000001563,21.75,
21.98,0.240000000000002,,,
22.19,0.21000000000000085,-0.019999999999999574,22.21,
,,,22.43,0.21999999999999886
,,,22.64,0.21000000000000085
22.85,,-0.019999999999999574,22.87,0.23000000000000043
23.06,0.2099999999999973,-0.019999999999999574,23.08,0.2099999999999973
23.29,0.23000000000000043,-0.019999999999999574,23.31,0.23000000000000043
23.51,0.22000000000000242,-0.00999999999999801,23.52,0.21000000000000085
23.73,0.21999999999999886,,,
23.94,0.21000000000000085,-0.019999999999999574,23.96,
