Tap Time,ITI,Asynchornies,Tone Time,IOI
11.22,0.3600000000000012,0.0,11.22,0.3800000000000008
11.57,0.34999999999999964,0.009999999999999787,11.56,0.33999999999999986
11.95,0.379999999999999,0.009999999999999787,11.94,0.379999999999999
12.3,0.3500000000000014,0.010000000000001563,12.29,0.34999999999999964
12.66,0.35999999999999943,0.009999999999999787,12.65,0.3600000000000012
13.01,0.34999999999999964,0.0,13.01,0.35999999999999943
13.38,0.370000000000001,0.010000000000001563,13.37,0.35999999999999943
13.73,0.34999999999999964,0.009999999999999787,13.72,0.3500000000000014
14.08,0.34999999999999964,0.009999999999999787,14.07,0.34999999999999964
14.45,0.3699999999999992,0.019999999999999574,14.43,0.35999999999999943
14.81,0.3600000000000012,0.009999999999999787,14.8,0.370000000000001
15.16,0.34999999999999964,-0.009999999999999787,15.17,0.3699999999999992
15.53,0.3699999999999992,0.019999999999999574,15.51,0.33999999999999986
15.88,0.3500000000000014,0.010000000000001563,15.87,0.35999999999999943
16.25,0.3699999999999992,0.019999999999999574,16.23,0.3600000000000012
16.6,0.3500000000000014,0.010000000000001563,16.59,0.35999999999999943
16.96,0.35999999999999943,0.010000000000001563,16.95,0.35999999999999943
17.32,0.35999999999999943,0.010000000000001563,17.31,0.35999999999999943
17.68,0.35999999999999943,0.0,17.68,0.370000000000001
18.05,0.370000000000001,0.019999999999999574,18.03,0.3500000000000014
18.41,0.35999999999999943,0.019999999999999574,18.39,0.35999999999999943
18.77,0.35999999999999943,,,
19.13,0.35999999999999943,,,
19.47,0.33999999999999986,0.019999999999999574,19.45,
19.83,0.35999999999999943,0.00999999999999801,19.82,0.370000000000001
20.18,0.3500000000000014,-0.019999999999999574,20.2,0.379999999999999
,,,20.57,0.370000000000001
20.93,,0.00999999999999801,20.92,0.3500000000000014
21.3,0.370000000000001,0.019999999999999574,21.28,0.35999999999999943
21.65,0.34999999999999787,0.00999999999999801,21.64,0.35999999999999943
22.01,0.360000000000003,0.010000000000001563,22.0,0.35999999999999943
22.34,0.3299999999999983,0.010000000000001563,22.33,0.3299999999999983
22.72,0.379999999999999,0.029999999999997584,22.69,0.360000000000003
23.07,0.3500000000000014,0.0,23.07,0.379999999999999
23.44,0.370000000000001,0.010000000000001563,23.43,0.35999999999999943
23.8,0.35999999999999943,0.010000000000001563,23.79,0.35999999999999943
24.19,0.39000000000000057,0.030000000000001137,24.16,0.370000000000001
24.54,0.34999999999999787,0.029999999999997584,24.51,0.3500000000000014
24.9,0.35999999999999943,0.019999999999999574,24.88,0.36999999999999744
25.26,0.360000000000003,0.020000000000003126,25.24,0.35999999999999943
25.62,0.35999999999999943,0.010000000000001563,25.61,0.370000000000001
25.98,0.35999999999999943,0.010000000000001563,25.97,0.35999999999999943
26.35,0.370000000000001,0.020000000000003126,26.33,0.35999999999999943
26.7,0.34999999999999787,0.019999999999999574,26.68,0.3500000000000014
27.07,0.370000000000001,0.030000000000001137,27.04,0.35999999999999943
27.42,0.3500000000000014,0.030000000000001137,27.39,0.3500000000000014
27.78,0.35999999999999943,0.030000000000001137,27.75,0.35999999999999943
28.13,0.34999999999999787,,,
28.47,0.33999999999999986,0.019999999999999574,28.45,
28.82,0.3500000000000014,,,
29.19,0.370000000000001,0.019999999999999574,29.17,
29.54,0.34999999999999787,0.00999999999999801,29.53,0.35999999999999943
29.92,0.38000000000000256,0.030000000000001137,29.89,0.35999999999999943
30.26,0.33999999999999986,0.0400000000000027,30.22,0.3299999999999983
30.63,0.36999999999999744,0.029999999999997584,30.6,0.38000000000000256
30.99,0.35999999999999943,0.03999999999999915,30.95,0.34999999999999787
31.34,0.3500000000000014,0.019999999999999574,31.32,0.370000000000001
31.7,0.35999999999999943,0.029999999999997584,31.67,0.3500000000000014
32.05,0.34999999999999787,0.01999999999999602,32.03,0.35999999999999943
32.4,0.3500000000000014,0.00999999999999801,32.39,0.35999999999999943
32.77,0.37000000000000455,0.030000000000001137,32.74,0.3500000000000014
33.11,0.3399999999999963,0.00999999999999801,33.1,0.35999999999999943
33.48,0.36999999999999744,0.00999999999999801,33.47,0.36999999999999744
33.85,0.37000000000000455,0.030000000000001137,33.82,0.3500000000000014
34.21,0.35999999999999943,0.030000000000001137,34.18,0.35999999999999943
34.54,0.3299999999999983,0.00999999999999801,34.53,0.3500000000000014
34.91,0.36999999999999744,0.01999999999999602,34.89,0.35999999999999943
35.26,0.3500000000000014,0.00999999999999801,35.25,0.35999999999999943
35.62,0.35999999999999943,0.00999999999999801,35.61,0.35999999999999943
35.98,0.35999999999999943,0.01999999999999602,35.96,0.3500000000000014
36.34,0.36000000000000654,0.010000000000005116,36.33,0.36999999999999744
36.7,0.35999999999999943,0.020000000000003126,36.68,0.3500000000000014
37.07,0.36999999999999744,0.030000000000001137,37.04,0.35999999999999943
37.41,0.3399999999999963,0.01999999999999602,37.39,0.3500000000000014
37.77,0.36000000000000654,0.010000000000005116,37.76,0.36999999999999744
38.13,0.35999999999999943,0.020000000000003126,38.11,0.3500000000000014
38.49,0.35999999999999943,0.020000000000003126,38.47,0.35999999999999943
38.85,0.35999999999999943,0.030000000000001137,38.82,0.3500000000000014
39.19,0.3399999999999963,0.00999999999999801,39.18,0.35999999999999943
39.55,0.35999999999999943,0.00999999999999801,39.54,0.35999999999999943
39.92,0.37000000000000455,0.020000000000003126,39.9,0.35999999999999943
40.29,0.36999999999999744,0.01999999999999602,40.27,0.37000000000000455
40.66,0.36999999999999744,0.02999999999999403,40.63,0.35999999999999943
40.98,0.3200000000000003,0.00999999999999801,40.97,0.3399999999999963
41.35,0.37000000000000455,0.030000000000001137,41.32,0.3500000000000014
41.7,0.3500000000000014,0.020000000000003126,41.68,0.35999999999999943
42.07,0.36999999999999744,0.020000000000003126,42.05,0.36999999999999744
42.42,0.3500000000000014,0.020000000000003126,42.4,0.3500000000000014
42.77,0.3500000000000014,0.010000000000005116,42.76,0.35999999999999943
43.13,0.35999999999999943,0.020000000000003126,43.11,0.3500000000000014
43.48,0.3499999999999943,0.0,43.48,0.36999999999999744
43.86,0.38000000000000256,0.01999999999999602,43.84,0.36000000000000654
44.24,0.38000000000000256,0.03999999999999915,44.2,0.35999999999999943
44.58,0.3399999999999963,0.01999999999999602,44.56,0.35999999999999943
44.94,0.35999999999999943,0.030000000000001137,44.91,0.3499999999999943
45.3,0.35999999999999943,0.03999999999999915,45.26,0.3500000000000014
,,,45.63,0.37000000000000455
46.01,,0.030000000000001137,45.98,0.3499999999999943
46.37,0.35999999999999943,0.00999999999999801,46.36,0.38000000000000256
46.71,0.3400000000000034,0.00999999999999801,46.7,0.3400000000000034
47.07,0.35999999999999943,0.00999999999999801,47.06,0.35999999999999943
47.44,0.36999999999999744,0.00999999999999801,47.43,0.36999999999999744
47.8,0.35999999999999943,0.00999999999999801,47.79,0.35999999999999943
48.18,0.38000000000000256,,,
,,,,
48.87,,,,
49.25,0.38000000000000256,0.030000000000001137,49.22,
49.59,0.3400000000000034,0.0,49.59,0.37000000000000455
49.96,0.36999999999999744,0.00999999999999801,49.95,0.35999999999999943
50.33,0.36999999999999744,0.01999999999999602,50.31,0.35999999999999943
50.69,0.35999999999999943,0.00999999999999801,50.68,0.36999999999999744
51.05,0.35999999999999943,0.01999999999999602,51.03,0.3500000000000014
51.43,0.38000000000000256,0.030000000000001137,51.4,0.36999999999999744
51.77,0.3400000000000034,0.010000000000005116,51.76,0.35999999999999943
52.14,0.36999999999999744,0.020000000000003126,52.12,0.35999999999999943
52.49,0.3500000000000014,0.010000000000005116,52.48,0.35999999999999943
52.86,0.36999999999999744,0.00999999999999801,52.85,0.37000000000000455
53.22,0.35999999999999943,0.01999999999999602,53.2,0.3500000000000014
53.56,0.3400000000000034,0.0,53.56,0.35999999999999943
53.92,0.35999999999999943,0.020000000000003126,53.9,0.3399999999999963
54.31,0.39000000000000057,,,
54.64,0.3299999999999983,0.00999999999999801,54.63,
55.02,0.38000000000000256,,,
55.36,0.3399999999999963,,,
55.73,0.36999999999999744,0.03999999999999915,55.69,
56.04,0.3100000000000023,0.00999999999999801,56.03,0.3400000000000034
56.4,0.35999999999999943,0.0,56.4,0.36999999999999744
56.76,0.35999999999999943,0.0,56.76,0.35999999999999943
57.12,0.35999999999999943,0.0,57.12,0.35999999999999943
57.48,0.35999999999999943,0.0,57.48,0.35999999999999943
57.84,0.36000000000000654,0.0,57.84,0.36000000000000654
58.2,0.35999999999999943,0.0,58.2,0.35999999999999943
58.56,0.35999999999999943,0.0,58.56,0.35999999999999943
58.93,0.36999999999999744,0.00999999999999801,58.92,0.35999999999999943
59.29,0.35999999999999943,0.00999999999999801,59.28,0.35999999999999943
59.66,0.36999999999999744,0.01999999999999602,59.64,0.35999999999999943
60.01,0.3500000000000014,0.0,60.01,0.36999999999999744
60.37,0.35999999999999943,0.00999999999999801,60.36,0.3500000000000014
60.74,0.37000000000000455,0.020000000000003126,60.72,0.35999999999999943
61.09,0.3500000000000014,0.0,61.09,0.37000000000000455
61.46,0.36999999999999744,0.00999999999999801,61.45,0.35999999999999943
61.82,0.35999999999999943,0.00999999999999801,61.81,0.35999999999999943
62.18,0.35999999999999943,0.00999999999999801,62.17,0.35999999999999943
62.54,0.35999999999999943,0.01999999999999602,62.52,0.3500000000000014
62.9,0.35999999999999943,0.01999999999999602,62.88,0.35999999999999943
63.25,0.3500000000000014,0.0,63.25,0.36999999999999744
63.62,0.36999999999999744,0.00999999999999801,63.61,0.35999999999999943
63.98,0.35999999999999943,0.00999999999999801,63.97,0.35999999999999943
64.35,0.36999999999999744,,,
64.69,0.3400000000000034,,,
65.06,0.37000000000000455,,,
65.41,0.3499999999999943,0.01999999999999602,65.39,
65.77,0.35999999999999943,0.01999999999999602,65.75,0.35999999999999943
66.12,0.3500000000000085,0.010000000000005116,66.11,0.35999999999999943
66.46,0.3399999999999892,-0.010000000000005116,66.47,0.35999999999999943
66.84,0.38000000000000966,0.020000000000010232,66.82,0.3499999999999943
67.22,0.37999999999999545,,,
67.56,0.3400000000000034,0.01999999999999602,67.54,
67.92,0.35999999999999943,,,
68.28,0.35999999999999943,0.030000000000001137,68.25,
68.64,0.35999999999999943,,,
68.97,0.3299999999999983,0.010000000000005116,68.96,
69.36,0.39000000000000057,0.04000000000000625,69.32,0.35999999999999943
69.69,0.3299999999999983,0.009999999999990905,69.68,0.36000000000001364
70.06,0.37000000000000455,,,
70.42,0.35999999999999943,0.01999999999999602,70.4,
70.78,0.35999999999999943,0.01999999999999602,70.76,0.35999999999999943
71.12,0.3400000000000034,0.010000000000005116,71.11,0.3499999999999943
,,,71.48,0.37000000000000455
71.87,,0.030000000000001137,71.84,0.35999999999999943
72.23,0.35999999999999943,0.020000000000010232,72.21,0.36999999999999034
72.58,0.3499999999999943,0.01999999999999602,72.56,0.3500000000000085
,,,72.91,0.3499999999999943
73.29,,0.020000000000010232,73.27,0.35999999999999943
73.65,0.35999999999999943,0.010000000000005116,73.64,0.37000000000000455
74.0,0.3499999999999943,0.0,74.0,0.35999999999999943
74.38,0.37999999999999545,0.01999999999999602,74.36,0.35999999999999943
74.73,0.3500000000000085,0.010000000000005116,74.72,0.35999999999999943
75.1,0.36999999999999034,0.01999999999999602,75.08,0.35999999999999943
75.45,0.3500000000000085,0.01999999999999602,75.43,0.3500000000000085
75.82,0.36999999999999034,0.01999999999999602,75.8,0.36999999999999034
76.17,0.3500000000000085,0.01999999999999602,76.15,0.3500000000000085
76.54,0.37000000000000455,0.010000000000005116,76.53,0.37999999999999545
76.89,0.3499999999999943,0.010000000000005116,76.88,0.3499999999999943
77.29,0.4000000000000057,0.05000000000001137,77.24,0.35999999999999943
77.64,0.3499999999999943,,,
78.0,0.35999999999999943,,,
78.31,0.3100000000000023,0.010000000000005116,78.3,
78.71,0.3999999999999915,0.03999999999999204,78.67,0.37000000000000455
79.06,0.3500000000000085,0.01999999999999602,79.04,0.37000000000000455
79.42,0.35999999999999943,0.010000000000005116,79.41,0.36999999999999034
79.79,0.37000000000000455,0.030000000000001137,79.76,0.3500000000000085
80.15,0.35999999999999943,0.010000000000005116,80.14,0.37999999999999545
80.51,0.35999999999999943,0.010000000000005116,80.5,0.35999999999999943
80.88,0.36999999999999034,0.009999999999990905,80.87,0.37000000000000455
81.25,0.37000000000000455,0.01999999999999602,81.23,0.35999999999999943
,,,81.59,0.35999999999999943
,,,81.94,0.3499999999999943
82.34,,0.030000000000001137,82.31,0.37000000000000455
82.66,0.3199999999999932,0.009999999999990905,82.65,0.3400000000000034
83.05,0.39000000000000057,0.030000000000001137,83.02,0.36999999999999034
83.41,0.35999999999999943,0.01999999999999602,83.39,0.37000000000000455
83.76,0.3500000000000085,0.010000000000005116,83.75,0.35999999999999943
84.12,0.35999999999999943,0.020000000000010232,84.1,0.3499999999999943
84.49,0.36999999999999034,0.030000000000001137,84.46,0.35999999999999943
84.84,0.3500000000000085,0.030000000000001137,84.81,0.3500000000000085
85.19,0.3499999999999943,0.009999999999990905,85.18,0.37000000000000455
85.55,0.35999999999999943,0.01999999999999602,85.53,0.3499999999999943
,,,85.9,0.37000000000000455
86.31,,,,
86.66,0.3499999999999943,,,
86.98,0.3200000000000074,0.010000000000005116,86.97,
87.36,0.37999999999999545,0.030000000000001137,87.33,0.35999999999999943
87.69,0.3299999999999983,,,
88.06,0.37000000000000455,0.01999999999999602,88.04,
88.43,0.37000000000000455,0.020000000000010232,88.41,0.36999999999999034
,,,88.77,0.35999999999999943
89.14,,0.01999999999999602,89.12,0.3500000000000085
89.5,0.35999999999999943,0.0,89.5,0.37999999999999545
89.89,0.39000000000000057,0.04999999999999716,89.84,0.3400000000000034
90.25,0.35999999999999943,0.04999999999999716,90.2,0.35999999999999943
90.6,0.3499999999999943,0.06999999999999318,90.53,0.3299999999999983
90.89,0.29000000000000625,0.01999999999999602,90.87,0.3400000000000034
91.27,0.37999999999999545,0.03999999999999204,91.23,0.35999999999999943
91.6,0.3299999999999983,,,
91.94,0.3400000000000034,0.009999999999990905,91.93,
92.33,0.39000000000000057,0.01999999999999602,92.31,0.37999999999999545
92.67,0.3400000000000034,,,
93.03,0.35999999999999943,,,
93.39,0.35999999999999943,,,
93.76,0.37000000000000455,,,
94.11,0.3499999999999943,0.01999999999999602,94.09,
94.48,0.37000000000000455,0.0,94.48,0.39000000000000057
94.82,0.3399999999999892,0.009999999999990905,94.81,0.3299999999999983
95.19,0.37000000000000455,0.0,95.19,0.37999999999999545
95.55,0.35999999999999943,,,
95.92,0.37000000000000455,0.010000000000005116,95.91,
96.28,0.35999999999999943,0.01999999999999602,96.26,0.3500000000000085
96.64,0.35999999999999943,0.010000000000005116,96.63,0.36999999999999034
97.0,0.35999999999999943,0.04000000000000625,96.96,0.3299999999999983
,,,,
97.71,,0.029999999999986926,97.68,
98.06,0.3500000000000085,0.030000000000001137,98.03,0.3499999999999943
98.4,0.3400000000000034,0.010000000000005116,98.39,0.35999999999999943
98.78,0.37999999999999545,0.030000000000001137,98.75,0.35999999999999943
99.15,0.37000000000000455,0.04000000000000625,99.11,0.35999999999999943
99.51,0.35999999999999943,0.04000000000000625,99.47,0.35999999999999943
,,,99.81,0.3400000000000034
100.2,,0.01999999999999602,100.18,0.37000000000000455
100.56,0.35999999999999943,0.04000000000000625,100.52,0.3399999999999892
100.92,0.35999999999999943,0.01999999999999602,100.9,0.38000000000000966
101.27,0.3499999999999943,,,
101.62,0.3500000000000085,,,
101.97,0.3499999999999943,,,
102.34,0.37000000000000455,0.030000000000001137,102.31,
102.68,0.3400000000000034,0.020000000000010232,102.66,0.3499999999999943
103.05,0.36999999999999034,0.01999999999999602,103.03,0.37000000000000455
103.4,0.3500000000000085,0.010000000000005116,103.39,0.35999999999999943
103.77,0.36999999999999034,0.009999999999990905,103.76,0.37000000000000455
104.1,0.3299999999999983,-0.020000000000010232,104.12,0.35999999999999943
104.48,0.38000000000000966,0.0,104.48,0.35999999999999943
104.84,0.35999999999999943,0.020000000000010232,104.82,0.3399999999999892
105.2,0.35999999999999943,0.010000000000005116,105.19,0.37000000000000455
105.55,0.3499999999999943,0.009999999999990905,105.54,0.3500000000000085
105.93,0.38000000000000966,0.030000000000001137,105.9,0.35999999999999943
106.28,0.3499999999999943,0.030000000000001137,106.25,0.3499999999999943
106.65,0.37000000000000455,0.030000000000001137,106.62,0.37000000000000455
107.0,0.3499999999999943,0.030000000000001137,106.97,0.3499999999999943
107.36,0.35999999999999943,0.01999999999999602,107.34,0.37000000000000455
107.72,0.35999999999999943,0.01999999999999602,107.7,0.35999999999999943
108.09,0.37000000000000455,0.020000000000010232,108.07,0.36999999999999034
108.44,0.3499999999999943,0.009999999999990905,108.43,0.36000000000001364
108.81,0.37000000000000455,0.030000000000001137,108.78,0.3499999999999943
109.15,0.3400000000000034,0.010000000000005116,109.14,0.35999999999999943
109.52,0.36999999999999034,0.009999999999990905,109.51,0.37000000000000455
109.87,0.3500000000000085,0.010000000000005116,109.86,0.3499999999999943
110.23,0.35999999999999943,0.010000000000005116,110.22,0.35999999999999943
110.57,0.3399999999999892,0.0,110.57,0.3499999999999943
110.94,0.37000000000000455,0.0,110.94,0.37000000000000455
111.29,0.3500000000000085,0.010000000000005116,111.28,0.3400000000000034
111.66,0.36999999999999034,0.009999999999990905,111.65,0.37000000000000455
112.02,0.35999999999999943,0.0,112.02,0.36999999999999034
112.38,0.35999999999999943,-0.010000000000005116,112.39,0.37000000000000455
112.74,0.35999999999999943,0.0,112.74,0.3499999999999943
113.11,0.37000000000000455,0.010000000000005116,113.1,0.35999999999999943
113.48,0.37000000000000455,0.030000000000001137,113.45,0.3500000000000085
113.83,0.3499999999999943,0.010000000000005116,113.82,0.36999999999999034
114.19,0.35999999999999943,0.01999999999999602,114.17,0.3500000000000085
,,,,
114.93,,0.020000000000010232,114.91,
115.29,0.35999999999999943,0.010000000000005116,115.28,0.37000000000000455
115.64,0.3499999999999943,0.010000000000005116,115.63,0.3499999999999943
116.02,0.37999999999999545,0.009999999999990905,116.01,0.38000000000000966
116.38,0.35999999999999943,0.009999999999990905,116.37,0.35999999999999943
116.75,0.37000000000000455,0.010000000000005116,116.74,0.36999999999999034
117.11,0.35999999999999943,0.030000000000001137,117.08,0.3400000000000034
,,,117.46,0.37999999999999545
117.85,,0.030000000000001137,117.82,0.35999999999999943
118.21,0.35999999999999943,0.01999999999999602,118.19,0.37000000000000455
118.56,0.3500000000000085,0.01999999999999602,118.54,0.3500000000000085
118.91,0.3499999999999943,0.009999999999990905,118.9,0.35999999999999943
119.25,0.3400000000000034,-0.010000000000005116,119.26,0.35999999999999943
119.63,0.37999999999999545,0.0,119.63,0.36999999999999034
119.99,0.35999999999999943,0.0,119.99,0.35999999999999943
120.36,0.37000000000000455,0.0,120.36,0.37000000000000455
120.74,0.37999999999999545,0.009999999999990905,120.73,0.37000000000000455
121.09,0.3500000000000085,0.010000000000005116,121.08,0.3499999999999943
121.46,0.36999999999999034,0.03999999999999204,121.42,0.3400000000000034
121.81,0.3500000000000085,0.01999999999999602,121.79,0.37000000000000455
122.16,0.3499999999999943,0.01999999999999602,122.14,0.3499999999999943
122.52,0.35999999999999943,0.009999999999990905,122.51,0.37000000000000455
122.88,0.35999999999999943,0.009999999999990905,122.87,0.35999999999999943
123.24,0.35999999999999943,0.0,123.24,0.36999999999999034
123.6,0.35999999999999943,0.030000000000001137,123.57,0.3299999999999983
123.99,0.39000000000000057,,,
124.29,0.30000000000001137,0.010000000000005116,124.28,
124.65,0.35999999999999943,0.0,124.65,0.37000000000000455
125.0,0.3499999999999943,0.010000000000005116,124.99,0.3399999999999892
,,,125.36,0.37000000000000455
125.72,,0.010000000000005116,125.71,0.3499999999999943
126.1,0.37999999999999545,0.009999999999990905,126.09,0.38000000000000966
126.47,0.37000000000000455,0.01999999999999602,126.45,0.35999999999999943
126.84,0.37000000000000455,0.0,126.84,0.39000000000000057
127.19,0.3499999999999943,0.01999999999999602,127.17,0.3299999999999983
127.56,0.37000000000000455,0.010000000000005116,127.55,0.37999999999999545
127.93,0.37000000000000455,0.010000000000005116,127.92,0.37000000000000455
128.28,0.3499999999999943,-0.020000000000010232,128.3,0.38000000000000966
128.67,0.38999999999998636,0.009999999999990905,128.66,0.3599999999999852
129.06,0.3900000000000148,0.03999999999999204,129.02,0.36000000000001364
129.39,0.3299999999999841,0.029999999999972715,129.36,0.3400000000000034
129.76,0.37000000000000455,0.01999999999998181,129.74,0.37999999999999545
130.11,0.35000000000002274,0.010000000000019327,130.1,0.3599999999999852
130.49,0.37999999999999545,0.010000000000019327,130.48,0.37999999999999545
130.85,0.3599999999999852,0.009999999999990905,130.84,0.36000000000001364
131.22,0.37000000000000455,0.020000000000010232,131.2,0.3599999999999852
131.57,0.3499999999999943,0.01999999999998181,131.55,0.35000000000002274
131.94,0.37000000000000455,0.009999999999990905,131.93,0.37999999999999545
132.31,0.37000000000000455,0.03999999999999204,132.27,0.3400000000000034
132.68,0.37000000000000455,0.030000000000001137,132.65,0.37999999999999545
133.03,0.3499999999999943,0.030000000000001137,133.0,0.3499999999999943
133.39,0.3599999999999852,0.029999999999972715,133.36,0.36000000000001364
133.73,0.3400000000000034,0.009999999999990905,133.72,0.3599999999999852
134.09,0.36000000000001364,0.020000000000010232,134.07,0.3499999999999943
134.43,0.3400000000000034,0.010000000000019327,134.42,0.3499999999999943
134.8,0.37000000000000455,0.010000000000019327,134.79,0.37000000000000455
