Tap Time,ITI,Asynchornies,Tone Time,IOI
0.28,0.24000000000000002,,,
0.5,0.21999999999999997,,,
0.75,0.25,,,
,,,,
,,,,
1.36,,,,
1.58,0.21999999999999997,,,
,,,,
,,,,
,,,,
,,,2.5,
,,,2.73,0.22999999999999998
2.97,,0.0,2.97,0.2400000000000002
,,,,
,,,3.42,
3.68,,0.020000000000000018,3.66,0.2400000000000002
3.92,0.23999999999999977,0.029999999999999805,3.89,0.22999999999999998
4.14,0.21999999999999975,0.019999999999999574,4.12,0.22999999999999998
4.37,0.23000000000000043,0.009999999999999787,4.36,0.2400000000000002
,,,4.59,0.22999999999999954
,,,4.82,0.23000000000000043
,,,5.06,0.23999999999999932
,,,5.29,0.23000000000000043
5.52,,0.009999999999999787,5.51,0.21999999999999975
5.75,0.23000000000000043,0.0,5.75,0.2400000000000002
5.97,0.21999999999999975,0.0,5.97,0.21999999999999975
6.22,0.25,0.019999999999999574,6.2,0.23000000000000043
6.47,0.25,0.040000000000000036,6.43,0.22999999999999954
6.7,0.23000000000000043,0.03000000000000025,6.67,0.2400000000000002
,,,6.9,0.23000000000000043
,,,7.13,0.22999999999999954
,,,7.35,0.21999999999999975
,,,7.58,0.23000000000000043
7.85,,0.040000000000000036,7.81,0.22999999999999954
8.03,0.17999999999999972,,,
8.27,0.2400000000000002,0.0,8.27,
8.5,0.23000000000000043,0.009999999999999787,8.49,0.22000000000000064
8.71,0.21000000000000085,0.0,8.71,0.22000000000000064
8.93,0.21999999999999886,-0.019999999999999574,8.95,0.23999999999999844
9.16,0.23000000000000043,0.0,9.16,0.21000000000000085
9.39,0.23000000000000043,,,
9.66,0.2699999999999996,0.040000000000000924,9.62,
9.89,0.23000000000000043,0.05000000000000071,9.84,0.22000000000000064
10.11,0.21999999999999886,0.03999999999999915,10.07,0.23000000000000043
10.35,0.2400000000000002,0.049999999999998934,10.3,0.23000000000000043
10.53,0.17999999999999972,0.0,10.53,0.22999999999999865
10.8,0.27000000000000135,0.05000000000000071,10.75,0.22000000000000064
,,,10.99,0.2400000000000002
,,,11.23,0.2400000000000002
,,,11.45,0.21999999999999886
,,,11.67,0.22000000000000064
11.95,,0.03999999999999915,11.91,0.2400000000000002
12.15,0.20000000000000107,0.009999999999999787,12.14,0.23000000000000043
12.37,0.21999999999999886,0.0,12.37,0.22999999999999865
12.61,0.2400000000000002,0.019999999999999574,12.59,0.22000000000000064
12.84,0.23000000000000043,0.009999999999999787,12.83,0.2400000000000002
13.07,0.23000000000000043,0.0,13.07,0.2400000000000002
13.3,0.23000000000000043,0.02000000000000135,13.28,0.20999999999999908
13.55,0.25,0.030000000000001137,13.52,0.2400000000000002
13.76,0.20999999999999908,0.019999999999999574,13.74,0.22000000000000064
13.98,0.22000000000000064,0.019999999999999574,13.96,0.22000000000000064
,,,14.2,0.23999999999999844
14.45,,0.009999999999999787,14.44,0.2400000000000002
14.64,0.19000000000000128,-0.019999999999999574,14.66,0.22000000000000064
14.87,0.22999999999999865,,,
15.09,0.22000000000000064,-0.019999999999999574,15.11,
15.33,0.2400000000000002,0.009999999999999787,15.32,0.21000000000000085
,,,15.56,0.2400000000000002
,,,15.78,0.21999999999999886
,,,16.03,0.2500000000000018
,,,16.26,0.23000000000000043
,,,16.48,0.21999999999999886
,,,16.71,0.23000000000000043
