Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.7,,,,
,,,,
,,,2.5,
,,,2.94,0.43999999999999995
3.35,,0.03000000000000025,3.32,0.3799999999999999
3.74,0.3900000000000001,0.010000000000000231,3.73,0.41000000000000014
4.13,0.3899999999999997,0.009999999999999787,4.12,0.3900000000000001
,,,4.55,0.4299999999999997
4.95,,0.020000000000000462,4.93,0.3799999999999999
,,,,
,,,5.75,
6.16,,-0.009999999999999787,6.17,0.41999999999999993
6.56,0.39999999999999947,-0.010000000000000675,6.57,0.40000000000000036
6.97,0.41000000000000014,-0.010000000000000675,6.98,0.41000000000000014
7.38,0.41000000000000014,0.04999999999999982,7.33,0.34999999999999964
,,,7.74,0.41000000000000014
8.19,,0.049999999999998934,8.14,0.40000000000000036
,,,8.55,0.41000000000000014
,,,8.96,0.41000000000000014
,,,9.39,0.4299999999999997
9.8,,0.030000000000001137,9.77,0.379999999999999
10.2,0.3999999999999986,,,
10.59,0.39000000000000057,0.02999999999999936,10.56,
10.97,0.3800000000000008,,,
11.37,0.3999999999999986,0.019999999999999574,11.35,
,,,,
,,,12.19,
12.63,,0.02000000000000135,12.61,0.41999999999999993
13.0,0.3699999999999992,0.03999999999999915,12.96,0.3500000000000014
13.39,0.39000000000000057,0.05000000000000071,13.34,0.379999999999999
13.77,0.379999999999999,0.03999999999999915,13.73,0.39000000000000057
14.15,0.3800000000000008,0.019999999999999574,14.13,0.40000000000000036
14.53,0.379999999999999,0.049999999999998934,14.48,0.34999999999999964
14.99,0.46000000000000085,0.09999999999999964,14.89,0.41000000000000014
15.37,0.379999999999999,0.09999999999999964,15.27,0.379999999999999
15.76,0.39000000000000057,,,
16.1,0.34000000000000163,,,
,,,,
,,,16.9,
,,,17.27,0.370000000000001
17.71,,0.03999999999999915,17.67,0.40000000000000213
18.04,0.3299999999999983,-0.010000000000001563,18.05,0.379999999999999
18.51,0.4700000000000024,0.05000000000000071,18.46,0.41000000000000014
18.9,0.389999999999997,0.029999999999997584,18.87,0.41000000000000014
19.29,0.39000000000000057,0.029999999999997584,19.26,0.39000000000000057
19.65,0.35999999999999943,-0.010000000000001563,19.66,0.3999999999999986
20.09,0.4400000000000013,0.030000000000001137,20.06,0.3999999999999986
20.54,0.4499999999999993,,,
20.87,0.33000000000000185,-0.019999999999999574,20.89,
,,,21.26,0.370000000000001
21.72,,0.0799999999999983,21.64,0.379999999999999
22.09,0.370000000000001,0.010000000000001563,22.08,0.4399999999999977
22.48,0.39000000000000057,0.019999999999999574,22.46,0.38000000000000256
,,,22.86,0.3999999999999986
23.26,,0.010000000000001563,23.25,0.39000000000000057
,,,23.65,0.3999999999999986
,,,24.04,0.39000000000000057
,,,24.42,0.38000000000000256
24.87,,0.0400000000000027,24.83,0.4099999999999966
25.25,0.379999999999999,0.0,25.25,0.4200000000000017
25.65,0.3999999999999986,0.03999999999999915,25.61,0.35999999999999943
,,,26.01,0.40000000000000213
26.46,,0.05000000000000071,26.41,0.3999999999999986
,,,26.8,0.39000000000000057
27.24,,0.03999999999999915,27.2,0.3999999999999986
27.68,0.4400000000000013,0.08999999999999986,27.59,0.39000000000000057
