Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.77,0.39
1.18,,-0.020000000000000018,1.2,0.42999999999999994
,,,,
1.99,,,,
,,,2.36,
,,,,
,,,3.18,
3.65,,,,
4.03,0.38000000000000034,0.040000000000000036,3.99,
,,,,
4.88,,0.03000000000000025,4.85,
5.3,0.41999999999999993,,,
,,,5.68,
,,,,
,,,6.53,
6.89,,,,
,,,7.32,
,,,,
,,,8.15,
8.55,,,,
8.96,0.41000000000000014,0.010000000000001563,8.95,
9.25,0.28999999999999915,,,
9.75,0.5,0.05000000000000071,9.7,
10.14,0.39000000000000057,,,
,,,10.52,
,,,10.92,0.40000000000000036
,,,11.31,0.39000000000000057
11.74,,,,
12.14,0.40000000000000036,0.0600000000000005,12.08,
12.57,0.4299999999999997,,,
12.95,0.379999999999999,0.02999999999999936,12.92,
13.39,0.4400000000000013,,,
,,,13.76,
,,,,
14.57,,0.019999999999999574,14.55,
,,,,
15.36,,-0.009999999999999787,15.37,
,,,,
16.18,,-0.07000000000000028,16.25,
16.6,0.4200000000000017,,,
17.02,0.41999999999999815,0.03999999999999915,16.98,
,,,,
17.82,,-0.00999999999999801,17.83,
18.25,0.4299999999999997,,,
,,,18.59,
,,,,
,,,19.42,
19.83,,,,
,,,20.16,
,,,,
,,,20.99,
21.41,,,,
,,,21.77,
,,,,
22.57,,0.019999999999999574,22.55,
23.0,0.4299999999999997,,,
,,,23.35,
,,,23.76,0.41000000000000014
24.2,,0.029999999999997584,24.17,0.41000000000000014
,,,,
,,,24.94,
,,,,
,,,25.73,
,,,,
26.54,,0.05000000000000071,26.49,
26.96,0.4200000000000017,,,
27.34,0.379999999999999,,,
27.75,0.41000000000000014,,,
28.15,0.3999999999999986,,,
,,,28.51,
,,,28.94,0.4299999999999997
,,,,
29.75,,0.03999999999999915,29.71,
,,,,
30.57,,0.03999999999999915,30.53,
,,,,
,,,31.32,
,,,,
,,,32.11,
32.57,,,,
,,,32.9,
33.33,,,,
,,,33.7,
,,,,
,,,34.46,
34.87,,,,
,,,35.28,
,,,,
36.06,,0.010000000000005116,36.05,
,,,,
36.85,,0.03999999999999915,36.81,
37.25,0.3999999999999986,,,
37.64,0.39000000000000057,,,
38.03,0.39000000000000057,-0.030000000000001137,38.06,
38.4,0.36999999999999744,-0.060000000000002274,38.46,0.3999999999999986
38.84,0.44000000000000483,,,
,,,39.2,
,,,39.61,0.4099999999999966
,,,40.04,0.4299999999999997
40.4,,,,
,,,40.78,
,,,,
41.57,,0.00999999999999801,41.56,
41.99,0.4200000000000017,0.05000000000000426,41.94,0.37999999999999545
42.42,0.4299999999999997,0.07000000000000028,42.35,0.4100000000000037
,,,42.78,0.4299999999999997
43.23,,0.01999999999999602,43.21,0.4299999999999997
43.64,0.4100000000000037,,,
,,,44.01,
,,,,
,,,44.81,
45.28,,,,
,,,45.59,
45.99,,0.0,45.99,0.3999999999999986
,,,46.41,0.4199999999999946
46.83,,,,
,,,47.18,
,,,,
47.99,,0.0,47.99,
48.41,0.4199999999999946,,,
,,,48.78,
,,,,
49.66,,0.0899999999999963,49.57,
,,,,
,,,50.36,
50.73,,,,
,,,51.16,
,,,,
,,,51.9,
52.31,,,,
52.71,0.3999999999999986,0.05000000000000426,52.66,
53.14,0.4299999999999997,,,
53.55,0.4099999999999966,0.07000000000000028,53.48,
53.92,0.37000000000000455,,,
54.32,0.3999999999999986,0.0,54.32,
,,,,
,,,55.07,
55.52,,,,
,,,55.89,
,,,,
