Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.38,0.07,0.37,0.35
0.78,0.34,0.040000000000000036,0.74,0.37
1.14,0.3599999999999999,0.07999999999999985,1.06,0.32000000000000006
,,,1.42,0.3599999999999999
1.82,,0.030000000000000027,1.79,0.3700000000000001
2.09,0.2699999999999998,-0.03000000000000025,2.12,0.33000000000000007
2.57,0.48,0.07999999999999963,2.49,0.3700000000000001
2.85,0.28000000000000025,0.0,2.85,0.3599999999999999
,,,3.21,0.3599999999999999
3.54,,-0.009999999999999787,3.55,0.33999999999999986
3.95,0.41000000000000014,0.03000000000000025,3.92,0.3700000000000001
4.28,0.33000000000000007,0.010000000000000675,4.27,0.34999999999999964
4.69,0.41000000000000014,0.05000000000000071,4.64,0.3700000000000001
5.04,0.34999999999999964,0.05999999999999961,4.98,0.34000000000000075
5.38,0.33999999999999986,0.019999999999999574,5.36,0.3799999999999999
5.69,0.3100000000000005,-0.009999999999999787,5.7,0.33999999999999986
6.07,0.3799999999999999,0.020000000000000462,6.05,0.34999999999999964
6.43,0.35999999999999943,0.040000000000000036,6.39,0.33999999999999986
,,,6.75,0.3600000000000003
7.12,,0.020000000000000462,7.1,0.34999999999999964
,,,7.46,0.3600000000000003
7.86,,0.05000000000000071,7.81,0.34999999999999964
8.23,0.3700000000000001,0.05000000000000071,8.18,0.3700000000000001
8.56,0.33000000000000007,0.040000000000000924,8.52,0.33999999999999986
8.92,0.35999999999999943,0.03999999999999915,8.88,0.3600000000000012
9.28,0.35999999999999943,0.049999999999998934,9.23,0.34999999999999964
,,,9.58,0.34999999999999964
,,,9.93,0.34999999999999964
10.32,,0.030000000000001137,10.29,0.35999999999999943
10.68,0.35999999999999943,0.049999999999998934,10.63,0.34000000000000163
11.05,0.370000000000001,0.05000000000000071,11.0,0.3699999999999992
11.35,0.29999999999999893,-0.009999999999999787,11.36,0.35999999999999943
11.77,0.41999999999999993,0.05999999999999872,11.71,0.3500000000000014
12.08,0.3100000000000005,0.0,12.08,0.3699999999999992
12.44,0.35999999999999943,0.0,12.44,0.35999999999999943
12.8,0.3600000000000012,0.02000000000000135,12.78,0.33999999999999986
13.16,0.35999999999999943,0.019999999999999574,13.14,0.3600000000000012
13.51,0.34999999999999964,0.009999999999999787,13.5,0.35999999999999943
13.9,0.39000000000000057,0.040000000000000924,13.86,0.35999999999999943
14.27,0.3699999999999992,0.049999999999998934,14.22,0.3600000000000012
14.65,0.3800000000000008,0.07000000000000028,14.58,0.35999999999999943
14.97,0.3200000000000003,0.030000000000001137,14.94,0.35999999999999943
15.31,0.33999999999999986,0.0,15.31,0.370000000000001
,,,15.65,0.33999999999999986
16.02,,-0.010000000000001563,16.03,0.3800000000000008
16.38,0.35999999999999943,0.00999999999999801,16.37,0.33999999999999986
16.74,0.35999999999999943,0.00999999999999801,16.73,0.35999999999999943
,,,17.07,0.33999999999999986
17.51,,0.07000000000000028,17.44,0.370000000000001
,,,17.78,0.33999999999999986
18.2,,0.05000000000000071,18.15,0.36999999999999744
18.5,0.3000000000000007,0.0,18.5,0.3500000000000014
,,,18.86,0.35999999999999943
,,,19.2,0.33999999999999986
19.61,,0.05000000000000071,19.56,0.35999999999999943
20.0,0.39000000000000057,0.08999999999999986,19.91,0.3500000000000014
,,,20.26,0.3500000000000014
20.69,,0.08000000000000185,20.61,0.34999999999999787
,,,20.99,0.379999999999999
21.4,,0.07000000000000028,21.33,0.33999999999999986
21.72,0.3200000000000003,0.029999999999997584,21.69,0.360000000000003
22.03,0.3100000000000023,0.0,22.03,0.33999999999999986
22.45,0.41999999999999815,0.05000000000000071,22.4,0.36999999999999744
22.72,0.2699999999999996,-0.030000000000001137,22.75,0.3500000000000014
23.16,0.4400000000000013,0.05999999999999872,23.1,0.3500000000000014
23.5,0.33999999999999986,0.05000000000000071,23.45,0.34999999999999787
,,,23.82,0.370000000000001
,,,24.18,0.35999999999999943
24.62,,0.08999999999999986,24.53,0.3500000000000014
24.91,0.28999999999999915,0.019999999999999574,24.89,0.35999999999999943
25.26,0.3500000000000014,-0.00999999999999801,25.27,0.379999999999999
25.61,0.34999999999999787,0.00999999999999801,25.6,0.33000000000000185
26.0,0.39000000000000057,0.03999999999999915,25.96,0.35999999999999943
26.35,0.3500000000000014,0.05000000000000071,26.3,0.33999999999999986
,,,26.66,0.35999999999999943
,,,27.02,0.35999999999999943
27.45,,0.07000000000000028,27.38,0.35999999999999943
27.73,0.28000000000000114,0.010000000000001563,27.72,0.33999999999999986
28.14,0.41000000000000014,0.07000000000000028,28.07,0.3500000000000014
28.44,0.3000000000000007,0.019999999999999574,28.42,0.3500000000000014
,,,28.77,0.34999999999999787
29.16,,0.030000000000001137,29.13,0.35999999999999943
29.53,0.370000000000001,0.0400000000000027,29.49,0.35999999999999943
,,,29.84,0.3500000000000014
,,,30.19,0.3500000000000014
30.58,,0.029999999999997584,30.55,0.35999999999999943
30.96,0.38000000000000256,0.07000000000000028,30.89,0.33999999999999986
31.26,0.3000000000000007,0.010000000000001563,31.25,0.35999999999999943
31.62,0.35999999999999943,0.019999999999999574,31.6,0.3500000000000014
31.98,0.35999999999999943,0.030000000000001137,31.95,0.34999999999999787
32.35,0.370000000000001,0.03999999999999915,32.31,0.360000000000003
32.69,0.3399999999999963,0.04999999999999716,32.64,0.3299999999999983
33.04,0.3500000000000014,0.030000000000001137,33.01,0.36999999999999744
33.38,0.3400000000000034,0.030000000000001137,33.35,0.3400000000000034
33.73,0.3499999999999943,0.03999999999999915,33.69,0.3399999999999963
,,,34.03,0.3400000000000034
34.35,,-0.03999999999999915,34.39,0.35999999999999943
34.8,0.44999999999999574,0.07000000000000028,34.73,0.3399999999999963
,,,35.08,0.3500000000000014
35.47,,0.03999999999999915,35.43,0.3500000000000014
35.82,0.3500000000000014,0.03999999999999915,35.78,0.3500000000000014
,,,36.13,0.3500000000000014
,,,36.49,0.35999999999999943
,,,36.84,0.3500000000000014
,,,37.19,0.3499999999999943
,,,37.54,0.3500000000000014
37.94,,0.03999999999999915,37.9,0.35999999999999943
38.28,0.3400000000000034,0.030000000000001137,38.25,0.3500000000000014
38.63,0.3500000000000014,0.020000000000003126,38.61,0.35999999999999943
38.98,0.3499999999999943,0.02999999999999403,38.95,0.3400000000000034
,,,39.31,0.35999999999999943
39.74,,0.07000000000000028,39.67,0.35999999999999943
40.01,0.269999999999996,-0.010000000000005116,40.02,0.3500000000000014
40.4,0.39000000000000057,0.030000000000001137,40.37,0.3499999999999943
,,,40.71,0.3400000000000034
41.14,,0.07000000000000028,41.07,0.35999999999999943
,,,41.43,0.35999999999999943
41.81,,0.020000000000003126,41.79,0.35999999999999943
,,,42.14,0.3500000000000014
,,,42.51,0.36999999999999744
,,,42.85,0.3400000000000034
,,,43.2,0.3500000000000014
43.59,,0.04000000000000625,43.55,0.3499999999999943
43.96,0.36999999999999744,0.060000000000002274,43.9,0.3500000000000014
44.28,0.3200000000000003,0.030000000000001137,44.25,0.3500000000000014
44.61,0.3299999999999983,0.00999999999999801,44.6,0.3500000000000014
44.98,0.36999999999999744,0.03999999999999915,44.94,0.3399999999999963
45.31,0.3300000000000054,0.010000000000005116,45.3,0.35999999999999943
,,,45.65,0.3500000000000014
46.05,,0.04999999999999716,46.0,0.3500000000000014
46.39,0.3400000000000034,,,
46.72,0.3299999999999983,0.01999999999999602,46.7,
47.1,0.38000000000000256,0.03999999999999915,47.06,0.35999999999999943
47.42,0.3200000000000003,0.020000000000003126,47.4,0.3399999999999963
,,,47.75,0.3500000000000014
48.07,,-0.030000000000001137,48.1,0.3500000000000014
,,,48.46,0.35999999999999943
48.84,,0.020000000000003126,48.82,0.35999999999999943
,,,49.17,0.3500000000000014
49.53,,0.020000000000003126,49.51,0.3399999999999963
49.88,0.3500000000000014,0.010000000000005116,49.87,0.35999999999999943
50.25,0.36999999999999744,0.03999999999999915,50.21,0.3400000000000034
50.59,0.3400000000000034,0.020000000000003126,50.57,0.35999999999999943
50.93,0.3399999999999963,0.00999999999999801,50.92,0.3500000000000014
,,,51.28,0.35999999999999943
51.64,,0.020000000000003126,51.62,0.3399999999999963
,,,51.97,0.3500000000000014
52.32,,0.0,52.32,0.3500000000000014
52.72,0.3999999999999986,0.04999999999999716,52.67,0.3500000000000014
53.08,0.35999999999999943,0.05999999999999517,53.02,0.3500000000000014
53.46,0.38000000000000256,0.0799999999999983,53.38,0.35999999999999943
53.76,0.29999999999999716,0.030000000000001137,53.73,0.3499999999999943
54.15,0.39000000000000057,0.07000000000000028,54.08,0.3500000000000014
54.5,0.3500000000000014,0.0799999999999983,54.42,0.3400000000000034
,,,54.77,0.3500000000000014
55.17,,0.05000000000000426,55.12,0.3499999999999943
55.54,0.36999999999999744,0.060000000000002274,55.48,0.35999999999999943
,,,55.83,0.3500000000000014
56.24,,0.060000000000002274,56.18,0.3500000000000014
56.57,0.3299999999999983,0.04999999999999716,56.52,0.3400000000000034
,,,56.89,0.36999999999999744
,,,57.23,0.3399999999999963
,,,57.58,0.3500000000000014
57.93,,-0.00999999999999801,57.94,0.35999999999999943
58.29,0.35999999999999943,-0.00999999999999801,58.3,0.35999999999999943
58.64,0.3500000000000014,0.0,58.64,0.3400000000000034
59.04,0.3999999999999986,0.04999999999999716,58.99,0.3500000000000014
59.4,0.35999999999999943,0.05999999999999517,59.34,0.3500000000000014
59.75,0.3500000000000014,0.04999999999999716,59.7,0.35999999999999943
60.09,0.3400000000000034,0.04000000000000625,60.05,0.3499999999999943
60.45,0.35999999999999943,0.04000000000000625,60.41,0.35999999999999943
60.76,0.30999999999999517,0.00999999999999801,60.75,0.3400000000000034
61.13,0.37000000000000455,0.030000000000001137,61.1,0.3500000000000014
61.51,0.37999999999999545,0.07000000000000028,61.44,0.3399999999999963
61.82,0.3100000000000023,0.00999999999999801,61.81,0.37000000000000455
62.18,0.35999999999999943,0.03999999999999915,62.14,0.3299999999999983
,,,62.5,0.35999999999999943
,,,62.85,0.3500000000000014
,,,63.2,0.3500000000000014
,,,63.55,0.3499999999999943
63.9,,-0.00999999999999801,63.91,0.35999999999999943
64.28,0.38000000000000256,0.04000000000000625,64.24,0.3299999999999983
,,,64.59,0.3500000000000085
64.9,,-0.03999999999999204,64.94,0.3499999999999943
65.37,0.46999999999999886,0.07000000000000739,65.3,0.35999999999999943
,,,65.64,0.3400000000000034
,,,66.01,0.37000000000000455
66.43,,0.0800000000000125,66.35,0.3399999999999892
,,,66.71,0.35999999999999943
67.09,,0.04999999999999716,67.04,0.3300000000000125
67.46,0.36999999999999034,0.05999999999998806,67.4,0.35999999999999943
67.79,0.3300000000000125,0.04000000000000625,67.75,0.3499999999999943
68.11,0.3199999999999932,0.01999999999999602,68.09,0.3400000000000034
68.46,0.3499999999999943,0.029999999999986926,68.43,0.3400000000000034
68.79,0.3300000000000125,,,
,,,69.12,
69.54,,0.060000000000002274,69.48,0.35999999999999943
69.9,0.35999999999999943,0.07000000000000739,69.83,0.3499999999999943
70.25,0.3499999999999943,,,
70.58,0.3299999999999983,,,
,,,,
,,,,
,,,,
72.01,,,,
,,,,
,,,,
73.1,,,,
73.48,0.38000000000000966,-0.03999999999999204,73.52,
73.82,0.3399999999999892,-0.060000000000002274,73.88,0.35999999999999943
74.2,0.38000000000000966,-0.03999999999999204,74.24,0.35999999999999943
74.6,0.3999999999999915,,,
74.94,0.3400000000000034,,,
75.31,0.37000000000000455,,,
75.63,0.3199999999999932,,,
75.97,0.3400000000000034,-0.01999999999999602,75.99,
76.36,0.39000000000000057,-0.09000000000000341,76.45,0.46000000000000796
,,,76.79,0.3400000000000034
77.07,,-0.0800000000000125,77.15,0.35999999999999943
,,,77.48,0.3299999999999983
,,,77.85,0.36999999999999034
,,,78.19,0.3400000000000034
78.6,,0.05999999999998806,78.54,0.3500000000000085
78.88,0.28000000000000114,-0.010000000000005116,78.89,0.3499999999999943
79.26,0.38000000000000966,0.020000000000010232,79.24,0.3499999999999943
79.61,0.3499999999999943,0.030000000000001137,79.58,0.3400000000000034
80.01,0.4000000000000057,0.0799999999999983,79.93,0.3500000000000085
80.34,0.3299999999999983,0.07000000000000739,80.27,0.3399999999999892
,,,80.64,0.37000000000000455
80.98,,0.010000000000005116,80.97,0.3299999999999983
81.33,0.3499999999999943,-0.01999999999999602,81.35,0.37999999999999545
81.74,0.4099999999999966,0.05999999999998806,81.68,0.3300000000000125
82.07,0.3299999999999983,0.029999999999986926,82.04,0.35999999999999943
,,,82.38,0.3399999999999892
,,,82.73,0.3500000000000085
83.1,,0.030000000000001137,83.07,0.3399999999999892
83.51,0.4100000000000108,0.0799999999999983,83.43,0.36000000000001364
83.79,0.28000000000000114,0.010000000000005116,83.78,0.3499999999999943
84.12,0.3299999999999983,-0.009999999999990905,84.13,0.3499999999999943
84.49,0.36999999999999034,0.009999999999990905,84.48,0.3500000000000085
,,,84.83,0.3499999999999943
85.23,,0.060000000000002274,85.17,0.3400000000000034
85.58,0.3499999999999943,0.060000000000002274,85.52,0.3499999999999943
,,,85.87,0.3500000000000085
86.24,,0.01999999999999602,86.22,0.3499999999999943
86.61,0.37000000000000455,0.04999999999999716,86.56,0.3400000000000034
86.99,0.37999999999999545,0.05999999999998806,86.93,0.37000000000000455
,,,87.26,0.3299999999999983
87.68,,0.05000000000001137,87.63,0.36999999999999034
88.03,0.3499999999999943,0.0799999999999983,87.95,0.3200000000000074
88.4,0.37000000000000455,0.0800000000000125,88.32,0.36999999999999034
,,,88.67,0.3500000000000085
89.08,,0.04999999999999716,89.03,0.35999999999999943
,,,89.37,0.3400000000000034
89.77,,0.030000000000001137,89.74,0.36999999999999034
90.09,0.3200000000000074,0.010000000000005116,90.08,0.3400000000000034
90.47,0.37999999999999545,0.0,90.47,0.39000000000000057
90.81,0.3400000000000034,0.01999999999999602,90.79,0.3200000000000074
